794	786	989.0	413.4	[0.9543831051, 0.0, 0.0, 0.0, 0.0335928468]	[[-0.828602273, 0.828602273, 0.0, 0.0, 0.0], [0.0, -0.828602273, 0.828602273, 0.0, 0.0], [0.0, 0.0, -0.828602273, 0.828602273, 0.0], [0.0, 0.0, 0.0, -0.828602273, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7011506653]]
794	793	979.0	417.6	[0.9601393954, 0.0, 0.0, 0.0, 0.0278365565]	[[-0.8459024869, 0.8459024869, 0.0, 0.0, 0.0], [0.0, -0.8459024869, 0.8459024869, 0.0, 0.0], [0.0, 0.0, -0.8459024869, 0.8459024869, 0.0], [0.0, 0.0, 0.0, -0.8459024869, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4609070619]]
794	795	1000.0	421.8	[0.9461223581, 0.0, 0.0, 0.0, 0.0438576019]	[[-0.8930674032, 0.8930674032, 0.0, 0.0, 0.0], [0.0, -0.8930674032, 0.8930674032, 0.0, 0.0], [0.0, 0.0, -0.8930674032, 0.8930674032, 0.0], [0.0, 0.0, 0.0, -0.8930674032, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9727269499]]
794	802	979.0	444.6	[0.9569402619, 0.0, 0.0, 0.0, 0.025023666]	[[-0.8747289393, 0.8747289393, 0.0, 0.0, 0.0], [0.0, -0.8747289393, 0.8747289393, 0.0, 0.0], [0.0, 0.0, -0.8747289393, 0.8747289393, 0.0], [0.0, 0.0, 0.0, -0.8747289393, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1458596356]]
795	249	145.0	62.11224	[0.9413917602, 0.0, 0.0, 0.0, 0.0345601437]	[[-0.7554608926, 0.7554608926, 0.0, 0.0, 0.0], [0.0, -0.7554608926, 0.7554608926, 0.0, 0.0], [0.0, 0.0, -0.7554608926, 0.7554608926, 0.0], [0.0, 0.0, 0.0, -0.7554608926, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2164762188]]
795	787	1000.0	421.8	[0.9407786471, 0.0, 0.0, 0.0, 0.0251532166]	[[-0.9026047222, 0.9026047222, 0.0, 0.0, 0.0], [0.0, -0.9026047222, 0.9026047222, 0.0, 0.0], [0.0, 0.0, -0.9026047222, 0.9026047222, 0.0], [0.0, 0.0, 0.0, -0.9026047222, 0.0], [0.0, 0.0, 0.0, 0.0, -1.108718102]]
795	794	1000.0	421.8	[0.9466977059, 0.0, 0.0, 0.0, 0.039274238]	[[-0.8803642175, 0.8803642175, 0.0, 0.0, 0.0], [0.0, -0.8803642175, 0.8803642175, 0.0, 0.0], [0.0, 0.0, -0.8803642175, 0.8803642175, 0.0], [0.0, 0.0, 0.0, -0.8803642175, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5066428535]]
795	797	763.0	348.0	[0.9302669762, 0.0, 0.0, 0.0, 0.0296528635]	[[-0.7786335064, 0.7786335064, 0.0, 0.0, 0.0], [0.0, -0.7786335064, 0.7786335064, 0.0, 0.0], [0.0, 0.0, -0.7786335064, 0.7786335064, 0.0], [0.0, 0.0, 0.0, -0.7786335064, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1248582655]]
795	799	800.0	342.6	[0.9356613143, 0.0, 0.0, 0.0, 0.0442986056]	[[-0.3189654592, 0.3189654592, 0.0, 0.0, 0.0], [0.0, -0.3189654592, 0.3189654592, 0.0, 0.0], [0.0, 0.0, -0.3189654592, 0.3189654592, 0.0], [0.0, 0.0, 0.0, -0.3189654592, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1942166483]]
795	803	969.0	439.8	[0.9240580946, 0.0, 0.0, 0.0, 0.0538978173]	[[-0.6101836402, 0.6101836402, 0.0, 0.0, 0.0], [0.0, -0.6101836402, 0.6101836402, 0.0, 0.0], [0.0, 0.0, -0.6101836402, 0.6101836402, 0.0], [0.0, 0.0, 0.0, -0.6101836402, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9773762392]]
796	250	145.0	62.11224	[0.946196896, 0.0, 0.0, 0.0, 0.0357670319]	[[-0.7875969007, 0.7875969007, 0.0, 0.0, 0.0], [0.0, -0.7875969007, 0.7875969007, 0.0, 0.0], [0.0, 0.0, -0.7875969007, 0.7875969007, 0.0], [0.0, 0.0, 0.0, -0.7875969007, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2148107372]]
796	790	505.0	238.8	[0.9596669404, 0.0, 0.0, 0.0, 0.0303130196]	[[-0.6139809289, 0.6139809289, 0.0, 0.0, 0.0], [0.0, -0.6139809289, 0.6139809289, 0.0, 0.0], [0.0, 0.0, -0.6139809289, 0.6139809289, 0.0], [0.0, 0.0, 0.0, -0.6139809289, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8486949205]]
796	797	515.0	214.8	[0.9450484594, 0.0, 0.0, 0.0, 0.0349114605]	[[-0.1743211103, 0.1743211103, 0.0, 0.0, 0.0], [0.0, -0.1743211103, 0.1743211103, 0.0, 0.0], [0.0, 0.0, -0.1743211103, 0.1743211103, 0.0], [0.0, 0.0, 0.0, -0.1743211103, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3440875184]]
796	798	494.0	263.4	[0.954063186, 0.0, 0.0, 0.0, 0.0299047499]	[[-0.2619759878, 0.2619759878, 0.0, 0.0, 0.0], [0.0, -0.2619759878, 0.2619759878, 0.0, 0.0], [0.0, 0.0, -0.2619759878, 0.2619759878, 0.0], [0.0, 0.0, 0.0, -0.2619759878, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5832670103]]
796	800	465.0	198.6	[0.9706154835, 0.0, 0.0, 0.0, 0.0293845165]	[[-0.0286795641, 0.0286795641, 0.0, 0.0, 0.0], [0.0, -0.0286795641, 0.0286795641, 0.0, 0.0], [0.0, 0.0, -0.0286795641, 0.0286795641, 0.0], [0.0, 0.0, 0.0, -0.0286795641, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0468027416]]
797	251	145.0	62.11224	[0.9685737322, 0.0, 0.0, 0.0, 0.0194022197]	[[-0.7673311094, 0.7673311094, 0.0, 0.0, 0.0], [0.0, -0.7673311094, 0.7673311094, 0.0, 0.0], [0.0, 0.0, -0.7673311094, 0.7673311094, 0.0], [0.0, 0.0, 0.0, -0.7673311094, 0.0], [0.0, 0.0, 0.0, 0.0, -2.5408043159]]
797	791	515.0	219.0	[0.9078378492, 0.0, 0.0, 0.0, 0.0621020306]	[[-0.7859463601, 0.7859463601, 0.0, 0.0, 0.0], [0.0, -0.7859463601, 0.7859463601, 0.0, 0.0], [0.0, 0.0, -0.7859463601, 0.7859463601, 0.0], [0.0, 0.0, 0.0, -0.7859463601, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6040341977]]
797	795	763.0	348.0	[0.9485613546, 0.0, 0.0, 0.0, 0.0374105893]	[[-0.547197734, 0.547197734, 0.0, 0.0, 0.0], [0.0, -0.547197734, 0.547197734, 0.0, 0.0], [0.0, 0.0, -0.547197734, 0.547197734, 0.0], [0.0, 0.0, 0.0, -0.547197734, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8536189467]]
797	796	515.0	214.8	[0.9594610078, 0.0, 0.0, 0.0, 0.0265109361]	[[-0.1944251209, 0.1944251209, 0.0, 0.0, 0.0], [0.0, -0.1944251209, 0.1944251209, 0.0, 0.0], [0.0, 0.0, -0.1944251209, 0.1944251209, 0.0], [0.0, 0.0, 0.0, -0.1944251209, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5842923626]]
797	799	515.0	219.0	[0.9585681741, 0.0, 0.0, 0.0, 0.0253997618]	[[-0.0785942431, 0.0785942431, 0.0, 0.0, 0.0], [0.0, -0.0785942431, 0.0785942431, 0.0, 0.0], [0.0, 0.0, -0.0785942431, 0.0785942431, 0.0], [0.0, 0.0, 0.0, -0.0785942431, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0912039794]]
798	252	145.0	62.11224	[0.9529997475, 0.0, 0.0, 0.0, 0.0309681884]	[[-0.7784280171, 0.7784280171, 0.0, 0.0, 0.0], [0.0, -0.7784280171, 0.7784280171, 0.0, 0.0], [0.0, 0.0, -0.7784280171, 0.7784280171, 0.0], [0.0, 0.0, 0.0, -0.7784280171, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0934653542]]
798	796	494.0	263.4	[0.9368166625, 0.0, 0.0, 0.0, 0.0411392494]	[[-0.8069882306, 0.8069882306, 0.0, 0.0, 0.0], [0.0, -0.8069882306, 0.8069882306, 0.0, 0.0], [0.0, 0.0, -0.8069882306, 0.8069882306, 0.0], [0.0, 0.0, 0.0, -0.8069882306, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4709001033]]
798	799	517.0	219.60000000000002	[0.9594557308, 0.0, 0.0, 0.0, 0.0225081971]	[[-0.6109238219, 0.6109238219, 0.0, 0.0, 0.0], [0.0, -0.6109238219, 0.6109238219, 0.0, 0.0], [0.0, 0.0, -0.6109238219, 0.6109238219, 0.0], [0.0, 0.0, 0.0, -0.6109238219, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9551828951]]
798	800	488.0	207.6	[0.9223885499, 0.0, 0.0, 0.0, 0.0495553379]	[[-0.110059702, 0.110059702, 0.0, 0.0, 0.0], [0.0, -0.110059702, 0.110059702, 0.0, 0.0], [0.0, 0.0, -0.110059702, 0.110059702, 0.0], [0.0, 0.0, 0.0, -0.110059702, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1346181832]]
798	804	505.0	268.8	[0.9342794572, 0.0, 0.0, 0.0, 0.0316524066]	[[-0.7051798833, 0.7051798833, 0.0, 0.0, 0.0], [0.0, -0.7051798833, 0.7051798833, 0.0, 0.0], [0.0, 0.0, -0.7051798833, 0.7051798833, 0.0], [0.0, 0.0, 0.0, -0.7051798833, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8172051765]]
799	253	145.0	62.11224	[0.9589561856, 0.0, 0.0, 0.0, 0.0290197663]	[[-0.7850435307, 0.7850435307, 0.0, 0.0, 0.0], [0.0, -0.7850435307, 0.7850435307, 0.0, 0.0], [0.0, 0.0, -0.7850435307, 0.7850435307, 0.0], [0.0, 0.0, 0.0, -0.7850435307, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5869051755]]
799	795	800.0	342.6	[0.9098534538, 0.0, 0.0, 0.0, 0.0681024581]	[[-0.6065197279, 0.6065197279, 0.0, 0.0, 0.0], [0.0, -0.6065197279, 0.6065197279, 0.0, 0.0], [0.0, 0.0, -0.6065197279, 0.6065197279, 0.0], [0.0, 0.0, 0.0, -0.6065197279, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4418757382]]
799	797	515.0	219.0	[0.9683094844, 0.0, 0.0, 0.0, 0.0196664676]	[[-0.4670169339, 0.4670169339, 0.0, 0.0, 0.0], [0.0, -0.4670169339, 0.4670169339, 0.0, 0.0], [0.0, 0.0, -0.4670169339, 0.4670169339, 0.0], [0.0, 0.0, 0.0, -0.4670169339, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7334040201]]
799	798	517.0	219.60000000000002	[0.9467541298, 0.0, 0.0, 0.0, 0.0332057901]	[[-0.6975731043, 0.6975731043, 0.0, 0.0, 0.0], [0.0, -0.6975731043, 0.6975731043, 0.0, 0.0], [0.0, 0.0, -0.6975731043, 0.6975731043, 0.0], [0.0, 0.0, 0.0, -0.6975731043, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0990330082]]
799	805	474.0	216.0	[0.9588339444, 0.0, 0.0, 0.0, 0.0251339915]	[[-0.5285734951, 0.5285734951, 0.0, 0.0, 0.0], [0.0, -0.5285734951, 0.5285734951, 0.0, 0.0], [0.0, 0.0, -0.5285734951, 0.5285734951, 0.0], [0.0, 0.0, 0.0, -0.5285734951, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5783475522]]
800	254	145.0	62.11224	[0.9341145994, 0.0, 0.0, 0.0, 0.0498533365]	[[-0.7937569938, 0.7937569938, 0.0, 0.0, 0.0], [0.0, -0.7937569938, 0.7937569938, 0.0, 0.0], [0.0, 0.0, -0.7937569938, 0.7937569938, 0.0], [0.0, 0.0, 0.0, -0.7937569938, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7524804462]]
800	757	495.0	222.6	[0.9601138375, 0.0, 0.0, 0.0, 0.0238540984]	[[-0.2309586805, 0.2309586805, 0.0, 0.0, 0.0], [0.0, -0.2309586805, 0.2309586805, 0.0, 0.0], [0.0, 0.0, -0.2309586805, 0.2309586805, 0.0], [0.0, 0.0, 0.0, -0.2309586805, 0.0], [0.0, 0.0, 0.0, 0.0, -0.612504568]]
800	792	979.0	479.40000000000003	[0.9486663309, 0.0, 0.0, 0.0, 0.0312935889]	[[-0.8263521224, 0.8263521224, 0.0, 0.0, 0.0], [0.0, -0.8263521224, 0.8263521224, 0.0, 0.0], [0.0, 0.0, -0.8263521224, 0.8263521224, 0.0], [0.0, 0.0, 0.0, -0.8263521224, 0.0], [0.0, 0.0, 0.0, 0.0, -1.721767968]]
800	796	465.0	198.6	[0.9405407952, 0.0, 0.0, 0.0, 0.0494391647]	[[-0.1111714094, 0.1111714094, 0.0, 0.0, 0.0], [0.0, -0.1111714094, 0.1111714094, 0.0, 0.0], [0.0, 0.0, -0.1111714094, 0.1111714094, 0.0], [0.0, 0.0, 0.0, -0.1111714094, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2262744456]]
800	798	488.0	207.6	[0.9340637975, 0.0, 0.0, 0.0, 0.0418881063]	[[-0.0914115742, 0.0914115742, 0.0, 0.0, 0.0], [0.0, -0.0914115742, 0.0914115742, 0.0, 0.0], [0.0, 0.0, -0.0914115742, 0.0914115742, 0.0], [0.0, 0.0, 0.0, -0.0914115742, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1317760534]]
800	808	1010.0	743.4000000000001	[0.9639781704, 0.0, 0.0, 0.0, 0.0219937735]	[[-0.8133178675, 0.8133178675, 0.0, 0.0, 0.0], [0.0, -0.8133178675, 0.8133178675, 0.0, 0.0], [0.0, 0.0, -0.8133178675, 0.8133178675, 0.0], [0.0, 0.0, 0.0, -0.8133178675, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5258954511]]
801	255	145.0	62.11224	[0.9458201112, 0.0, 0.0, 0.0, 0.0261237766]	[[-0.7743157223, 0.7743157223, 0.0, 0.0, 0.0], [0.0, -0.7743157223, 0.7743157223, 0.0, 0.0], [0.0, 0.0, -0.7743157223, 0.7743157223, 0.0], [0.0, 0.0, 0.0, -0.7743157223, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0791365311]]
801	389	1269.0	574.8	[0.9481272017, 0.0, 0.0, 0.0, 0.0318327181]	[[-0.9138845472, 0.9138845472, 0.0, 0.0, 0.0], [0.0, -0.9138845472, 0.9138845472, 0.0, 0.0], [0.0, 0.0, -0.9138845472, 0.9138845472, 0.0], [0.0, 0.0, 0.0, -0.9138845472, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7091747579]]
801	793	989.0	421.8	[0.9489089897, 0.0, 0.0, 0.0, 0.0270429141]	[[-0.9083621818, 0.9083621818, 0.0, 0.0, 0.0], [0.0, -0.9083621818, 0.9083621818, 0.0, 0.0], [0.0, 0.0, -0.9083621818, 0.9083621818, 0.0], [0.0, 0.0, 0.0, -0.9083621818, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4604382249]]
801	802	999.0	425.4	[0.9387893896, 0.0, 0.0, 0.0, 0.0431745382]	[[-0.8041076473, 0.8041076473, 0.0, 0.0, 0.0], [0.0, -0.8041076473, 0.8041076473, 0.0, 0.0], [0.0, 0.0, -0.8041076473, 0.8041076473, 0.0], [0.0, 0.0, 0.0, -0.8041076473, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8844187104]]
801	913	3531.0	1495.2	[0.959451774, 0.0, 0.0, 0.0, 0.0245161618]	[[-0.8224180979, 0.8224180979, 0.0, 0.0, 0.0], [0.0, -0.8224180979, 0.8224180979, 0.0, 0.0], [0.0, 0.0, -0.8224180979, 0.8224180979, 0.0], [0.0, 0.0, 0.0, -0.8224180979, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8801220787]]
802	256	145.0	62.11224	[0.9278617733, 0.0, 0.0, 0.0, 0.0420781064]	[[-0.7612011062, 0.7612011062, 0.0, 0.0, 0.0], [0.0, -0.7612011062, 0.7612011062, 0.0, 0.0], [0.0, 0.0, -0.7612011062, 0.7612011062, 0.0], [0.0, 0.0, 0.0, -0.7612011062, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0245322724]]
802	388	748.0	286.8	[0.9494544006, 0.0, 0.0, 0.0, 0.0325095273]	[[-0.6901529415, 0.6901529415, 0.0, 0.0, 0.0], [0.0, -0.6901529415, 0.6901529415, 0.0, 0.0], [0.0, 0.0, -0.6901529415, 0.6901529415, 0.0], [0.0, 0.0, 0.0, -0.6901529415, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9102966903]]
802	794	979.0	444.6	[0.9335311484, 0.0, 0.0, 0.0, 0.0243846832]	[[-0.8783971561, 0.8783971561, 0.0, 0.0, 0.0], [0.0, -0.8783971561, 0.8783971561, 0.0, 0.0], [0.0, 0.0, -0.8783971561, 0.8783971561, 0.0], [0.0, 0.0, 0.0, -0.8783971561, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4370985193]]
802	801	999.0	425.4	[0.943119851, 0.0, 0.0, 0.0, 0.0308280447]	[[-0.8372717645, 0.8372717645, 0.0, 0.0, 0.0], [0.0, -0.8372717645, 0.8372717645, 0.0, 0.0], [0.0, 0.0, -0.8372717645, 0.8372717645, 0.0], [0.0, 0.0, 0.0, -0.8372717645, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8391226713]]
802	803	989.0	417.6	[0.9443834926, 0.0, 0.0, 0.0, 0.0415884513]	[[-0.8653994046, 0.8653994046, 0.0, 0.0, 0.0], [0.0, -0.8653994046, 0.8653994046, 0.0, 0.0], [0.0, 0.0, -0.8653994046, 0.8653994046, 0.0], [0.0, 0.0, 0.0, -0.8653994046, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5304932189]]
803	257	145.0	62.11224	[0.9541261338, 0.0, 0.0, 0.0, 0.0398618421]	[[-0.7663518689, 0.7663518689, 0.0, 0.0, 0.0], [0.0, -0.7663518689, 0.7663518689, 0.0, 0.0], [0.0, 0.0, -0.7663518689, 0.7663518689, 0.0], [0.0, 0.0, 0.0, -0.7663518689, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5878156879]]
803	709	1030.0	461.40000000000003	[0.9110199287, 0.0, 0.0, 0.0, 0.0589199511]	[[-0.4954370784, 0.4954370784, 0.0, 0.0, 0.0], [0.0, -0.4954370784, 0.4954370784, 0.0, 0.0], [0.0, 0.0, -0.4954370784, 0.4954370784, 0.0], [0.0, 0.0, 0.0, -0.4954370784, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9438902637]]
803	795	969.0	439.8	[0.9068364149, 0.0, 0.0, 0.0, 0.0771315209]	[[-0.8766997682, 0.8766997682, 0.0, 0.0, 0.0], [0.0, -0.8766997682, 0.8766997682, 0.0, 0.0], [0.0, 0.0, -0.8766997682, 0.8766997682, 0.0], [0.0, 0.0, 0.0, -0.8766997682, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6767711499]]
803	802	989.0	417.6	[0.9592624189, 0.0, 0.0, 0.0, 0.026709525]	[[-0.8309238041, 0.8309238041, 0.0, 0.0, 0.0], [0.0, -0.8309238041, 0.8309238041, 0.0, 0.0], [0.0, 0.0, -0.8309238041, 0.8309238041, 0.0], [0.0, 0.0, 0.0, -0.8309238041, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6925244312]]
803	805	777.0	354.0	[0.9535464263, 0.0, 0.0, 0.0, 0.0204014695]	[[-0.4261103707, 0.4261103707, 0.0, 0.0, 0.0], [0.0, -0.4261103707, 0.4261103707, 0.0, 0.0], [0.0, 0.0, -0.4261103707, 0.4261103707, 0.0], [0.0, 0.0, 0.0, -0.4261103707, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4174166709]]
803	807	804.0	344.40000000000003	[0.9598830047, 0.0, 0.0, 0.0, 0.0260889392]	[[-0.7934254831, 0.7934254831, 0.0, 0.0, 0.0], [0.0, -0.7934254831, 0.7934254831, 0.0, 0.0], [0.0, 0.0, -0.7934254831, 0.7934254831, 0.0], [0.0, 0.0, 0.0, -0.7934254831, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2508521449]]
804	258	145.0	62.11224	[0.8937248293, 0.0, 0.0, 0.0, 0.0902431066]	[[-0.7781874048, 0.7781874048, 0.0, 0.0, 0.0], [0.0, -0.7781874048, 0.7781874048, 0.0, 0.0], [0.0, 0.0, -0.7781874048, 0.7781874048, 0.0], [0.0, 0.0, 0.0, -0.7781874048, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5820308399]]
804	798	505.0	268.8	[0.9438675369, 0.0, 0.0, 0.0, 0.0380963909]	[[-0.9007307813, 0.9007307813, 0.0, 0.0, 0.0], [0.0, -0.9007307813, 0.9007307813, 0.0, 0.0], [0.0, 0.0, -0.9007307813, 0.9007307813, 0.0], [0.0, 0.0, 0.0, -0.9007307813, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6371428962]]
804	805	484.0	216.0	[0.9624934028, 0.0, 0.0, 0.0, 0.019470525]	[[-0.7507491879, 0.7507491879, 0.0, 0.0, 0.0], [0.0, -0.7507491879, 0.7507491879, 0.0, 0.0], [0.0, 0.0, -0.7507491879, 0.7507491879, 0.0], [0.0, 0.0, 0.0, -0.7507491879, 0.0], [0.0, 0.0, 0.0, 0.0, -3.0240301096]]
804	806	515.0	228.0	[0.9408736596, 0.0, 0.0, 0.0, 0.0450982843]	[[-0.2955448281, 0.2955448281, 0.0, 0.0, 0.0], [0.0, -0.2955448281, 0.2955448281, 0.0, 0.0], [0.0, 0.0, -0.2955448281, 0.2955448281, 0.0], [0.0, 0.0, 0.0, -0.2955448281, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3853779937]]
804	808	479.0	206.4	[0.91522802, 0.0, 0.0, 0.0, 0.0687399159]	[[-0.1307735226, 0.1307735226, 0.0, 0.0, 0.0], [0.0, -0.1307735226, 0.1307735226, 0.0, 0.0], [0.0, 0.0, -0.1307735226, 0.1307735226, 0.0], [0.0, 0.0, 0.0, -0.1307735226, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1585843179]]
805	259	145.0	62.11224	[0.96772112, 0.0, 0.0, 0.0, 0.0142428078]	[[-0.8047310405, 0.8047310405, 0.0, 0.0, 0.0], [0.0, -0.8047310405, 0.8047310405, 0.0, 0.0], [0.0, 0.0, -0.8047310405, 0.8047310405, 0.0], [0.0, 0.0, 0.0, -0.8047310405, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8784157248]]
805	799	474.0	216.0	[0.9529097622, 0.0, 0.0, 0.0, 0.0310581736]	[[-0.7425212482, 0.7425212482, 0.0, 0.0, 0.0], [0.0, -0.7425212482, 0.7425212482, 0.0, 0.0], [0.0, 0.0, -0.7425212482, 0.7425212482, 0.0], [0.0, 0.0, 0.0, -0.7425212482, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5955394242]]
805	803	777.0	354.0	[0.9711332716, 0.0, 0.0, 0.0, 0.0188466883]	[[-0.6575322905, 0.6575322905, 0.0, 0.0, 0.0], [0.0, -0.6575322905, 0.6575322905, 0.0, 0.0], [0.0, 0.0, -0.6575322905, 0.6575322905, 0.0], [0.0, 0.0, 0.0, -0.6575322905, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8391099387]]
805	804	484.0	216.0	[0.969823239, 0.0, 0.0, 0.0, 0.0121406889]	[[-0.4259498259, 0.4259498259, 0.0, 0.0, 0.0], [0.0, -0.4259498259, 0.4259498259, 0.0, 0.0], [0.0, 0.0, -0.4259498259, 0.4259498259, 0.0], [0.0, 0.0, 0.0, -0.4259498259, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7142183514]]
805	807	505.0	228.6	[0.9454344819, 0.0, 0.0, 0.0, 0.036529446]	[[-0.3402770375, 0.3402770375, 0.0, 0.0, 0.0], [0.0, -0.3402770375, 0.3402770375, 0.0, 0.0], [0.0, 0.0, -0.3402770375, 0.3402770375, 0.0], [0.0, 0.0, 0.0, -0.3402770375, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5328777633]]
806	260	145.0	62.11224	[0.9490960958, 0.0, 0.0, 0.0, 0.0388798561]	[[-0.7842676017, 0.7842676017, 0.0, 0.0, 0.0], [0.0, -0.7842676017, 0.7842676017, 0.0, 0.0], [0.0, 0.0, -0.7842676017, 0.7842676017, 0.0], [0.0, 0.0, 0.0, -0.7842676017, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8271873296]]
806	710	484.0	211.2	[0.9383619421, 0.0, 0.0, 0.0, 0.0395939698]	[[-0.0821891623, 0.0821891623, 0.0, 0.0, 0.0], [0.0, -0.0821891623, 0.0821891623, 0.0, 0.0], [0.0, 0.0, -0.0821891623, 0.0821891623, 0.0], [0.0, 0.0, 0.0, -0.0821891623, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0814682168]]
806	804	515.0	228.0	[0.9484169874, 0.0, 0.0, 0.0, 0.0415629725]	[[-0.5383159847, 0.5383159847, 0.0, 0.0, 0.0], [0.0, -0.5383159847, 0.5383159847, 0.0, 0.0], [0.0, 0.0, -0.5383159847, 0.5383159847, 0.0], [0.0, 0.0, 0.0, -0.5383159847, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7847892653]]
806	807	505.0	351.6	[0.9581516553, 0.0, 0.0, 0.0, 0.0097842164]	[[-0.8964313564, 0.8964313564, 0.0, 0.0, 0.0], [0.0, -0.8964313564, 0.8964313564, 0.0, 0.0], [0.0, 0.0, -0.8964313564, 0.8964313564, 0.0], [0.0, 0.0, 0.0, -0.8964313564, 0.0], [0.0, 0.0, 0.0, 0.0, -4.1231548217]]
806	808	503.0	217.20000000000002	[0.9496234617, 0.0, 0.0, 0.0, 0.0303364581]	[[-0.3208857894, 0.3208857894, 0.0, 0.0, 0.0], [0.0, -0.3208857894, 0.3208857894, 0.0, 0.0], [0.0, 0.0, -0.3208857894, 0.3208857894, 0.0], [0.0, 0.0, 0.0, -0.3208857894, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5170220657]]
807	261	145.0	62.11224	[0.9229180551, 0.0, 0.0, 0.0, 0.0470218247]	[[-0.7946568893, 0.7946568893, 0.0, 0.0, 0.0], [0.0, -0.7946568893, 0.7946568893, 0.0, 0.0], [0.0, 0.0, -0.7946568893, 0.7946568893, 0.0], [0.0, 0.0, 0.0, -0.7946568893, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7324129599]]
807	711	464.0	191.4	[0.9196376336, 0.0, 0.0, 0.0, 0.0643303023]	[[-0.4411254359, 0.4411254359, 0.0, 0.0, 0.0], [0.0, -0.4411254359, 0.4411254359, 0.0, 0.0], [0.0, 0.0, -0.4411254359, 0.4411254359, 0.0], [0.0, 0.0, 0.0, -0.4411254359, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3118272906]]
807	803	804.0	344.40000000000003	[0.9286986368, 0.0, 0.0, 0.0, 0.051261283]	[[-0.8427868094, 0.8427868094, 0.0, 0.0, 0.0], [0.0, -0.8427868094, 0.8427868094, 0.0, 0.0], [0.0, 0.0, -0.8427868094, 0.8427868094, 0.0], [0.0, 0.0, 0.0, -0.8427868094, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8970012272]]
