803	795	969.0	439.8	[0.9839679359, 0.0, 0.0]	[[-0.4628835994, 0.4628835994, 0.0], [0.0, -0.4628835994, 0.0], [0.0, 0.0, -0.279574323]]
803	802	989.0	417.6	[0.9821894782, 0.0, 0.0037824657]	[[-0.424643963, 0.424643963, 0.0], [0.0, -0.424643963, 0.0], [0.0, 0.0, -0.4944949028]]
803	805	777.0	354.0	[0.9739478958, 0.0, 0.0]	[[-0.2164318077, 0.2164318077, 0.0], [0.0, -0.2164318077, 0.0], [0.0, 0.0, -0.1189783006]]
803	807	804.0	344.40000000000003	[0.9859719439, 0.0, 0.0]	[[-0.4057463416, 0.4057463416, 0.0], [0.0, -0.4057463416, 0.0], [0.0, 0.0, -0.255085975]]
804	258	145.0	62.11224	[0.9816633197, 0.0, 0.0023046162]	[[-0.4139301359, 0.4139301359, 0.0], [0.0, -0.4139301359, 0.0], [0.0, 0.0, -0.3978234684]]
804	798	505.0	268.8	[0.9710166392, 0.0, 0.0109472886]	[[-0.4628002211, 0.4628002211, 0.0], [0.0, -0.4628002211, 0.0], [0.0, 0.0, -0.5896273993]]
804	805	484.0	216.0	[0.9806781641, 0.0, 0.0012857637]	[[-0.3822415124, 0.3822415124, 0.0], [0.0, -0.3822415124, 0.0], [0.0, 0.0, -0.3762204642]]
804	806	515.0	228.0	[0.9765662018, 0.0, 0.009405742]	[[-0.1526293463, 0.1526293463, 0.0], [0.0, -0.1526293463, 0.0], [0.0, 0.0, -0.1724486506]]
804	808	479.0	206.4	[0.9776399402, 0.0, 0.0063279957]	[[-0.0690024621, 0.0690024621, 0.0], [0.0, -0.0690024621, 0.0], [0.0, 0.0, -0.069254904]]
805	259	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4076449107, 0.4076449107, 0.0], [0.0, -0.4076449107, 0.0], [0.0, 0.0, -0.2576492862]]
805	799	474.0	216.0	[0.9839679359, 0.0, 0.0]	[[-0.3795056159, 0.3795056159, 0.0], [0.0, -0.3795056159, 0.0], [0.0, 0.0, -0.2123807581]]
805	803	777.0	354.0	[0.9892682531, 0.0, 0.0007117068]	[[-0.3337571386, 0.3337571386, 0.0], [0.0, -0.3337571386, 0.0], [0.0, 0.0, -0.3336903658]]
805	804	484.0	216.0	[0.9819639279, 0.0, 0.0]	[[-0.2152392948, 0.2152392948, 0.0], [0.0, -0.2152392948, 0.0], [0.0, 0.0, -0.1161126286]]
805	807	505.0	228.6	[0.9819639256, 0.0, 2.3e-09]	[[-0.1756289752, 0.1756289752, 0.0], [0.0, -0.1756289752, 0.0], [0.0, 0.0, -0.1198620302]]
806	260	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4042721742, 0.4042721742, 0.0], [0.0, -0.4042721742, 0.0], [0.0, 0.0, -0.2515587775]]
806	710	484.0	211.2	[0.9779559118, 0.0, 0.0]	[[-0.0423775737, 0.0423775737, 0.0], [0.0, -0.0423775737, 0.0], [0.0, 0.0, -0.0261435405]]
806	804	515.0	228.0	[0.9899771937, 0.0, 2.7662e-06]	[[-0.2788575517, 0.2788575517, 0.0], [0.0, -0.2788575517, 0.0], [0.0, 0.0, -0.2105456376]]
806	807	505.0	351.6	[0.9679358717, 0.0, 0.0]	[[-0.4525414807, 0.4525414807, 0.0], [0.0, -0.4525414807, 0.0], [0.0, 0.0, -0.2788459305]]
806	808	503.0	217.20000000000002	[0.9799599198, 0.0, 0.0]	[[-0.1647517383, 0.1647517383, 0.0], [0.0, -0.1647517383, 0.0], [0.0, 0.0, -0.0965310406]]
807	261	145.0	62.11224	[0.9699398797, 0.0, 0.0]	[[-0.4118798885, 0.4118798885, 0.0], [0.0, -0.4118798885, 0.0], [0.0, 0.0, -0.2647003905]]
807	711	464.0	191.4	[0.9762866495, 0.0, 0.0076812864]	[[-0.2291871783, 0.2291871783, 0.0], [0.0, -0.2291871783, 0.0], [0.0, 0.0, -0.2982295935]]
807	803	804.0	344.40000000000003	[0.9731013048, 0.0, 0.0068586151]	[[-0.4373003737, 0.4373003737, 0.0], [0.0, -0.4373003737, 0.0], [0.0, 0.0, -0.476135651]]
807	805	505.0	228.6	[0.9766070657, 0.0, 0.0053568621]	[[-0.3020869793, 0.3020869793, 0.0], [0.0, -0.3020869793, 0.0], [0.0, 0.0, -0.6308414624]]
807	806	505.0	351.6	[0.9759395538, 0.0, 1.235e-05]	[[-0.4361221659, 0.4361221659, 0.0], [0.0, -0.4361221659, 0.0], [0.0, 0.0, -0.3424244923]]
808	262	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4040477638, 0.4040477638, 0.0], [0.0, -0.4040477638, 0.0], [0.0, 0.0, -0.2271062037]]
808	584	1059.0	638.4000000000001	[0.9872707093, 0.0, 0.0007052426]	[[-0.0098806743, 0.0098806743, 0.0], [0.0, -0.0098806743, 0.0], [0.0, 0.0, -0.128106436]]
808	768	494.0	215.39999999999998	[0.9839679359, 0.0, 0.0]	[[-0.1558046609, 0.1558046609, 0.0], [0.0, -0.1558046609, 0.0], [0.0, 0.0, -0.0949226723]]
808	800	1010.0	743.4000000000001	[0.9736056399, 0.0, 0.0043502719]	[[-0.4127303881, 0.4127303881, 0.0], [0.0, -0.4127303881, 0.0], [0.0, 0.0, -0.5667241432]]
808	804	479.0	206.4	[0.9804627156, 0.0, 0.0075132363]	[[-0.4156970655, 0.4156970655, 0.0], [0.0, -0.4156970655, 0.0], [0.0, 0.0, -0.6251948638]]
808	806	503.0	217.20000000000002	[0.9759519038, 0.0, 0.0]	[[-0.1984212636, 0.1984212636, 0.0], [0.0, -0.1984212636, 0.0], [0.0, 0.0, -0.1162753759]]
809	263	145.0	62.11224	[0.9879759498, 0.0, 2.1e-09]	[[-0.409489129, 0.409489129, 0.0], [0.0, -0.409489129, 0.0], [0.0, 0.0, -0.2793296684]]
809	697	505.0	237.0	[0.9888373663, 0.0, 0.0051506096]	[[-0.0705037742, 0.0705037742, 0.0], [0.0, -0.0705037742, 0.0], [0.0, 0.0, -0.0881636267]]
809	810	494.0	250.2	[0.9739478958, 0.0, 0.0]	[[-0.3443322249, 0.3443322249, 0.0], [0.0, -0.3443322249, 0.0], [0.0, 0.0, -0.2056639047]]
809	811	505.0	237.0	[0.9679358715, 0.0, 3e-10]	[[-0.3840330515, 0.3840330515, 0.0], [0.0, -0.3840330515, 0.0], [0.0, 0.0, -0.2561111245]]
809	814	494.0	222.6	[0.9819639279, 0.0, 0.0]	[[-0.2568221578, 0.2568221578, 0.0], [0.0, -0.2568221578, 0.0], [0.0, 0.0, -0.1473459982]]
810	264	145.0	62.11224	[0.964970945, 0.0, 0.0169929828]	[[-0.3909394475, 0.3909394475, 0.0], [0.0, -0.3909394475, 0.0], [0.0, 0.0, -5.7834721516]]
810	698	484.0	280.2	[0.9519303702, 0.0, 0.0160055015]	[[-0.4083070411, 0.4083070411, 0.0], [0.0, -0.4083070411, 0.0], [0.0, 0.0, -0.6767246866]]
810	809	494.0	250.2	[0.9779559118, 0.0, 0.0]	[[-0.1474713706, 0.1474713706, 0.0], [0.0, -0.1474713706, 0.0], [0.0, 0.0, -0.0935782604]]
810	812	505.0	240.6	[0.9719438873, 0.0, 5e-10]	[[-0.4500296158, 0.4500296158, 0.0], [0.0, -0.4500296158, 0.0], [0.0, 0.0, -0.3024092016]]
810	866	773.0	389.40000000000003	[0.96660278, 0.0, 0.0073451158]	[[-0.4270929121, 0.4270929121, 0.0], [0.0, -0.4270929121, 0.0], [0.0, 0.0, -0.4584893324]]
811	265	145.0	62.11224	[0.981713008, 0.0, 0.0022549279]	[[-0.3979592766, 0.3979592766, 0.0], [0.0, -0.3979592766, 0.0], [0.0, 0.0, -0.4185935088]]
811	809	505.0	237.0	[0.9799599198, 0.0, 0.0]	[[-0.3967463731, 0.3967463731, 0.0], [0.0, -0.3967463731, 0.0], [0.0, 0.0, -0.2181652743]]
811	812	484.0	230.39999999999998	[0.9739478958, 0.0, 0.0]	[[-0.3999203461, 0.3999203461, 0.0], [0.0, -0.3999203461, 0.0], [0.0, 0.0, -0.2391023162]]
811	816	526.0	228.6	[0.9883499463, 0.0, 0.0036340216]	[[-0.4373359014, 0.4373359014, 0.0], [0.0, -0.4373359014, 0.0], [0.0, 0.0, -0.7434739491]]
811	817	495.0	232.20000000000002	[0.9839679359, 0.0, 0.0]	[[-0.3946110502, 0.3946110502, 0.0], [0.0, -0.3946110502, 0.0], [0.0, 0.0, -0.2240523487]]
812	266	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4061083499, 0.4061083499, 0.0], [0.0, -0.4061083499, 0.0], [0.0, 0.0, -0.243908281]]
812	810	505.0	240.6	[0.9783508659, 0.0, 0.0056170699]	[[-0.4402577555, 0.4402577555, 0.0], [0.0, -0.4402577555, 0.0], [0.0, 0.0, -0.8498130598]]
812	811	484.0	230.39999999999998	[0.9796243549, 0.0, 0.0003355649]	[[-0.4444115536, 0.4444115536, 0.0], [0.0, -0.4444115536, 0.0], [0.0, 0.0, -0.3810719963]]
812	818	526.0	233.4	[0.9780665132, 0.0, 0.0079054307]	[[-0.4333297687, 0.4333297687, 0.0], [0.0, -0.4333297687, 0.0], [0.0, 0.0, -0.5022650402]]
812	866	766.0	388.2	[0.9799599198, 0.0, 0.0]	[[-0.3365870326, 0.3365870326, 0.0], [0.0, -0.3365870326, 0.0], [0.0, 0.0, -0.2177009449]]
813	267	145.0	62.11224	[0.9759519035, 0.0, 3e-10]	[[-0.4057907777, 0.4057907777, 0.0], [0.0, -0.4057907777, 0.0], [0.0, 0.0, -0.2688168319]]
813	472	316.0	83.39999999999999	[0.9734877389, 0.0, 0.0024641649]	[[-0.3382999077, 0.3382999077, 0.0], [0.0, -0.3382999077, 0.0], [0.0, 0.0, -0.3387385169]]
813	473	125.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.0181144214, 0.0181144214, 0.0], [0.0, -0.0181144214, 0.0], [0.0, 0.0, -0.0094795578]]
813	701	495.0	265.79999999999995	[0.993987976, 0.0, 0.0]	[[-0.0584047919, 0.0584047919, 0.0], [0.0, -0.0584047919, 0.0], [0.0, 0.0, -0.0342923532]]
813	814	516.0	225.6	[0.9742631235, 0.0, 0.0077008043]	[[-0.4584241189, 0.4584241189, 0.0], [0.0, -0.4584241189, 0.0], [0.0, 0.0, -0.6172939954]]
814	268	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.3915936676, 0.3915936676, 0.0], [0.0, -0.3915936676, 0.0], [0.0, 0.0, -0.253286154]]
814	702	494.0	273.0	[0.9839679359, 0.0, 0.0]	[[-0.3901853722, 0.3901853722, 0.0], [0.0, -0.3901853722, 0.0], [0.0, 0.0, -0.2317383265]]
814	809	494.0	222.6	[0.9812512215, 0.0, 0.0067247304]	[[-0.3105436547, 0.3105436547, 0.0], [0.0, -0.3105436547, 0.0], [0.0, 0.0, -0.3635195133]]
814	813	516.0	225.6	[0.9899799599, 0.0, 0.0]	[[-0.3564752587, 0.3564752587, 0.0], [0.0, -0.3564752587, 0.0], [0.0, 0.0, -0.2107565429]]
814	816	495.0	237.0	[0.977990412, 0.0, 0.0019695078]	[[-0.3865295985, 0.3865295985, 0.0], [0.0, -0.3865295985, 0.0], [0.0, 0.0, -0.4067320245]]
815	269	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3992164641, 0.3992164641, 0.0], [0.0, -0.3992164641, 0.0], [0.0, 0.0, -0.2205310436]]
815	471	547.0	230.39999999999998	[0.9659132399, 0.0, 0.0080346559]	[[-0.416570571, 0.416570571, 0.0], [0.0, -0.416570571, 0.0], [0.0, 0.0, -0.5454099968]]
815	472	244.0	133.20000000000002	[0.9824117619, 0.0, 0.0055641901]	[[-0.0664211376, 0.0664211376, 0.0], [0.0, -0.0664211376, 0.0], [0.0, 0.0, -0.1977084573]]
815	638	742.0	343.2	[0.9797105574, 0.0, 0.0002493624]	[[-0.2179788013, 0.2179788013, 0.0], [0.0, -0.2179788013, 0.0], [0.0, 0.0, -0.1927714845]]
815	821	495.0	214.8	[0.9799599198, 0.0, 0.0]	[[-0.3763734923, 0.3763734923, 0.0], [0.0, -0.3763734923, 0.0], [0.0, 0.0, -0.2410603765]]
816	270	145.0	62.11224	[0.9779468032, 0.0, 9.1086e-06]	[[-0.4051095679, 0.4051095679, 0.0], [0.0, -0.4051095679, 0.0], [0.0, 0.0, -0.3207960164]]
816	471	111.0	36.6	[0.9793794269, 0.0, 0.004588509]	[[-0.3744814686, 0.3744814686, 0.0], [0.0, -0.3744814686, 0.0], [0.0, 0.0, -0.402624015]]
816	811	526.0	228.6	[0.9759514433, 0.0, 4.605e-07]	[[-0.4391541896, 0.4391541896, 0.0], [0.0, -0.4391541896, 0.0], [0.0, 0.0, -0.3293265972]]
816	814	495.0	237.0	[0.9659318637, 0.0, 0.0]	[[-0.3940630644, 0.3940630644, 0.0], [0.0, -0.3940630644, 0.0], [0.0, 0.0, -0.2299393527]]
816	822	494.0	234.0	[0.9839679359, 0.0, 0.0]	[[-0.3759807822, 0.3759807822, 0.0], [0.0, -0.3759807822, 0.0], [0.0, 0.0, -0.204358827]]
817	271	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3898541451, 0.3898541451, 0.0], [0.0, -0.3898541451, 0.0], [0.0, 0.0, -0.2180810984]]
817	470	103.0	44.4	[0.9839678786, 0.0, 5.73e-08]	[[-0.3368865302, 0.3368865302, 0.0], [0.0, -0.3368865302, 0.0], [0.0, 0.0, -0.2396833655]]
817	811	495.0	232.20000000000002	[0.9819639279, 0.0, 0.0]	[[-0.4072630533, 0.4072630533, 0.0], [0.0, -0.4072630533, 0.0], [0.0, 0.0, -0.2433522844]]
817	818	485.0	247.20000000000002	[0.9698574104, 0.0, 0.0080985014]	[[-0.4029457188, 0.4029457188, 0.0], [0.0, -0.4029457188, 0.0], [0.0, 0.0, -0.4613764362]]
817	819	505.0	210.6	[0.9739478958, 0.0, 0.0]	[[-0.4368981126, 0.4368981126, 0.0], [0.0, -0.4368981126, 0.0], [0.0, 0.0, -0.2639012304]]
818	272	145.0	62.11224	[0.9758821111, 0.0, 0.0100898328]	[[-0.3871951032, 0.3871951032, 0.0], [0.0, -0.3871951032, 0.0], [0.0, 0.0, -0.4576309333]]
818	812	526.0	233.4	[0.9718411629, 0.0, 0.0061147489]	[[-0.4076883765, 0.4076883765, 0.0], [0.0, -0.4076883765, 0.0], [0.0, 0.0, -0.4868970828]]
818	817	485.0	247.20000000000002	[0.9839679359, 0.0, 0.0]	[[-0.4130934176, 0.4130934176, 0.0], [0.0, -0.4130934176, 0.0], [0.0, 0.0, -0.2583535887]]
818	820	474.0	255.6	[0.9819639267, 0.0, 1.2e-09]	[[-0.4484173745, 0.4484173745, 0.0], [0.0, -0.4484173745, 0.0], [0.0, 0.0, -0.2983695608]]
818	869	750.0	379.8	[0.9739478958, 0.0, 0.0]	[[-0.4717036216, 0.4717036216, 0.0], [0.0, -0.4717036216, 0.0], [0.0, 0.0, -0.2733350591]]
819	273	145.0	62.11224	[0.9588409148, 0.0, 0.015106981]	[[-0.4041935398, 0.4041935398, 0.0], [0.0, -0.4041935398, 0.0], [0.0, 0.0, -0.6787913482]]
819	469	111.0	20.400000000000002	[0.9819639279, 0.0, 0.0]	[[-0.4344112765, 0.4344112765, 0.0], [0.0, -0.4344112765, 0.0], [0.0, 0.0, -0.2701047839]]
819	817	505.0	210.6	[0.9734709703, 0.0, 0.0064889495]	[[-0.4505194592, 0.4505194592, 0.0], [0.0, -0.4505194592, 0.0], [0.0, 0.0, -0.5795425031]]
819	820	463.0	211.2	[0.9699398797, 0.0, 0.0]	[[-0.4126495064, 0.4126495064, 0.0], [0.0, -0.4126495064, 0.0], [0.0, 0.0, -0.2621943579]]
819	829	496.0	227.4	[0.9859719439, 0.0, 0.0]	[[-0.3463385943, 0.3463385943, 0.0], [0.0, -0.3463385943, 0.0], [0.0, 0.0, -0.1997301139]]
820	274	145.0	62.11224	[0.9739477982, 0.0, 9.76e-08]	[[-0.391058032, 0.391058032, 0.0], [0.0, -0.391058032, 0.0], [0.0, 0.0, -0.2796315217]]
820	818	474.0	255.6	[0.9819639279, 0.0, 0.0]	[[-0.4322300023, 0.4322300023, 0.0], [0.0, -0.4322300023, 0.0], [0.0, 0.0, -0.2433320756]]
820	819	463.0	211.2	[0.9574546658, 0.0, 0.0084771979]	[[-0.4115542961, 0.4115542961, 0.0], [0.0, -0.4115542961, 0.0], [0.0, 0.0, -0.4411542537]]
820	830	515.0	285.0	[0.9759743421, 0.0, 0.0059895857]	[[-0.376461317, 0.376461317, 0.0], [0.0, -0.376461317, 0.0], [0.0, 0.0, -3.8914979244]]
820	869	750.0	339.6	[0.9819636241, 0.0, 3.038e-07]	[[-0.4482003487, 0.4482003487, 0.0], [0.0, -0.4482003487, 0.0], [0.0, 0.0, -0.3289072872]]
821	275	145.0	62.11224	[0.9799599197, 0.0, 2e-10]	[[-0.3990909623, 0.3990909623, 0.0], [0.0, -0.3990909623, 0.0], [0.0, 0.0, -0.2641864742]]
821	815	495.0	214.8	[0.9919839674, 0.0, 5e-10]	[[-0.0656452658, 0.0656452658, 0.0], [0.0, -0.0656452658, 0.0], [0.0, 0.0, -0.0430847494]]
821	822	505.0	237.0	[0.9779553072, 0.0, 6.047e-07]	[[-0.4021265373, 0.4021265373, 0.0], [0.0, -0.4021265373, 0.0], [0.0, 0.0, -0.2943117692]]
821	823	494.0	223.8	[0.9734412922, 0.0, 0.0065186276]	[[-0.3832755791, 0.3832755791, 0.0], [0.0, -0.3832755791, 0.0], [0.0, 0.0, -0.4224032922]]
821	826	495.0	263.4	[0.9872468717, 0.0, 0.0047370963]	[[-0.4285911292, 0.4285911292, 0.0], [0.0, -0.4285911292, 0.0], [0.0, 0.0, -0.4975990735]]
822	276	145.0	62.11224	[0.9691168109, 0.0, 0.0068350929]	[[-0.3912832938, 0.3912832938, 0.0], [0.0, -0.3912832938, 0.0], [0.0, 0.0, -0.596979532]]
822	470	540.0	201.6	[0.9839679359, 0.0, 0.0]	[[-0.4488852834, 0.4488852834, 0.0], [0.0, -0.4488852834, 0.0], [0.0, 0.0, -0.2779328797]]
822	816	494.0	234.0	[0.9761434611, 0.0, 0.0078244747]	[[-0.1625960084, 0.1625960084, 0.0], [0.0, -0.1625960084, 0.0], [0.0, 0.0, -0.1977843736]]
822	821	505.0	237.0	[0.9825834185, 0.0, 0.0013845174]	[[-0.3869016365, 0.3869016365, 0.0], [0.0, -0.3869016365, 0.0], [0.0, 0.0, -0.3779073713]]
822	824	505.0	237.0	[0.9713519107, 0.0, 0.0045999931]	[[-0.3830449919, 0.3830449919, 0.0], [0.0, -0.3830449919, 0.0], [0.0, 0.0, -0.402044804]]
823	277	145.0	62.11224	[0.9634121385, 0.0, 0.0105357573]	[[-0.4006162307, 0.4006162307, 0.0], [0.0, -0.4006162307, 0.0], [0.0, 0.0, -0.4422279196]]
823	821	494.0	223.8	[0.9879759519, 0.0, 0.0]	[[-0.2432054595, 0.2432054595, 0.0], [0.0, -0.2432054595, 0.0], [0.0, 0.0, -0.1463596378]]
823	824	495.0	237.0	[0.9799599198, 0.0, 0.0]	[[-0.2769454682, 0.2769454682, 0.0], [0.0, -0.2769454682, 0.0], [0.0, 0.0, -0.1586758294]]
823	828	494.0	230.39999999999998	[0.9799591758, 0.0, 7.44e-07]	[[-0.4342086881, 0.4342086881, 0.0], [0.0, -0.4342086881, 0.0], [0.0, 0.0, -0.3162004806]]
823	833	494.0	246.60000000000002	[0.9779559118, 0.0, 0.0]	[[-0.3670998095, 0.3670998095, 0.0], [0.0, -0.3670998095, 0.0], [0.0, 0.0, -0.2035365896]]
824	278	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4062251077, 0.4062251077, 0.0], [0.0, -0.4062251077, 0.0], [0.0, 0.0, -0.2572415048]]
824	469	598.0	240.6	[0.9779559118, 0.0, 0.0]	[[-0.4299087158, 0.4299087158, 0.0], [0.0, -0.4299087158, 0.0], [0.0, 0.0, -0.2330361786]]
824	822	505.0	237.0	[0.9919839679, 0.0, 0.0]	[[-0.1613528368, 0.1613528368, 0.0], [0.0, -0.1613528368, 0.0], [0.0, 0.0, -0.0921410834]]
824	823	495.0	237.0	[0.9799599198, 0.0, 0.0]	[[-0.2759470004, 0.2759470004, 0.0], [0.0, -0.2759470004, 0.0], [0.0, 0.0, -0.1654815527]]
824	834	515.0	300.59999999999997	[0.9839679359, 0.0, 0.0]	[[-0.4362470351, 0.4362470351, 0.0], [0.0, -0.4362470351, 0.0], [0.0, 0.0, -0.2655962449]]
825	279	145.0	62.11224	[0.9859719166, 0.0, 2.73e-08]	[[-0.4101904633, 0.4101904633, 0.0], [0.0, -0.4101904633, 0.0], [0.0, 0.0, -0.2933812808]]
825	638	512.0	217.79999999999998	[0.9884524539, 0.0, 0.003531514]	[[-0.0120801615, 0.0120801615, 0.0], [0.0, -0.0120801615, 0.0], [0.0, 0.0, -1.0241813065]]
825	649	515.0	240.6	[0.9839679359, 0.0, 0.0]	[[-0.0947500895, 0.0947500895, 0.0], [0.0, -0.0947500895, 0.0], [0.0, 0.0, -0.058840816]]
825	826	484.0	220.8	[0.9819634839, 0.0, 4.439e-07]	[[-0.4759519332, 0.4759519332, 0.0], [0.0, -0.4759519332, 0.0], [0.0, 0.0, -0.3485763215]]
825	827	515.0	261.0	[0.9839678483, 0.0, 8.75e-08]	[[-0.3810047356, 0.3810047356, 0.0], [0.0, -0.3810047356, 0.0], [0.0, 0.0, -0.2783205066]]
826	280	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4044794828, 0.4044794828, 0.0], [0.0, -0.4044794828, 0.0], [0.0, 0.0, -0.2389269965]]
826	638	507.0	288.0	[0.9719438562, 0.0, 3.16e-08]	[[-0.0968992638, 0.0968992638, 0.0], [0.0, -0.0968992638, 0.0], [0.0, 0.0, -0.0688046111]]
826	821	495.0	263.4	[0.9819638955, 0.0, 3.24e-08]	[[-0.4246185092, 0.4246185092, 0.0], [0.0, -0.4246185092, 0.0], [0.0, 0.0, -0.2948431713]]
826	825	484.0	220.8	[0.9859719439, 0.0, 0.0]	[[-0.4474346855, 0.4474346855, 0.0], [0.0, -0.4474346855, 0.0], [0.0, 0.0, -0.282775519]]
826	828	525.0	236.4	[0.9679358717, 0.0, 0.0]	[[-0.4253753422, 0.4253753422, 0.0], [0.0, -0.4253753422, 0.0], [0.0, 0.0, -0.2527847363]]
827	281	145.0	62.11224	[0.9859719421, 0.0, 1.8e-09]	[[-0.4085154274, 0.4085154274, 0.0], [0.0, -0.4085154274, 0.0], [0.0, 0.0, -0.2716851809]]
827	651	495.0	239.4	[0.9705603493, 0.0, 0.0134075866]	[[-0.2324517203, 0.2324517203, 0.0], [0.0, -0.2324517203, 0.0], [0.0, 0.0, -0.8091432958]]
827	825	515.0	261.0	[0.9819639277, 0.0, 2e-10]	[[-0.2753509482, 0.2753509482, 0.0], [0.0, -0.2753509482, 0.0], [0.0, 0.0, -0.1835696885]]
827	828	495.0	239.4	[0.9819420434, 0.0, 2.18845e-05]	[[-0.4198689208, 0.4198689208, 0.0], [0.0, -0.4198689208, 0.0], [0.0, 0.0, -0.3436221875]]
827	837	484.0	230.39999999999998	[0.9839679359, 0.0, 0.0]	[[-0.4365069485, 0.4365069485, 0.0], [0.0, -0.4365069485, 0.0], [0.0, 0.0, -0.2588427023]]
828	282	145.0	62.11224	[0.9899799598, 0.0, 1e-10]	[[-0.4039618338, 0.4039618338, 0.0], [0.0, -0.4039618338, 0.0], [0.0, 0.0, -0.2623177909]]
828	823	494.0	230.39999999999998	[0.9671278695, 0.0, 0.0068200263]	[[-0.3496218683, 0.3496218683, 0.0], [0.0, -0.3496218683, 0.0], [0.0, 0.0, -0.389744513]]
828	826	525.0	236.4	[0.9759519038, 0.0, 0.0]	[[-0.2997894637, 0.2997894637, 0.0], [0.0, -0.2997894637, 0.0], [0.0, 0.0, -0.1853739927]]
828	827	495.0	239.4	[0.9899799599, 0.0, 0.0]	[[-0.4244264128, 0.4244264128, 0.0], [0.0, -0.4244264128, 0.0], [0.0, 0.0, -0.2427748533]]
828	838	485.0	217.79999999999998	[0.9892163036, 0.0, 0.0027676644]	[[-0.11778745, 0.11778745, 0.0], [0.0, -0.11778745, 0.0], [0.0, 0.0, -0.1569035003]]
829	283	145.0	62.11224	[0.9782268025, 0.0, 0.0037371253]	[[-0.4155311092, 0.4155311092, 0.0], [0.0, -0.4155311092, 0.0], [0.0, 0.0, -0.4243250278]]
829	457	515.0	219.0	[0.9779559118, 0.0, 0.0]	[[-0.2767215178, 0.2767215178, 0.0], [0.0, -0.2767215178, 0.0], [0.0, 0.0, -0.1656308441]]
829	468	281.0	79.80000000000001	[0.9779559118, 0.0, 0.0]	[[-0.4638145374, 0.4638145374, 0.0], [0.0, -0.4638145374, 0.0], [0.0, 0.0, -0.2708659337]]
829	819	496.0	227.4	[0.9839679359, 0.0, 0.0]	[[-0.2493023384, 0.2493023384, 0.0], [0.0, -0.2493023384, 0.0], [0.0, 0.0, -0.1426840221]]
829	834	494.0	318.59999999999997	[0.9819639279, 0.0, 0.0]	[[-0.4272272249, 0.4272272249, 0.0], [0.0, -0.4272272249, 0.0], [0.0, 0.0, -0.2482783746]]
830	284	145.0	62.11224	[0.9768572481, 0.0, 0.0071106878]	[[-0.3991618268, 0.3991618268, 0.0], [0.0, -0.3991618268, 0.0], [0.0, 0.0, -0.5441605874]]
830	468	254.0	171.0	[0.9667453438, 0.0, 0.00920656]	[[-0.3911235312, 0.3911235312, 0.0], [0.0, -0.3911235312, 0.0], [0.0, 0.0, -0.6043175552]]
830	820	515.0	285.0	[0.9719438878, 0.0, 0.0]	[[-0.3997270959, 0.3997270959, 0.0], [0.0, -0.3997270959, 0.0], [0.0, 0.0, -0.232372172]]
830	832	484.0	246.60000000000002	[0.9859719438, 0.0, 1e-10]	[[-0.4408540275, 0.4408540275, 0.0], [0.0, -0.4408540275, 0.0], [0.0, 0.0, -0.2904635459]]
830	872	760.0	357.6	[0.9739478958, 0.0, 0.0]	[[-0.4268954529, 0.4268954529, 0.0], [0.0, -0.4268954529, 0.0], [0.0, 0.0, -0.2383647802]]
831	285	145.0	62.11224	[0.9819638599, 0.0, 6.79e-08]	[[-0.3853829969, 0.3853829969, 0.0], [0.0, -0.3853829969, 0.0], [0.0, 0.0, -0.2785304607]]
831	457	115.0	43.199999999999996	[0.9879682266, 0.0, 7.7253e-06]	[[-0.119972384, 0.119972384, 0.0], [0.0, -0.119972384, 0.0], [0.0, 0.0, -0.0899690462]]
831	836	505.0	220.8	[0.9819639279, 0.0, 0.0]	[[-0.1768617143, 0.1768617143, 0.0], [0.0, -0.1768617143, 0.0], [0.0, 0.0, -0.1012362923]]
831	845	763.0	358.2	[0.9899799599, 0.0, 0.0]	[[-0.4145334925, 0.4145334925, 0.0], [0.0, -0.4145334925, 0.0], [0.0, 0.0, -0.2447204421]]
832	286	145.0	62.11224	[0.9839679342, 0.0, 1.7e-09]	[[-0.3921745706, 0.3921745706, 0.0], [0.0, -0.3921745706, 0.0], [0.0, 0.0, -0.266815495]]
832	459	215.0	76.2	[0.9739478958, 0.0, 0.0]	[[-0.4041893508, 0.4041893508, 0.0], [0.0, -0.4041893508, 0.0], [0.0, 0.0, -0.2340728839]]
832	830	484.0	246.60000000000002	[0.9699398798, 0.0, 0.0]	[[-0.4304507988, 0.4304507988, 0.0], [0.0, -0.4304507988, 0.0], [0.0, 0.0, -0.2738128353]]
832	872	743.0	377.4	[0.9759519038, 0.0, 0.0]	[[-0.4239525501, 0.4239525501, 0.0], [0.0, -0.4239525501, 0.0], [0.0, 0.0, -0.2587490611]]
