812	266	145.0	62.11224	[0.8347110829, 0.0, 0.061184813]	[[-0.3490158021, 0.3490158021, 0.0], [0.0, -0.3490158021, 0.0], [0.0, 0.0, -0.3494382068]]
812	810	505.0	240.6	[0.8467013757, 0.0, 0.0461915172]	[[-0.3837606906, 0.3837606906, 0.0], [0.0, -0.3837606906, 0.0], [0.0, 0.0, -0.3820702538]]
812	811	484.0	230.39999999999998	[0.8381554534, 0.0, 0.0447274295]	[[-0.3643718172, 0.3643718172, 0.0], [0.0, -0.3643718172, 0.0], [0.0, 0.0, -0.3643400709]]
812	818	526.0	233.4	[0.8781901266, 0.0, 0.0046927563]	[[-0.3909284366, 0.3909284366, 0.0], [0.0, -0.3909284366, 0.0], [0.0, 0.0, -0.3534928266]]
812	866	766.0	388.2	[0.8489530505, 0.0, 0.0459418444]	[[-0.2942203492, 0.2942203492, 0.0], [0.0, -0.2942203492, 0.0], [0.0, 0.0, -0.295331321]]
813	267	145.0	62.11224	[0.8595355805, 0.0, 0.0303543094]	[[-0.3528559815, 0.3528559815, 0.0], [0.0, -0.3528559815, 0.0], [0.0, 0.0, -0.3497520056]]
813	472	316.0	83.39999999999999	[0.8312782094, 0.0, 0.0626156845]	[[-0.3055069835, 0.3055069835, 0.0], [0.0, -0.3055069835, 0.0], [0.0, 0.0, -0.3060316541]]
813	473	125.0	86.39999999999999	[0.915634116, 0.0, 0.0443258439]	[[-0.017098515, 0.017098515, 0.0], [0.0, -0.017098515, 0.0], [0.0, 0.0, -0.0345401753]]
813	701	495.0	265.79999999999995	[0.7992187062, 0.0, 0.1056861987]	[[-0.0527194593, 0.0527194593, 0.0], [0.0, -0.0527194593, 0.0], [0.0, 0.0, -0.0533255139]]
813	814	516.0	225.6	[0.8707905853, 0.0, 0.0251053106]	[[-0.3973160008, 0.3973160008, 0.0], [0.0, -0.3973160008, 0.0], [0.0, 0.0, -0.39825267]]
814	268	145.0	62.11224	[0.8230026304, 0.0, 0.0799002725]	[[-0.3448191172, 0.3448191172, 0.0], [0.0, -0.3448191172, 0.0], [0.0, 0.0, -0.342044506]]
814	702	494.0	273.0	[0.8568212386, 0.0, 0.0420776603]	[[-0.3368897189, 0.3368897189, 0.0], [0.0, -0.3368897189, 0.0], [0.0, 0.0, -0.3362087238]]
814	809	494.0	222.6	[0.8321746112, 0.0, 0.0627202837]	[[-0.2517661998, 0.2517661998, 0.0], [0.0, -0.2517661998, 0.0], [0.0, 0.0, -0.2535722718]]
814	813	516.0	225.6	[0.8284070785, 0.0, 0.0634848134]	[[-0.3075640953, 0.3075640953, 0.0], [0.0, -0.3075640953, 0.0], [0.0, 0.0, -0.3066685013]]
814	816	495.0	237.0	[0.8582201009, 0.0, 0.044682802]	[[-0.3445429605, 0.3445429605, 0.0], [0.0, -0.3445429605, 0.0], [0.0, 0.0, -0.343633363]]
815	269	145.0	62.11224	[0.8592832112, 0.0, 0.0506266988]	[[-0.3358112023, 0.3358112023, 0.0], [0.0, -0.3358112023, 0.0], [0.0, 0.0, -0.3354891407]]
815	471	547.0	230.39999999999998	[0.8412620898, 0.0, 0.0536328051]	[[-0.3648735222, 0.3648735222, 0.0], [0.0, -0.3648735222, 0.0], [0.0, 0.0, -0.362681422]]
815	472	244.0	133.20000000000002	[0.8143825154, 0.0, 0.0935253925]	[[-0.0595768292, 0.0595768292, 0.0], [0.0, -0.0595768292, 0.0], [0.0, 0.0, -0.0597963346]]
815	638	742.0	343.2	[0.8143575074, 0.0, 0.0835403905]	[[-0.191757908, 0.191757908, 0.0], [0.0, -0.191757908, 0.0], [0.0, 0.0, -0.1928629245]]
815	821	495.0	214.8	[0.8533191456, 0.0, 0.0445787523]	[[-0.3188928974, 0.3188928974, 0.0], [0.0, -0.3188928974, 0.0], [0.0, 0.0, -0.3209393332]]
816	270	145.0	62.11224	[0.8382458412, 0.0, 0.0596520567]	[[-0.348729619, 0.348729619, 0.0], [0.0, -0.348729619, 0.0], [0.0, 0.0, -0.3467202077]]
816	471	111.0	36.6	[0.8289339532, 0.0, 0.0599549357]	[[-0.3112611339, 0.3112611339, 0.0], [0.0, -0.3112611339, 0.0], [0.0, 0.0, -0.3098370992]]
816	811	526.0	228.6	[0.800971777, 0.0, 0.0859151098]	[[-0.3761703153, 0.3761703153, 0.0], [0.0, -0.3761703153, 0.0], [0.0, 0.0, -0.3783991348]]
816	814	495.0	237.0	[0.8409966666, 0.0, 0.0569012313]	[[-0.3436015486, 0.3436015486, 0.0], [0.0, -0.3436015486, 0.0], [0.0, 0.0, -0.3432005607]]
816	822	494.0	234.0	[0.8883459042, 0.0, 0.0065489907]	[[-0.3360348565, 0.3360348565, 0.0], [0.0, -0.3360348565, 0.0], [0.0, 0.0, -0.3135597676]]
817	271	145.0	62.11224	[0.8452120758, 0.0, 0.0606938301]	[[-0.3497710611, 0.3497710611, 0.0], [0.0, -0.3497710611, 0.0], [0.0, 0.0, -0.3492918803]]
817	470	103.0	44.4	[0.8155203255, 0.0, 0.0873825774]	[[-0.2966614286, 0.2966614286, 0.0], [0.0, -0.2966614286, 0.0], [0.0, 0.0, -0.2954826123]]
817	811	495.0	232.20000000000002	[0.8578639469, 0.0, 0.02902294]	[[-0.3542792752, 0.3542792752, 0.0], [0.0, -0.3542792752, 0.0], [0.0, 0.0, -0.3524489194]]
817	818	485.0	247.20000000000002	[0.8460960296, 0.0, 0.0538038703]	[[-0.3492701601, 0.3492701601, 0.0], [0.0, -0.3492701601, 0.0], [0.0, 0.0, -0.3516599864]]
817	819	505.0	210.6	[0.8484725292, 0.0, 0.0454213647]	[[-0.3823474968, 0.3823474968, 0.0], [0.0, -0.3823474968, 0.0], [0.0, 0.0, -0.3845874296]]
818	272	145.0	62.11224	[0.8379530516, 0.0, 0.0589438453]	[[-0.3422116887, 0.3422116887, 0.0], [0.0, -0.3422116887, 0.0], [0.0, 0.0, -0.3438249513]]
818	812	526.0	233.4	[0.8338664322, 0.0, 0.0440114457]	[[-0.3652882656, 0.3652882656, 0.0], [0.0, -0.3652882656, 0.0], [0.0, 0.0, -0.3658561338]]
818	817	485.0	247.20000000000002	[0.8109095136, 0.0, 0.0509523482]	[[-0.3462368651, 0.3462368651, 0.0], [0.0, -0.3462368651, 0.0], [0.0, 0.0, -0.3467080692]]
818	820	474.0	255.6	[0.8361362621, 0.0, 0.0557556298]	[[-0.379779901, 0.379779901, 0.0], [0.0, -0.379779901, 0.0], [0.0, 0.0, -0.3786354082]]
818	869	750.0	379.8	[0.85460473, 0.0, 0.0543041789]	[[-0.4091721474, 0.4091721474, 0.0], [0.0, -0.4091721474, 0.0], [0.0, 0.0, -0.4097060607]]
819	273	145.0	62.11224	[0.8564230767, 0.0, 0.0304638102]	[[-0.3489375528, 0.3489375528, 0.0], [0.0, -0.3489375528, 0.0], [0.0, 0.0, -0.3463583224]]
819	469	111.0	20.400000000000002	[0.835552813, 0.0, 0.0623450849]	[[-0.3729658971, 0.3729658971, 0.0], [0.0, -0.3729658971, 0.0], [0.0, 0.0, -0.3709131577]]
819	817	505.0	210.6	[0.8305551405, 0.0, 0.0623377524]	[[-0.3818008984, 0.3818008984, 0.0], [0.0, -0.3818008984, 0.0], [0.0, 0.0, -0.3809555483]]
819	820	463.0	211.2	[0.8324652101, 0.0, 0.0644316868]	[[-0.3439379933, 0.3439379933, 0.0], [0.0, -0.3439379933, 0.0], [0.0, 0.0, -0.3454171263]]
819	829	496.0	227.4	[0.8522634894, 0.0, 0.0426314055]	[[-0.3027906985, 0.3027906985, 0.0], [0.0, -0.3027906985, 0.0], [0.0, 0.0, -0.30174186]]
820	274	145.0	62.11224	[0.8454421182, 0.0, 0.0544577817]	[[-0.3389721775, 0.3389721775, 0.0], [0.0, -0.3389721775, 0.0], [0.0, 0.0, -0.3360281586]]
820	818	474.0	255.6	[0.8646833703, 0.0, 0.0192005135]	[[-0.3755335239, 0.3755335239, 0.0], [0.0, -0.3755335239, 0.0], [0.0, 0.0, -0.3743342705]]
820	819	463.0	211.2	[0.8522393463, 0.0, 0.0366495426]	[[-0.3475245653, 0.3475245653, 0.0], [0.0, -0.3475245653, 0.0], [0.0, 0.0, -0.3466205636]]
820	830	515.0	285.0	[0.8754154103, 0.0, 0.0234834886]	[[-0.3358108704, 0.3358108704, 0.0], [0.0, -0.3358108704, 0.0], [0.0, 0.0, -0.33083448]]
820	869	750.0	339.6	[0.8500537102, 0.0, 0.0508471907]	[[-0.3864842779, 0.3864842779, 0.0], [0.0, -0.3864842779, 0.0], [0.0, 0.0, -0.3867971867]]
821	275	145.0	62.11224	[0.8592405674, 0.0, 0.0386573305]	[[-0.3397638439, 0.3397638439, 0.0], [0.0, -0.3397638439, 0.0], [0.0, 0.0, -0.3397512908]]
821	815	495.0	214.8	[0.8159102325, 0.0, 0.0809866644]	[[-0.0544226919, 0.0544226919, 0.0], [0.0, -0.0544226919, 0.0], [0.0, 0.0, -0.0543187827]]
821	822	505.0	237.0	[0.8685725476, 0.0, 0.0383343594]	[[-0.3369885459, 0.3369885459, 0.0], [0.0, -0.3369885459, 0.0], [0.0, 0.0, -0.3379129059]]
821	823	494.0	223.8	[0.8932905655, 0.0, 0.0186213464]	[[-0.3229858939, 0.3229858939, 0.0], [0.0, -0.3229858939, 0.0], [0.0, 0.0, -0.3201389989]]
821	826	495.0	263.4	[0.8526335508, 0.0, 0.0572763591]	[[-0.3607437731, 0.3607437731, 0.0], [0.0, -0.3607437731, 0.0], [0.0, 0.0, -0.3630368541]]
822	276	145.0	62.11224	[0.8382293656, 0.0, 0.0596685323]	[[-0.3538787322, 0.3538787322, 0.0], [0.0, -0.3538787322, 0.0], [0.0, 0.0, -0.3538052706]]
822	470	540.0	201.6	[0.7951221552, 0.0, 0.0927657327]	[[-0.3778771371, 0.3778771371, 0.0], [0.0, -0.3778771371, 0.0], [0.0, 0.0, -0.3802311209]]
822	816	494.0	234.0	[0.8734896383, 0.0, 0.0184022536]	[[-0.1410895375, 0.1410895375, 0.0], [0.0, -0.1410895375, 0.0], [0.0, 0.0, -0.1380997575]]
822	821	505.0	237.0	[0.8292623078, 0.0, 0.0756425971]	[[-0.3399263683, 0.3399263683, 0.0], [0.0, -0.3399263683, 0.0], [0.0, 0.0, -0.3402182461]]
822	824	505.0	237.0	[0.8489892208, 0.0, 0.0509106791]	[[-0.3312218261, 0.3312218261, 0.0], [0.0, -0.3312218261, 0.0], [0.0, 0.0, -0.3324597803]]
823	277	145.0	62.11224	[0.8529069932, 0.0, 0.0449909047]	[[-0.3491611097, 0.3491611097, 0.0], [0.0, -0.3491611097, 0.0], [0.0, 0.0, -0.3476344128]]
823	821	494.0	223.8	[0.8258187702, 0.0, 0.0710781267]	[[-0.2076785707, 0.2076785707, 0.0], [0.0, -0.2076785707, 0.0], [0.0, 0.0, -0.2079427832]]
823	824	495.0	237.0	[0.8529695206, 0.0, 0.0449283772]	[[-0.2368409285, 0.2368409285, 0.0], [0.0, -0.2368409285, 0.0], [0.0, 0.0, -0.2371586598]]
823	828	494.0	230.39999999999998	[0.8232601567, 0.0, 0.0646277312]	[[-0.3607563804, 0.3607563804, 0.0], [0.0, -0.3607563804, 0.0], [0.0, 0.0, -0.3607306478]]
823	833	494.0	246.60000000000002	[0.8430596668, 0.0, 0.0358192121]	[[-0.3173844121, 0.3173844121, 0.0], [0.0, -0.3173844121, 0.0], [0.0, 0.0, -0.3168310581]]
824	278	145.0	62.11224	[0.8601027172, 0.0, 0.0397971827]	[[-0.3471162885, 0.3471162885, 0.0], [0.0, -0.3471162885, 0.0], [0.0, 0.0, -0.3462864947]]
824	469	598.0	240.6	[0.8396927654, 0.0, 0.0501971245]	[[-0.3872207726, 0.3872207726, 0.0], [0.0, -0.3872207726, 0.0], [0.0, 0.0, -0.3889821027]]
824	822	505.0	237.0	[0.8482118712, 0.0, 0.0586950357]	[[-0.1393239807, 0.1393239807, 0.0], [0.0, -0.1393239807, 0.0], [0.0, 0.0, -0.1393129457]]
824	823	495.0	237.0	[0.8298753836, 0.0, 0.0620165083]	[[-0.2366236696, 0.2366236696, 0.0], [0.0, -0.2366236696, 0.0], [0.0, 0.0, -0.2355708585]]
824	834	515.0	300.59999999999997	[0.8064382204, 0.0, 0.0584266445]	[[-0.3741990172, 0.3741990172, 0.0], [0.0, -0.3741990172, 0.0], [0.0, 0.0, -0.3721581658]]
825	279	145.0	62.11224	[0.8761026264, 0.0, 0.0197932695]	[[-0.3464718628, 0.3464718628, 0.0], [0.0, -0.3464718628, 0.0], [0.0, 0.0, -0.3363006987]]
825	638	512.0	217.79999999999998	[0.889608563, 0.0, 0.0383193649]	[[-0.0116904299, 0.0116904299, 0.0], [0.0, -0.0116904299, 0.0], [0.0, 0.0, -0.0484581783]]
825	649	515.0	240.6	[0.8154626081, 0.0, 0.0814342888]	[[-0.0786221383, 0.0786221383, 0.0], [0.0, -0.0786221383, 0.0], [0.0, 0.0, -0.0789134683]]
825	826	484.0	220.8	[0.8662830134, 0.0, 0.0336168865]	[[-0.407306649, 0.407306649, 0.0], [0.0, -0.407306649, 0.0], [0.0, 0.0, -0.4005088124]]
825	827	515.0	261.0	[0.8585083506, 0.0, 0.0333835412]	[[-0.3308412723, 0.3308412723, 0.0], [0.0, -0.3308412723, 0.0], [0.0, 0.0, -0.3295690375]]
826	280	145.0	62.11224	[0.8444448475, 0.0, 0.0644640614]	[[-0.3483233028, 0.3483233028, 0.0], [0.0, -0.3483233028, 0.0], [0.0, 0.0, -0.3483400177]]
826	638	507.0	288.0	[0.8428265053, 0.0, 0.0620783996]	[[-0.0860980045, 0.0860980045, 0.0], [0.0, -0.0860980045, 0.0], [0.0, 0.0, -0.0853761902]]
826	821	495.0	263.4	[0.8242256247, 0.0, 0.0676662672]	[[-0.3640147127, 0.3640147127, 0.0], [0.0, -0.3640147127, 0.0], [0.0, 0.0, -0.3651085274]]
826	825	484.0	220.8	[0.8315485074, 0.0, 0.0663493905]	[[-0.398998616, 0.398998616, 0.0], [0.0, -0.398998616, 0.0], [0.0, 0.0, -0.3996563718]]
826	828	525.0	236.4	[0.8564343104, 0.0, 0.0394615855]	[[-0.3813295988, 0.3813295988, 0.0], [0.0, -0.3813295988, 0.0], [0.0, 0.0, -0.3780764402]]
827	281	145.0	62.11224	[0.8438711971, 0.0, 0.0560287028]	[[-0.3370642408, 0.3370642408, 0.0], [0.0, -0.3370642408, 0.0], [0.0, 0.0, -0.3360703536]]
827	651	495.0	239.4	[0.8409080571, 0.0, 0.0489818328]	[[-0.1955464983, 0.1955464983, 0.0], [0.0, -0.1955464983, 0.0], [0.0, 0.0, -0.1960048914]]
827	825	515.0	261.0	[0.8618104095, 0.0, 0.0480995004]	[[-0.2406200863, 0.2406200863, 0.0], [0.0, -0.2406200863, 0.0], [0.0, 0.0, -0.2409013625]]
827	828	495.0	239.4	[0.8372565471, 0.0, 0.0686493588]	[[-0.3623936402, 0.3623936402, 0.0], [0.0, -0.3623936402, 0.0], [0.0, 0.0, -0.361908133]]
827	837	484.0	230.39999999999998	[0.8464310818, 0.0, 0.0474628121]	[[-0.3697121606, 0.3697121606, 0.0], [0.0, -0.3697121606, 0.0], [0.0, 0.0, -0.3689997251]]
828	282	145.0	62.11224	[0.8256221248, 0.0, 0.0932967941]	[[-0.3466406354, 0.3466406354, 0.0], [0.0, -0.3466406354, 0.0], [0.0, 0.0, -0.347109495]]
828	823	494.0	230.39999999999998	[0.8387823931, 0.0, 0.0521084978]	[[-0.2936975808, 0.2936975808, 0.0], [0.0, -0.2936975808, 0.0], [0.0, 0.0, -0.2930926482]]
828	826	525.0	236.4	[0.8422339953, 0.0, 0.0536619006]	[[-0.2465940681, 0.2465940681, 0.0], [0.0, -0.2465940681, 0.0], [0.0, 0.0, -0.2467966887]]
828	827	495.0	239.4	[0.8672219569, 0.0, 0.041686952]	[[-0.3605400886, 0.3605400886, 0.0], [0.0, -0.3605400886, 0.0], [0.0, 0.0, -0.3608704063]]
828	838	485.0	217.79999999999998	[0.8592515569, 0.0, 0.028636331]	[[-0.1056151979, 0.1056151979, 0.0], [0.0, -0.1056151979, 0.0], [0.0, 0.0, -0.1053338139]]
829	283	145.0	62.11224	[0.8631576487, 0.0, 0.0407462552]	[[-0.3403370666, 0.3403370666, 0.0], [0.0, -0.3403370666, 0.0], [0.0, 0.0, -0.3385150381]]
829	457	515.0	219.0	[0.8738977972, 0.0, 0.0149910917]	[[-0.2380893416, 0.2380893416, 0.0], [0.0, -0.2380893416, 0.0], [0.0, 0.0, -0.2378595561]]
829	468	281.0	79.80000000000001	[0.8545019489, 0.0, 0.045397951]	[[-0.4020279374, 0.4020279374, 0.0], [0.0, -0.4020279374, 0.0], [0.0, 0.0, -0.3981480791]]
829	819	496.0	227.4	[0.8286863888, 0.0, 0.0682105081]	[[-0.2167237251, 0.2167237251, 0.0], [0.0, -0.2167237251, 0.0], [0.0, 0.0, -0.2175645652]]
829	834	494.0	318.59999999999997	[0.8930862085, 0.0, 0.0038106884]	[[-0.38614868, 0.38614868, 0.0], [0.0, -0.38614868, 0.0], [0.0, 0.0, -0.3663836453]]
830	284	145.0	62.11224	[0.8512652088, 0.0, 0.0486346911]	[[-0.3535499052, 0.3535499052, 0.0], [0.0, -0.3535499052, 0.0], [0.0, 0.0, -0.3517500986]]
830	468	254.0	171.0	[0.8703644092, 0.0, 0.0265324877]	[[-0.3357793816, 0.3357793816, 0.0], [0.0, -0.3357793816, 0.0], [0.0, 0.0, -0.3326405906]]
830	820	515.0	285.0	[0.8844615524, 0.0, 0.0274503595]	[[-0.334274347, 0.334274347, 0.0], [0.0, -0.334274347, 0.0], [0.0, 0.0, -0.3324578523]]
830	832	484.0	246.60000000000002	[0.8546338409, 0.0, 0.058279072]	[[-0.3865656826, 0.3865656826, 0.0], [0.0, -0.3865656826, 0.0], [0.0, 0.0, -0.386793333]]
830	872	760.0	357.6	[0.8690441346, 0.0, 0.0298547643]	[[-0.3847557248, 0.3847557248, 0.0], [0.0, -0.3847557248, 0.0], [0.0, 0.0, -0.3859480301]]
831	285	145.0	62.11224	[0.8184125702, 0.0, 0.0694753177]	[[-0.3469962459, 0.3469962459, 0.0], [0.0, -0.3469962459, 0.0], [0.0, 0.0, -0.3471033833]]
831	457	115.0	43.199999999999996	[0.8213982962, 0.0, 0.0845076097]	[[-0.1007015054, 0.1007015054, 0.0], [0.0, -0.1007015054, 0.0], [0.0, 0.0, -0.0991254567]]
831	836	505.0	220.8	[0.779220485, 0.0, 0.1076664019]	[[-0.1458636376, 0.1458636376, 0.0], [0.0, -0.1458636376, 0.0], [0.0, 0.0, -0.1458029603]]
831	845	763.0	358.2	[0.8383207948, 0.0, 0.0695871131]	[[-0.3490021525, 0.3490021525, 0.0], [0.0, -0.3490021525, 0.0], [0.0, 0.0, -0.3500280567]]
832	286	145.0	62.11224	[0.8209855926, 0.0, 0.0568922853]	[[-0.3411245189, 0.3411245189, 0.0], [0.0, -0.3411245189, 0.0], [0.0, 0.0, -0.3428587935]]
832	459	215.0	76.2	[0.8500176064, 0.0, 0.0719043155]	[[-0.343273271, 0.343273271, 0.0], [0.0, -0.343273271, 0.0], [0.0, 0.0, -0.343687011]]
832	830	484.0	246.60000000000002	[0.848435689, 0.0, 0.0464592059]	[[-0.3744891567, 0.3744891567, 0.0], [0.0, -0.3744891567, 0.0], [0.0, 0.0, -0.3737152278]]
832	872	743.0	377.4	[0.8379644165, 0.0, 0.0669404884]	[[-0.3695234343, 0.3695234343, 0.0], [0.0, -0.3695234343, 0.0], [0.0, 0.0, -0.3688436691]]
833	287	145.0	62.11224	[0.850301885, 0.0, 0.0546030199]	[[-0.3492953235, 0.3492953235, 0.0], [0.0, -0.3492953235, 0.0], [0.0, 0.0, -0.3483748266]]
833	455	362.0	162.0	[0.8337762548, 0.0, 0.0601176391]	[[-0.3302033592, 0.3302033592, 0.0], [0.0, -0.3302033592, 0.0], [0.0, 0.0, -0.3318266009]]
833	823	494.0	246.60000000000002	[0.8709416303, 0.0, 0.0339632746]	[[-0.1815723528, 0.1815723528, 0.0], [0.0, -0.1815723528, 0.0], [0.0, 0.0, -0.1812455564]]
833	834	496.0	293.4	[0.8744834751, 0.0, 0.0184094178]	[[-0.3628249009, 0.3628249009, 0.0], [0.0, -0.3628249009, 0.0], [0.0, 0.0, -0.3593041701]]
833	838	515.0	270.59999999999997	[0.8653912595, 0.0, 0.0335076394]	[[-0.3883993572, 0.3883993572, 0.0], [0.0, -0.3883993572, 0.0], [0.0, 0.0, -0.386958912]]
834	288	145.0	62.11224	[0.8534845877, 0.0, 0.0384073042]	[[-0.3584858104, 0.3584858104, 0.0], [0.0, -0.3584858104, 0.0], [0.0, 0.0, -0.3574234094]]
834	456	332.0	120.6	[0.8845530444, 0.0, 0.0263578665]	[[-0.3775139524, 0.3775139524, 0.0], [0.0, -0.3775139524, 0.0], [0.0, 0.0, -0.3749572475]]
834	824	515.0	300.59999999999997	[0.8967021957, 0.0, 0.0001947011]	[[-0.3776024184, 0.3776024184, 0.0], [0.0, -0.3776024184, 0.0], [0.0, 0.0, -0.2967923573]]
834	829	494.0	318.59999999999997	[0.8500987215, 0.0, 0.0467981754]	[[-0.3925826756, 0.3925826756, 0.0], [0.0, -0.3925826756, 0.0], [0.0, 0.0, -0.3912513398]]
834	833	496.0	293.4	[0.8287354836, 0.0, 0.0681614133]	[[-0.3589621265, 0.3589621265, 0.0], [0.0, -0.3589621265, 0.0], [0.0, 0.0, -0.3578300195]]
835	289	145.0	62.11224	[0.8325710216, 0.0, 0.0653268763]	[[-0.336038703, 0.336038703, 0.0], [0.0, -0.336038703, 0.0], [0.0, 0.0, -0.3351726616]]
835	455	200.0	171.0	[0.8541302326, 0.0, 0.0507746723]	[[-0.3367140536, 0.3367140536, 0.0], [0.0, -0.3367140536, 0.0], [0.0, 0.0, -0.3371030787]]
835	836	494.0	223.8	[0.8381026815, 0.0, 0.0607962174]	[[-0.3954456732, 0.3954456732, 0.0], [0.0, -0.3954456732, 0.0], [0.0, 0.0, -0.3950737135]]
835	840	495.0	231.0	[0.8700226664, 0.0, 0.0318792355]	[[-0.345060862, 0.345060862, 0.0], [0.0, -0.345060862, 0.0], [0.0, 0.0, -0.3430411153]]
835	846	740.0	417.6	[0.8628839011, 0.0, 0.0270059888]	[[-0.3808504484, 0.3808504484, 0.0], [0.0, -0.3808504484, 0.0], [0.0, 0.0, -0.3770716783]]
836	290	145.0	62.11224	[0.815888757, 0.0, 0.0790061379]	[[-0.3394176062, 0.3394176062, 0.0], [0.0, -0.3394176062, 0.0], [0.0, 0.0, -0.3408049794]]
836	456	191.0	144.60000000000002	[0.8542900213, 0.0, 0.0486128816]	[[-0.3976086579, 0.3976086579, 0.0], [0.0, -0.3976086579, 0.0], [0.0, 0.0, -0.3976861917]]
836	831	505.0	220.8	[0.8734147056, 0.0, 0.0364952044]	[[-0.2801408135, 0.2801408135, 0.0], [0.0, -0.2801408135, 0.0], [0.0, 0.0, -0.2800378867]]
836	835	494.0	223.8	[0.8520691473, 0.0, 0.0458287506]	[[-0.3934969967, 0.3934969967, 0.0], [0.0, -0.3934969967, 0.0], [0.0, 0.0, -0.391230784]]
836	846	746.0	380.4	[0.8632059497, 0.0, 0.0366939502]	[[-0.3654001839, 0.3654001839, 0.0], [0.0, -0.3654001839, 0.0], [0.0, 0.0, -0.3617925616]]
837	291	145.0	62.11224	[0.8070873978, 0.0, 0.0958155051]	[[-0.3380434328, 0.3380434328, 0.0], [0.0, -0.3380434328, 0.0], [0.0, 0.0, -0.337772367]]
837	827	484.0	230.39999999999998	[0.8777495089, 0.0, 0.019147388]	[[-0.3670698792, 0.3670698792, 0.0], [0.0, -0.3670698792, 0.0], [0.0, 0.0, -0.3617240798]]
837	838	474.0	227.4	[0.8350459121, 0.0, 0.0618509848]	[[-0.3660736988, 0.3660736988, 0.0], [0.0, -0.3660736988, 0.0], [0.0, 0.0, -0.3680253941]]
837	839	505.0	296.40000000000003	[0.9008851575, 0.0, 1.57434e-05]	[[-0.3698914238, 0.3698914238, 0.0], [0.0, -0.3698914238, 0.0], [0.0, 0.0, -0.2709424093]]
837	842	515.0	216.6	[0.8118068825, 0.0, 0.0770820064]	[[-0.307520283, 0.307520283, 0.0], [0.0, -0.307520283, 0.0], [0.0, 0.0, -0.3058954596]]
838	292	145.0	62.11224	[0.8510078156, 0.0, 0.0508940863]	[[-0.353043337, 0.353043337, 0.0], [0.0, -0.353043337, 0.0], [0.0, 0.0, -0.3514097763]]
838	454	335.0	115.8	[0.8366028883, 0.0, 0.0572910056]	[[-0.3967875381, 0.3967875381, 0.0], [0.0, -0.3967875381, 0.0], [0.0, 0.0, -0.3974904518]]
838	828	485.0	217.79999999999998	[0.8884104174, 0.0, 0.0235014945]	[[-0.0353429744, 0.0353429744, 0.0], [0.0, -0.0353429744, 0.0], [0.0, 0.0, -0.4107358971]]
838	833	515.0	270.59999999999997	[0.8508974113, 0.0, 0.0409944806]	[[-0.3066398225, 0.3066398225, 0.0], [0.0, -0.3066398225, 0.0], [0.0, 0.0, -0.3076330967]]
838	837	474.0	227.4	[0.8293288416, 0.0, 0.0625630503]	[[-0.3686707482, 0.3686707482, 0.0], [0.0, -0.3686707482, 0.0], [0.0, 0.0, -0.3699262742]]
839	293	145.0	62.11224	[0.8191385922, 0.0, 0.0417222687]	[[-0.3521195766, 0.3521195766, 0.0], [0.0, -0.3521195766, 0.0], [0.0, 0.0, -0.3498837625]]
839	837	505.0	296.40000000000003	[0.8301839975, 0.0, 0.0707169034]	[[-0.3576747404, 0.3576747404, 0.0], [0.0, -0.3576747404, 0.0], [0.0, 0.0, -0.3605939115]]
839	840	494.0	234.0	[0.8510648294, 0.0, 0.0598460815]	[[-0.3434920806, 0.3434920806, 0.0], [0.0, -0.3434920806, 0.0], [0.0, 0.0, -0.3429459729]]
839	844	495.0	237.0	[0.847942433, 0.0, 0.0379434529]	[[-0.2856520561, 0.2856520561, 0.0], [0.0, -0.2856520561, 0.0], [0.0, 0.0, -0.2858630423]]
839	847	760.0	382.8	[0.8519065532, 0.0, 0.0429883417]	[[-0.4172183724, 0.4172183724, 0.0], [0.0, -0.4172183724, 0.0], [0.0, 0.0, -0.414968117]]
840	294	145.0	62.11224	[0.8882587997, 0.0, 0.0156451042]	[[-0.3468666559, 0.3468666559, 0.0], [0.0, -0.3468666559, 0.0], [0.0, 0.0, -0.3440351406]]
840	454	203.0	147.0	[0.8296795274, 0.0, 0.0722223745]	[[-0.3376072168, 0.3376072168, 0.0], [0.0, -0.3376072168, 0.0], [0.0, 0.0, -0.3385256938]]
840	835	495.0	231.0	[0.8428269708, 0.0, 0.0520679241]	[[-0.3403755632, 0.3403755632, 0.0], [0.0, -0.3403755632, 0.0], [0.0, 0.0, -0.3399132613]]
840	839	494.0	234.0	[0.8395472085, 0.0, 0.0773697084]	[[-0.325389248, 0.325389248, 0.0], [0.0, -0.325389248, 0.0], [0.0, 0.0, -0.3259657898]]
840	847	777.0	384.0	[0.8654220546, 0.0, 0.0314748423]	[[-0.3307508637, 0.3307508637, 0.0], [0.0, -0.3307508637, 0.0], [0.0, 0.0, -0.3311645666]]
841	295	145.0	62.11224	[0.7946096273, 0.0, 0.1012862686]	[[-0.3277022517, 0.3277022517, 0.0], [0.0, -0.3277022517, 0.0], [0.0, 0.0, -0.3260315719]]
841	453	125.0	88.8	[0.8816695704, 0.0, 0.0592713706]	[[-0.0223620904, 0.0223620904, 0.0], [0.0, -0.0223620904, 0.0], [0.0, 0.0, -0.1168839125]]
841	663	515.0	249.60000000000002	[0.8681761722, 0.0, 0.0237157197]	[[-0.3878021299, 0.3878021299, 0.0], [0.0, -0.3878021299, 0.0], [0.0, 0.0, -0.3844651046]]
