848	447	644.0	335.4	[0.7126046137, 0.0, 0.0, 0.0, 0.1831869695]	[[-0.6596599612, 0.6596599612, 0.0, 0.0, 0.0], [0.0, -0.6596599612, 0.6596599612, 0.0, 0.0], [0.0, 0.0, -0.6596599612, 0.6596599612, 0.0], [0.0, 0.0, 0.0, -0.6596599612, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3523030468]]
848	843	773.0	387.0	[0.7473266998, 0.0, 0.0, 0.0, 0.1484648834]	[[-0.6353542273, 0.6353542273, 0.0, 0.0, 0.0], [0.0, -0.6353542273, 0.6353542273, 0.0, 0.0], [0.0, 0.0, -0.6353542273, 0.6353542273, 0.0], [0.0, 0.0, 0.0, -0.6353542273, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5130637151]]
848	844	804.0	360.0	[0.7173024228, 0.0, 0.0, 0.0, 0.1985292405]	[[-0.6018093336, 0.6018093336, 0.0, 0.0, 0.0], [0.0, -0.6018093336, 0.6018093336, 0.0, 0.0], [0.0, 0.0, -0.6018093336, 0.6018093336, 0.0], [0.0, 0.0, 0.0, -0.6018093336, 0.0], [0.0, 0.0, 0.0, 0.0, -0.404798519]]
848	847	1010.0	457.2	[0.7118602503, 0.0, 0.0, 0.0, 0.1618872447]	[[-0.6426919785, 0.6426919785, 0.0, 0.0, 0.0], [0.0, -0.6426919785, 0.6426919785, 0.0, 0.0], [0.0, 0.0, -0.6426919785, 0.6426919785, 0.0], [0.0, 0.0, 0.0, -0.6426919785, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3937008645]]
848	858	958.0	435.0	[0.6855833122, 0.0, 0.0, 0.0, 0.1921721988]	[[-0.5848700455, 0.5848700455, 0.0, 0.0, 0.0], [0.0, -0.5848700455, 0.5848700455, 0.0, 0.0], [0.0, 0.0, -0.5848700455, 0.5848700455, 0.0], [0.0, 0.0, 0.0, -0.5848700455, 0.0], [0.0, 0.0, 0.0, 0.0, -0.313349722]]
849	303	145.0	62.11224	[0.7224563378, 0.0, 0.0, 0.0, 0.1933753255]	[[-0.6030933609, 0.6030933609, 0.0, 0.0, 0.0], [0.0, -0.6030933609, 0.6030933609, 0.0, 0.0], [0.0, 0.0, -0.6030933609, 0.6030933609, 0.0], [0.0, 0.0, 0.0, -0.6030933609, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3470140824]]
849	447	365.0	112.2	[0.7107379727, 0.0, 0.0, 0.0, 0.1930696426]	[[-0.6260660465, 0.6260660465, 0.0, 0.0, 0.0], [0.0, -0.6260660465, 0.6260660465, 0.0, 0.0], [0.0, 0.0, -0.6260660465, 0.6260660465, 0.0], [0.0, 0.0, 0.0, -0.6260660465, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4096009592]]
849	664	753.0	352.8	[0.7331717172, 0.0, 0.0, 0.0, 0.1405757778]	[[-0.7531233381, 0.7531233381, 0.0, 0.0, 0.0], [0.0, -0.7531233381, 0.7531233381, 0.0, 0.0], [0.0, 0.0, -0.7531233381, 0.7531233381, 0.0], [0.0, 0.0, 0.0, -0.7531233381, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6015856373]]
849	665	773.0	388.8	[0.6602973399, 0.0, 0.0, 0.0, 0.2154541631]	[[-0.5897782883, 0.5897782883, 0.0, 0.0, 0.0], [0.0, -0.5897782883, 0.5897782883, 0.0, 0.0], [0.0, 0.0, -0.5897782883, 0.5897782883, 0.0], [0.0, 0.0, 0.0, -0.5897782883, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3234280008]]
849	851	769.0	427.8	[0.7417122631, 0.0, 0.0, 0.0, 0.1560833281]	[[-0.7379511206, 0.7379511206, 0.0, 0.0, 0.0], [0.0, -0.7379511206, 0.7379511206, 0.0, 0.0], [0.0, 0.0, -0.7379511206, 0.7379511206, 0.0], [0.0, 0.0, 0.0, -0.7379511206, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4704480601]]
849	853	762.0	387.0	[0.7315099393, 0.0, 0.0, 0.0, 0.1542616038]	[[-0.6081116292, 0.6081116292, 0.0, 0.0, 0.0], [0.0, -0.6081116292, 0.6081116292, 0.0, 0.0], [0.0, 0.0, -0.6081116292, 0.6081116292, 0.0], [0.0, 0.0, 0.0, -0.6081116292, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3877609489]]
849	859	969.0	441.6	[0.7315868611, 0.0, 0.0, 0.0, 0.1842448022]	[[-0.6571083158, 0.6571083158, 0.0, 0.0, 0.0], [0.0, -0.6571083158, 0.6571083158, 0.0, 0.0], [0.0, 0.0, -0.6571083158, 0.6571083158, 0.0], [0.0, 0.0, 0.0, -0.6571083158, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4622923139]]
850	304	145.0	62.11224	[0.6931095426, 0.0, 0.0, 0.0, 0.2187141047]	[[-0.6172471604, 0.6172471604, 0.0, 0.0, 0.0], [0.0, -0.6172471604, 0.6172471604, 0.0, 0.0], [0.0, 0.0, -0.6172471604, 0.6172471604, 0.0], [0.0, 0.0, 0.0, -0.6172471604, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4301707205]]
850	668	505.0	230.39999999999998	[0.7266092326, 0.0, 0.0, 0.0, 0.1551542944]	[[-0.6650906718, 0.6650906718, 0.0, 0.0, 0.0], [0.0, -0.6650906718, 0.6650906718, 0.0, 0.0], [0.0, 0.0, -0.6650906718, 0.6650906718, 0.0], [0.0, 0.0, 0.0, -0.6650906718, 0.0], [0.0, 0.0, 0.0, 0.0, -0.419695601]]
850	851	484.0	288.0	[0.7045478377, 0.0, 0.0, 0.0, 0.1671956493]	[[-0.5975817807, 0.5975817807, 0.0, 0.0, 0.0], [0.0, -0.5975817807, 0.5975817807, 0.0, 0.0], [0.0, 0.0, -0.5975817807, 0.5975817807, 0.0], [0.0, 0.0, 0.0, -0.5975817807, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3751728968]]
850	852	474.0	220.2	[0.682938788, 0.0, 0.0, 0.0, 0.2048367631]	[[-0.6449151399, 0.6449151399, 0.0, 0.0, 0.0], [0.0, -0.6449151399, 0.6449151399, 0.0, 0.0], [0.0, 0.0, -0.6449151399, 0.6449151399, 0.0], [0.0, 0.0, 0.0, -0.6449151399, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4515154931]]
850	854	451.0	202.79999999999998	[0.6703006756, 0.0, 0.0, 0.0, 0.2054508274]	[[-0.6975105754, 0.6975105754, 0.0, 0.0, 0.0], [0.0, -0.6975105754, 0.6975105754, 0.0, 0.0], [0.0, 0.0, -0.6975105754, 0.6975105754, 0.0], [0.0, 0.0, 0.0, -0.6975105754, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4242359319]]
851	305	145.0	62.11224	[0.7119702093, 0.0, 0.0, 0.0, 0.1758053418]	[[-0.6606832959, 0.6606832959, 0.0, 0.0, 0.0], [0.0, -0.6606832959, 0.6606832959, 0.0, 0.0], [0.0, 0.0, -0.6606832959, 0.6606832959, 0.0], [0.0, 0.0, 0.0, -0.6606832959, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3710144564]]
851	669	495.0	277.2	[0.7825993417, 0.0, 0.0, 0.0821638351, 0.0190043582]	[[-0.5215961047, 0.5215961047, 0.0, 0.0, 0.0], [0.0, -0.5215961047, 0.5215961047, 0.0, 0.0], [0.0, 0.0, -0.5215961047, 0.0, 0.0], [0.0, 0.0, 0.0, -0.768562389, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7911445146]]
851	849	769.0	427.8	[0.7130267225, 0.0, 0.0, 0.0, 0.1527047405]	[[-0.6968696316, 0.6968696316, 0.0, 0.0, 0.0], [0.0, -0.6968696316, 0.6968696316, 0.0, 0.0], [0.0, 0.0, -0.6968696316, 0.6968696316, 0.0], [0.0, 0.0, 0.0, -0.6968696316, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5215547998]]
851	850	484.0	288.0	[0.7198089002, 0.0, 0.0, 0.0, 0.1940187551]	[[-0.6016452924, 0.6016452924, 0.0, 0.0, 0.0], [0.0, -0.6016452924, 0.6016452924, 0.0, 0.0], [0.0, 0.0, -0.6016452924, 0.6016452924, 0.0], [0.0, 0.0, 0.0, -0.6016452924, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4293888634]]
851	853	484.0	246.60000000000002	[0.717997651, 0.0, 0.0, 0.0, 0.1838059562]	[[-0.697168453, 0.697168453, 0.0, 0.0, 0.0], [0.0, -0.697168453, 0.697168453, 0.0, 0.0], [0.0, 0.0, -0.697168453, 0.697168453, 0.0], [0.0, 0.0, 0.0, -0.697168453, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3420778502]]
852	306	145.0	62.11224	[0.7120218725, 0.0, 0.0, 0.0, 0.1937897508]	[[-0.6345778403, 0.6345778403, 0.0, 0.0, 0.0], [0.0, -0.6345778403, 0.6345778403, 0.0, 0.0], [0.0, 0.0, -0.6345778403, 0.6345778403, 0.0], [0.0, 0.0, 0.0, -0.6345778403, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3764208257]]
852	850	474.0	220.2	[0.7173194561, 0.0, 0.0, 0.0, 0.1844841511]	[[-0.640618187, 0.640618187, 0.0, 0.0, 0.0], [0.0, -0.640618187, 0.640618187, 0.0, 0.0], [0.0, 0.0, -0.640618187, 0.640618187, 0.0], [0.0, 0.0, 0.0, -0.640618187, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3580269182]]
852	853	505.0	209.4	[0.6440340783, 0.0, 0.0, 0.0, 0.2357254407]	[[-0.6337231136, 0.6337231136, 0.0, 0.0, 0.0], [0.0, -0.6337231136, 0.6337231136, 0.0, 0.0], [0.0, 0.0, -0.6337231136, 0.6337231136, 0.0], [0.0, 0.0, 0.0, -0.6337231136, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3668333309]]
852	854	474.0	231.0	[0.706089648, 0.0, 0.0, 0.0, 0.1937099512]	[[-0.383723141, 0.383723141, 0.0, 0.0, 0.0], [0.0, -0.383723141, 0.383723141, 0.0, 0.0], [0.0, 0.0, -0.383723141, 0.383723141, 0.0], [0.0, 0.0, 0.0, -0.383723141, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2042392216]]
852	860	756.0	364.8	[0.8403265915, 0.0, 0.0, 0.0467540485, 0.0107149512]	[[-0.5927563883, 0.5927563883, 0.0, 0.0, 0.0], [0.0, -0.5927563883, 0.5927563883, 0.0, 0.0], [0.0, 0.0, -0.5927563883, 0.0, 0.0], [0.0, 0.0, 0.0, -1.0222823939, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0241084738]]
853	307	145.0	62.11224	[0.7849304309, 0.0, 0.0, 0.0931694471, 0.0176917052]	[[-0.4836236786, 0.4836236786, 0.0, 0.0, 0.0], [0.0, -0.4836236786, 0.4836236786, 0.0, 0.0], [0.0, 0.0, -0.4836236786, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3802015347, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3802018287]]
853	849	762.0	387.0	[0.6825202404, 0.0, 0.0, 0.0, 0.2052553107]	[[-0.6225860391, 0.6225860391, 0.0, 0.0, 0.0], [0.0, -0.6225860391, 0.6225860391, 0.0, 0.0], [0.0, 0.0, -0.6225860391, 0.6225860391, 0.0], [0.0, 0.0, 0.0, -0.6225860391, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3279068061]]
853	851	484.0	246.60000000000002	[0.7537680302, 0.0, 0.0, 0.0, 0.1740876812]	[[-0.6570745756, 0.6570745756, 0.0, 0.0, 0.0], [0.0, -0.6570745756, 0.6570745756, 0.0, 0.0], [0.0, 0.0, -0.6570745756, 0.6570745756, 0.0], [0.0, 0.0, 0.0, -0.6570745756, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3939956859]]
853	852	505.0	209.4	[0.7521415187, 0.0, 0.0, 0.0, 0.1616861366]	[[-0.6750487848, 0.6750487848, 0.0, 0.0, 0.0], [0.0, -0.6750487848, 0.6750487848, 0.0, 0.0], [0.0, 0.0, -0.6750487848, 0.6750487848, 0.0], [0.0, 0.0, 0.0, -0.6750487848, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4311984063]]
853	860	773.0	346.2	[0.7018561808, 0.0, 0.0, 0.0, 0.2039554424]	[[-0.6280495431, 0.6280495431, 0.0, 0.0, 0.0], [0.0, -0.6280495431, 0.6280495431, 0.0, 0.0], [0.0, 0.0, -0.6280495431, 0.6280495431, 0.0], [0.0, 0.0, 0.0, -0.6280495431, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3801834873]]
854	308	145.0	62.11224	[0.709640663, 0.0, 0.0, 0.0, 0.1821429041]	[[-0.6518147145, 0.6518147145, 0.0, 0.0, 0.0], [0.0, -0.6518147145, 0.6518147145, 0.0, 0.0], [0.0, 0.0, -0.6518147145, 0.6518147145, 0.0], [0.0, 0.0, 0.0, -0.6518147145, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4232469499]]
854	670	1000.0	618.6	[0.744302365, 0.0, 0.0, 0.0, 0.1695252903]	[[-0.6591678612, 0.6591678612, 0.0, 0.0, 0.0], [0.0, -0.6591678612, 0.6591678612, 0.0, 0.0], [0.0, 0.0, -0.6591678612, 0.6591678612, 0.0], [0.0, 0.0, 0.0, -0.6591678612, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5115366205]]
854	850	451.0	202.79999999999998	[0.6796789325, 0.0, 0.0, 0.0, 0.1780364984]	[[-0.7228931833, 0.7228931833, 0.0, 0.0, 0.0], [0.0, -0.7228931833, 0.7228931833, 0.0, 0.0], [0.0, 0.0, -0.7228931833, 0.7228931833, 0.0], [0.0, 0.0, 0.0, -0.7228931833, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3765430534]]
854	852	474.0	231.0	[0.7324611742, 0.0, 0.0, 0.0, 0.173350449]	[[-0.6353832521, 0.6353832521, 0.0, 0.0, 0.0], [0.0, -0.6353832521, 0.6353832521, 0.0, 0.0], [0.0, 0.0, -0.6353832521, 0.6353832521, 0.0], [0.0, 0.0, 0.0, -0.6353832521, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4512713274]]
854	861	969.0	541.8	[0.7773354272, 0.0, 0.0, 0.0, 0.1104401239]	[[-0.7348384282, 0.7348384282, 0.0, 0.0, 0.0], [0.0, -0.7348384282, 0.7348384282, 0.0, 0.0], [0.0, 0.0, -0.7348384282, 0.7348384282, 0.0], [0.0, 0.0, 0.0, -0.7348384282, 0.0], [0.0, 0.0, 0.0, 0.0, -0.711619669]]
854	905	834.0	499.8	[0.692759058, 0.0, 0.0, 0.0, 0.2050365332]	[[-0.264976182, 0.264976182, 0.0, 0.0, 0.0], [0.0, -0.264976182, 0.264976182, 0.0, 0.0], [0.0, 0.0, -0.264976182, 0.264976182, 0.0], [0.0, 0.0, 0.0, -0.264976182, 0.0], [0.0, 0.0, 0.0, 0.0, -0.153550721]]
854	907	707.0	358.2	[0.7483365194, 0.0, 0.0, 0.0, 0.1594791119]	[[-0.6429167536, 0.6429167536, 0.0, 0.0, 0.0], [0.0, -0.6429167536, 0.6429167536, 0.0, 0.0], [0.0, 0.0, -0.6429167536, 0.6429167536, 0.0], [0.0, 0.0, 0.0, -0.6429167536, 0.0], [0.0, 0.0, 0.0, 0.0, -0.367432959]]
855	309	145.0	62.11224	[0.7690014327, 0.0, 0.0, 0.0, 0.1207781264]	[[-0.6187863022, 0.6187863022, 0.0, 0.0, 0.0], [0.0, -0.6187863022, 0.6187863022, 0.0, 0.0], [0.0, 0.0, -0.6187863022, 0.6187863022, 0.0], [0.0, 0.0, 0.0, -0.6187863022, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4741775705]]
855	466	355.0	100.19999999999999	[0.7451320522, 0.0, 0.0, 0.0, 0.154667547]	[[-0.6498300713, 0.6498300713, 0.0, 0.0, 0.0], [0.0, -0.6498300713, 0.6498300713, 0.0, 0.0], [0.0, 0.0, -0.6498300713, 0.6498300713, 0.0], [0.0, 0.0, 0.0, -0.6498300713, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6570418396]]
855	467	640.0	352.8	[0.7384195073, 0.0, 0.0, 0.0, 0.1353279877]	[[-0.7285500926, 0.7285500926, 0.0, 0.0, 0.0], [0.0, -0.7285500926, 0.7285500926, 0.0, 0.0], [0.0, 0.0, -0.7285500926, 0.7285500926, 0.0], [0.0, 0.0, 0.0, -0.7285500926, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7259114994]]
855	856	979.0	444.6	[0.7446103106, 0.0, 0.0, 0.0, 0.1271331763]	[[-0.6919502101, 0.6919502101, 0.0, 0.0, 0.0], [0.0, -0.6919502101, 0.6919502101, 0.0, 0.0], [0.0, 0.0, -0.6919502101, 0.6919502101, 0.0], [0.0, 0.0, 0.0, -0.6919502101, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5466472009]]
855	878	1000.0	479.40000000000003	[0.7628921725, 0.0, 0.0, 0.0, 0.1328994107]	[[-0.6525670695, 0.6525670695, 0.0, 0.0, 0.0], [0.0, -0.6525670695, 0.6525670695, 0.0, 0.0], [0.0, 0.0, -0.6525670695, 0.6525670695, 0.0], [0.0, 0.0, 0.0, -0.6525670695, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5729696689]]
856	310	145.0	62.11224	[0.7791547134, 0.0, 0.0, 0.0808588112, 0.0157379784]	[[-0.4933425714, 0.4933425714, 0.0, 0.0, 0.0], [0.0, -0.4933425714, 0.4933425714, 0.0, 0.0], [0.0, 0.0, -0.4933425714, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5455579745, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5469651481]]
856	846	1000.0	451.2	[0.7270235588, 0.0, 0.0, 0.0, 0.1667640163]	[[-0.6287858672, 0.6287858672, 0.0, 0.0, 0.0], [0.0, -0.6287858672, 0.6287858672, 0.0, 0.0], [0.0, 0.0, -0.6287858672, 0.6287858672, 0.0], [0.0, 0.0, 0.0, -0.6287858672, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3988894962]]
856	855	979.0	444.6	[0.7357661717, 0.0, 0.0, 0.0, 0.1700454515]	[[-0.7090635696, 0.7090635696, 0.0, 0.0, 0.0], [0.0, -0.7090635696, 0.7090635696, 0.0, 0.0], [0.0, 0.0, -0.7090635696, 0.7090635696, 0.0], [0.0, 0.0, 0.0, -0.7090635696, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4074425845]]
856	857	1010.0	457.2	[0.7969430629, 0.0, 0.0, 0.0, 0.0768044321]	[[-0.683017802, 0.683017802, 0.0, 0.0, 0.0], [0.0, -0.683017802, 0.683017802, 0.0, 0.0], [0.0, 0.0, -0.683017802, 0.683017802, 0.0], [0.0, 0.0, 0.0, -0.683017802, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4170031046]]
856	863	1000.0	424.20000000000005	[0.7454740955, 0.0, 0.0, 0.0, 0.1523214956]	[[-0.6446831794, 0.6446831794, 0.0, 0.0, 0.0], [0.0, -0.6446831794, 0.6446831794, 0.0, 0.0], [0.0, 0.0, -0.6446831794, 0.6446831794, 0.0], [0.0, 0.0, 0.0, -0.6446831794, 0.0], [0.0, 0.0, 0.0, 0.0, -0.407452931]]
857	311	145.0	62.11224	[0.7245045472, 0.0, 0.0, 0.0, 0.179303068]	[[-0.6205232874, 0.6205232874, 0.0, 0.0, 0.0], [0.0, -0.6205232874, 0.6205232874, 0.0, 0.0], [0.0, 0.0, -0.6205232874, 0.6205232874, 0.0], [0.0, 0.0, 0.0, -0.6205232874, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4776151952]]
857	847	979.0	497.4	[0.7943792848, 0.0, 0.0, 0.0, 0.1134363465]	[[-0.6939383338, 0.6939383338, 0.0, 0.0, 0.0], [0.0, -0.6939383338, 0.6939383338, 0.0, 0.0], [0.0, 0.0, -0.6939383338, 0.6939383338, 0.0], [0.0, 0.0, 0.0, -0.6939383338, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7334685059]]
857	856	1010.0	457.2	[0.762140176, 0.0, 0.0, 0.0, 0.109603311]	[[-0.6459882675, 0.6459882675, 0.0, 0.0, 0.0], [0.0, -0.6459882675, 0.6459882675, 0.0, 0.0], [0.0, 0.0, -0.6459882675, 0.6459882675, 0.0], [0.0, 0.0, 0.0, -0.6459882675, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6831128329]]
857	858	1000.0	447.6	[0.8086282922, 0.0, 0.0, 0.0, 0.099187339]	[[-0.7168049575, 0.7168049575, 0.0, 0.0, 0.0], [0.0, -0.7168049575, 0.7168049575, 0.0, 0.0], [0.0, 0.0, -0.7168049575, 0.7168049575, 0.0], [0.0, 0.0, 0.0, -0.7168049575, 0.0], [0.0, 0.0, 0.0, 0.0, -0.431894187]]
857	885	1051.0	443.4	[0.7188227352, 0.0, 0.0, 0.0, 0.1729608319]	[[-0.6675182578, 0.6675182578, 0.0, 0.0, 0.0], [0.0, -0.6675182578, 0.6675182578, 0.0, 0.0], [0.0, 0.0, -0.6675182578, 0.6675182578, 0.0], [0.0, 0.0, 0.0, -0.6675182578, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6351437702]]
858	312	145.0	62.11224	[0.7544515648, 0.0, 0.0, 0.0, 0.1433440264]	[[-0.6310452235, 0.6310452235, 0.0, 0.0, 0.0], [0.0, -0.6310452235, 0.6310452235, 0.0, 0.0], [0.0, 0.0, -0.6310452235, 0.6310452235, 0.0], [0.0, 0.0, 0.0, -0.6310452235, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5603101535]]
858	446	239.0	144.60000000000002	[0.752051246, 0.0, 0.0, 0.0, 0.1457443452]	[[-0.734414532, 0.734414532, 0.0, 0.0, 0.0], [0.0, -0.734414532, 0.734414532, 0.0, 0.0], [0.0, 0.0, -0.734414532, 0.734414532, 0.0], [0.0, 0.0, 0.0, -0.734414532, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4301461609]]
858	848	958.0	435.0	[0.7853910242, 0.0, 0.0, 0.0, 0.114408575]	[[-0.652002831, 0.652002831, 0.0, 0.0, 0.0], [0.0, -0.652002831, 0.652002831, 0.0, 0.0], [0.0, 0.0, -0.652002831, 0.652002831, 0.0], [0.0, 0.0, 0.0, -0.652002831, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8247107958]]
858	857	1000.0	447.6	[0.7430779701, 0.0, 0.0, 0.0, 0.132673533]	[[-0.6981018451, 0.6981018451, 0.0, 0.0, 0.0], [0.0, -0.6981018451, 0.6981018451, 0.0, 0.0], [0.0, 0.0, -0.6981018451, 0.6981018451, 0.0], [0.0, 0.0, 0.0, -0.6981018451, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8925602964]]
858	886	1085.0	460.2	[0.7811614896, 0.0, 0.0, 0.0, 0.1266541417]	[[-0.6588377401, 0.6588377401, 0.0, 0.0, 0.0], [0.0, -0.6588377401, 0.6588377401, 0.0, 0.0], [0.0, 0.0, -0.6588377401, 0.6588377401, 0.0], [0.0, 0.0, 0.0, -0.6588377401, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5418700601]]
859	313	145.0	62.11224	[0.7655596706, 0.0, 0.0, 0.0, 0.1522760008]	[[-0.6202236654, 0.6202236654, 0.0, 0.0, 0.0], [0.0, -0.6202236654, 0.6202236654, 0.0, 0.0], [0.0, 0.0, -0.6202236654, 0.6202236654, 0.0], [0.0, 0.0, 0.0, -0.6202236654, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6129499188]]
859	446	801.0	312.6	[0.6590671148, 0.0, 0.0, 0.0, 0.2347204603]	[[-0.6738669316, 0.6738669316, 0.0, 0.0, 0.0], [0.0, -0.6738669316, 0.6738669316, 0.0, 0.0], [0.0, 0.0, -0.6738669316, 0.6738669316, 0.0], [0.0, 0.0, 0.0, -0.6738669316, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4945393114]]
859	849	969.0	441.6	[0.776766818, 0.0, 0.0, 0.0, 0.1390648453]	[[-0.707102262, 0.707102262, 0.0, 0.0, 0.0], [0.0, -0.707102262, 0.707102262, 0.0, 0.0], [0.0, 0.0, -0.707102262, 0.707102262, 0.0], [0.0, 0.0, 0.0, -0.707102262, 0.0], [0.0, 0.0, 0.0, 0.0, -0.675207041]]
859	860	969.0	490.2	[0.7626614979, 0.0, 0.0, 0.0, 0.1311260773]	[[-0.63931118, 0.63931118, 0.0, 0.0, 0.0], [0.0, -0.63931118, 0.63931118, 0.0, 0.0], [0.0, 0.0, -0.63931118, 0.63931118, 0.0], [0.0, 0.0, 0.0, -0.63931118, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6147914708]]
859	887	1093.0	552.6	[0.7552913014, 0.0, 0.0, 0.0, 0.1384962738]	[[-0.7103487162, 0.7103487162, 0.0, 0.0, 0.0], [0.0, -0.7103487162, 0.7103487162, 0.0, 0.0], [0.0, 0.0, -0.7103487162, 0.7103487162, 0.0], [0.0, 0.0, 0.0, -0.7103487162, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4389324935]]
860	314	145.0	62.11224	[0.7263032352, 0.0, 0.0, 0.0, 0.1955404522]	[[-0.6553012915, 0.6553012915, 0.0, 0.0, 0.0], [0.0, -0.6553012915, 0.6553012915, 0.0, 0.0], [0.0, 0.0, -0.6553012915, 0.6553012915, 0.0], [0.0, 0.0, 0.0, -0.6553012915, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3501673598]]
860	852	756.0	364.8	[0.8018321493, 0.0, 0.0, 0.0, 0.0919554258]	[[-0.7276335766, 0.7276335766, 0.0, 0.0, 0.0], [0.0, -0.7276335766, 0.7276335766, 0.0, 0.0], [0.0, 0.0, -0.7276335766, 0.7276335766, 0.0], [0.0, 0.0, 0.0, -0.7276335766, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8132275914]]
860	853	773.0	346.2	[0.7601957833, 0.0, 0.0, 0.0, 0.1616479041]	[[-0.6435860245, 0.6435860245, 0.0, 0.0, 0.0], [0.0, -0.6435860245, 0.6435860245, 0.0, 0.0], [0.0, 0.0, -0.6435860245, 0.6435860245, 0.0], [0.0, 0.0, 0.0, -0.6435860245, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4629057746]]
860	859	969.0	490.2	[0.7241847185, 0.0, 0.0, 0.0, 0.1816269048]	[[-0.6228153647, 0.6228153647, 0.0, 0.0, 0.0], [0.0, -0.6228153647, 0.6228153647, 0.0, 0.0], [0.0, 0.0, -0.6228153647, 0.6228153647, 0.0], [0.0, 0.0, 0.0, -0.6228153647, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4046923105]]
860	861	618.0	281.40000000000003	[0.7174798904, 0.0, 0.0, 0.0, 0.1642836366]	[[-0.6626675584, 0.6626675584, 0.0, 0.0, 0.0], [0.0, -0.6626675584, 0.6626675584, 0.0, 0.0], [0.0, 0.0, -0.6626675584, 0.6626675584, 0.0], [0.0, 0.0, 0.0, -0.6626675584, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3504422217]]
860	888	1057.0	499.8	[0.8825205185, 0.0, 0.0, 0.0291889509, 0.0101342179]	[[-0.5958386493, 0.5958386493, 0.0, 0.0, 0.0], [0.0, -0.5958386493, 0.5958386493, 0.0, 0.0], [0.0, 0.0, -0.5958386493, 0.0, 0.0], [0.0, 0.0, 0.0, -1.1745875659, 0.0], [0.0, 0.0, 0.0, 0.0, -5.9440001254]]
861	315	145.0	62.11224	[0.6923385328, 0.0, 0.0, 0.0, 0.2014490424]	[[-0.6348147731, 0.6348147731, 0.0, 0.0, 0.0], [0.0, -0.6348147731, 0.6348147731, 0.0, 0.0], [0.0, 0.0, -0.6348147731, 0.6348147731, 0.0], [0.0, 0.0, 0.0, -0.6348147731, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3200867718]]
