710	712	484.0	306.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1357582131, 0.1357582131, 0.0, 0.0, 0.0], [0.0, -0.1357582131, 0.1357582131, 0.0, 0.0], [0.0, 0.0, -0.1357582131, 0.1357582131, 0.0], [0.0, 0.0, 0.0, -0.1357582131, 0.1357582131], [0.0, 0.0, 0.0, 0.0, -0.1357582131]]
710	806	484.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.349675372, 0.349675372, 0.0, 0.0, 0.0], [0.0, -0.349675372, 0.349675372, 0.0, 0.0], [0.0, 0.0, -0.349675372, 0.349675372, 0.0], [0.0, 0.0, 0.0, -0.349675372, 0.349675372], [0.0, 0.0, 0.0, 0.0, -0.349675372]]
711	165	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6227617157, 0.6227617157, 0.0, 0.0, 0.0], [0.0, -0.6227617157, 0.6227617157, 0.0, 0.0], [0.0, 0.0, -0.6227617157, 0.6227617157, 0.0], [0.0, 0.0, 0.0, -0.6227617157, 0.6227617157], [0.0, 0.0, 0.0, 0.0, -0.6227617157]]
711	709	785.0	329.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6587270546, 0.6587270546, 0.0, 0.0, 0.0], [0.0, -0.6587270546, 0.6587270546, 0.0, 0.0], [0.0, 0.0, -0.6587270546, 0.6587270546, 0.0], [0.0, 0.0, 0.0, -0.6587270546, 0.6587270546], [0.0, 0.0, 0.0, 0.0, -0.6587270546]]
711	713	515.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0191522234, 0.0191522234, 0.0, 0.0, 0.0], [0.0, -0.0191522234, 0.0191522234, 0.0, 0.0], [0.0, 0.0, -0.0191522234, 0.0191522234, 0.0], [0.0, 0.0, 0.0, -0.0191522234, 0.0191522234], [0.0, 0.0, 0.0, 0.0, -0.0191522234]]
711	807	464.0	191.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5387115765, 0.5387115765, 0.0, 0.0, 0.0], [0.0, -0.5387115765, 0.5387115765, 0.0, 0.0], [0.0, 0.0, -0.5387115765, 0.5387115765, 0.0], [0.0, 0.0, 0.0, -0.5387115765, 0.5387115765], [0.0, 0.0, 0.0, 0.0, -0.5387115765]]
712	166	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6133610662, 0.6133610662, 0.0, 0.0, 0.0], [0.0, -0.6133610662, 0.6133610662, 0.0, 0.0], [0.0, 0.0, -0.6133610662, 0.6133610662, 0.0], [0.0, 0.0, 0.0, -0.6133610662, 0.6133610662], [0.0, 0.0, 0.0, 0.0, -0.6133610662]]
712	393	457.0	157.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2492683819, 0.2492683819, 0.0, 0.0, 0.0], [0.0, -0.2492683819, 0.2492683819, 0.0, 0.0], [0.0, 0.0, -0.2492683819, 0.2492683819, 0.0], [0.0, 0.0, 0.0, -0.2492683819, 0.2492683819], [0.0, 0.0, 0.0, 0.0, -0.2492683819]]
712	584	795.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2616221941, 0.2616221941, 0.0, 0.0, 0.0], [0.0, -0.2616221941, 0.2616221941, 0.0, 0.0], [0.0, 0.0, -0.2616221941, 0.2616221941, 0.0], [0.0, 0.0, 0.0, -0.2616221941, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0672158094]]
712	710	484.0	306.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.671240945, 0.671240945, 0.0, 0.0, 0.0], [0.0, -0.671240945, 0.671240945, 0.0, 0.0], [0.0, 0.0, -0.671240945, 0.671240945, 0.0], [0.0, 0.0, 0.0, -0.671240945, 0.671240945], [0.0, 0.0, 0.0, 0.0, -0.671240945]]
712	713	515.0	256.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4895713418, 0.4895713418, 0.0, 0.0, 0.0], [0.0, -0.4895713418, 0.4895713418, 0.0, 0.0], [0.0, 0.0, -0.4895713418, 0.4895713418, 0.0], [0.0, 0.0, 0.0, -0.4895713418, 0.4895713418], [0.0, 0.0, 0.0, 0.0, -0.4895713418]]
713	167	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6101396716, 0.6101396716, 0.0, 0.0, 0.0], [0.0, -0.6101396716, 0.6101396716, 0.0, 0.0], [0.0, 0.0, -0.6101396716, 0.6101396716, 0.0], [0.0, 0.0, 0.0, -0.6101396716, 0.6101396716], [0.0, 0.0, 0.0, 0.0, -0.6101396716]]
713	392	283.0	63.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1030999878, 0.1030999878, 0.0, 0.0, 0.0], [0.0, -0.1030999878, 0.1030999878, 0.0, 0.0], [0.0, 0.0, -0.1030999878, 0.1030999878, 0.0], [0.0, 0.0, 0.0, -0.1030999878, 0.1030999878], [0.0, 0.0, 0.0, 0.0, -0.1030999878]]
713	709	775.0	355.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6453043068, 0.6453043068, 0.0, 0.0, 0.0], [0.0, -0.6453043068, 0.6453043068, 0.0, 0.0], [0.0, 0.0, -0.6453043068, 0.6453043068, 0.0], [0.0, 0.0, 0.0, -0.6453043068, 0.6453043068], [0.0, 0.0, 0.0, 0.0, -0.6453043068]]
713	711	515.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2127472975, 0.2127472975, 0.0, 0.0, 0.0], [0.0, -0.2127472975, 0.2127472975, 0.0, 0.0], [0.0, 0.0, -0.2127472975, 0.2127472975, 0.0], [0.0, 0.0, 0.0, -0.2127472975, 0.2127472975], [0.0, 0.0, 0.0, 0.0, -0.2127472975]]
713	712	515.0	256.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1209166321, 0.1209166321, 0.0, 0.0, 0.0], [0.0, -0.1209166321, 0.1209166321, 0.0, 0.0], [0.0, 0.0, -0.1209166321, 0.1209166321, 0.0], [0.0, 0.0, 0.0, -0.1209166321, 0.1209166321], [0.0, 0.0, 0.0, 0.0, -0.1209166321]]
713	716	563.0	406.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6145829402, 0.6145829402, 0.0, 0.0, 0.0], [0.0, -0.6145829402, 0.6145829402, 0.0, 0.0], [0.0, 0.0, -0.6145829402, 0.6145829402, 0.0], [0.0, 0.0, 0.0, -0.6145829402, 0.6145829402], [0.0, 0.0, 0.0, 0.0, -0.6145829402]]
714	168	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.63478232, 0.63478232, 0.0, 0.0, 0.0], [0.0, -0.63478232, 0.63478232, 0.0, 0.0], [0.0, 0.0, -0.63478232, 0.63478232, 0.0], [0.0, 0.0, 0.0, -0.63478232, 0.63478232], [0.0, 0.0, 0.0, 0.0, -0.63478232]]
714	708	982.0	419.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.651040073, 0.651040073, 0.0, 0.0, 0.0], [0.0, -0.651040073, 0.651040073, 0.0, 0.0], [0.0, 0.0, -0.651040073, 0.651040073, 0.0], [0.0, 0.0, 0.0, -0.651040073, 0.651040073], [0.0, 0.0, 0.0, 0.0, -0.651040073]]
714	715	958.0	399.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6538089431, 0.6538089431, 0.0, 0.0, 0.0], [0.0, -0.6538089431, 0.6538089431, 0.0, 0.0], [0.0, 0.0, -0.6538089431, 0.6538089431, 0.0], [0.0, 0.0, 0.0, -0.6538089431, 0.6538089431], [0.0, 0.0, 0.0, 0.0, -0.6538089431]]
714	720	979.0	417.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.611863295, 0.611863295, 0.0, 0.0, 0.0], [0.0, -0.611863295, 0.611863295, 0.0, 0.0], [0.0, 0.0, -0.611863295, 0.611863295, 0.0], [0.0, 0.0, 0.0, -0.611863295, 0.611863295], [0.0, 0.0, 0.0, 0.0, -0.611863295]]
714	913	1924.0	816.5999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6766779862, 0.6766779862, 0.0, 0.0, 0.0], [0.0, -0.6766779862, 0.6766779862, 0.0, 0.0], [0.0, 0.0, -0.6766779862, 0.6766779862, 0.0], [0.0, 0.0, 0.0, -0.6766779862, 0.6766779862], [0.0, 0.0, 0.0, 0.0, -0.6766779862]]
715	169	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5955049593, 0.5955049593, 0.0, 0.0, 0.0], [0.0, -0.5955049593, 0.5955049593, 0.0, 0.0], [0.0, 0.0, -0.5955049593, 0.5955049593, 0.0], [0.0, 0.0, 0.0, -0.5955049593, 0.5955049593], [0.0, 0.0, 0.0, 0.0, -0.5955049593]]
715	391	797.0	381.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6536004954, 0.6536004954, 0.0, 0.0, 0.0], [0.0, -0.6536004954, 0.6536004954, 0.0, 0.0], [0.0, 0.0, -0.6536004954, 0.6536004954, 0.0], [0.0, 0.0, 0.0, -0.6536004954, 0.6536004954], [0.0, 0.0, 0.0, 0.0, -0.6536004954]]
715	714	958.0	399.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6855130161, 0.6855130161, 0.0, 0.0, 0.0], [0.0, -0.6855130161, 0.6855130161, 0.0, 0.0], [0.0, 0.0, -0.6855130161, 0.6855130161, 0.0], [0.0, 0.0, 0.0, -0.6855130161, 0.6855130161], [0.0, 0.0, 0.0, 0.0, -0.6855130161]]
715	717	760.0	321.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6885911699, 0.6885911699, 0.0, 0.0, 0.0], [0.0, -0.6885911699, 0.6885911699, 0.0, 0.0], [0.0, 0.0, -0.6885911699, 0.6885911699, 0.0], [0.0, 0.0, 0.0, -0.6885911699, 0.6885911699], [0.0, 0.0, 0.0, 0.0, -0.6885911699]]
715	719	763.0	316.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7144680678, 0.7144680678, 0.0, 0.0, 0.0], [0.0, -0.7144680678, 0.7144680678, 0.0, 0.0], [0.0, 0.0, -0.7144680678, 0.7144680678, 0.0], [0.0, 0.0, 0.0, -0.7144680678, 0.7144680678], [0.0, 0.0, 0.0, 0.0, -0.7144680678]]
715	721	958.0	397.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6303281396, 0.6303281396, 0.0, 0.0, 0.0], [0.0, -0.6303281396, 0.6303281396, 0.0, 0.0], [0.0, 0.0, -0.6303281396, 0.6303281396, 0.0], [0.0, 0.0, 0.0, -0.6303281396, 0.6303281396], [0.0, 0.0, 0.0, 0.0, -0.6303281396]]
716	170	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6137825132, 0.6137825132, 0.0, 0.0, 0.0], [0.0, -0.6137825132, 0.6137825132, 0.0, 0.0], [0.0, 0.0, -0.6137825132, 0.6137825132, 0.0], [0.0, 0.0, 0.0, -0.6137825132, 0.6137825132], [0.0, 0.0, 0.0, 0.0, -0.6137825132]]
716	393	103.0	112.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1103438896, 0.1103438896, 0.0, 0.0, 0.0], [0.0, -0.1103438896, 0.1103438896, 0.0, 0.0], [0.0, 0.0, -0.1103438896, 0.1103438896, 0.0], [0.0, 0.0, 0.0, -0.1103438896, 0.1103438896], [0.0, 0.0, 0.0, 0.0, -0.1103438896]]
716	601	494.0	310.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4901471827, 0.4901471827, 0.0, 0.0, 0.0], [0.0, -0.4901471827, 0.4901471827, 0.0, 0.0], [0.0, 0.0, -0.4901471827, 0.4901471827, 0.0], [0.0, 0.0, 0.0, -0.4901471827, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1299578701]]
716	713	563.0	406.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6185426613, 0.6185426613, 0.0, 0.0, 0.0], [0.0, -0.6185426613, 0.6185426613, 0.0, 0.0], [0.0, 0.0, -0.6185426613, 0.6185426613, 0.0], [0.0, 0.0, 0.0, -0.6185426613, 0.6185426613], [0.0, 0.0, 0.0, 0.0, -0.6185426613]]
716	717	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6394586451, 0.6394586451, 0.0, 0.0, 0.0], [0.0, -0.6394586451, 0.6394586451, 0.0, 0.0], [0.0, 0.0, -0.6394586451, 0.6394586451, 0.0], [0.0, 0.0, 0.0, -0.6394586451, 0.6394586451], [0.0, 0.0, 0.0, 0.0, -0.6394586451]]
716	718	443.0	267.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4781148982, 0.4781148982, 0.0, 0.0, 0.0], [0.0, -0.4781148982, 0.4781148982, 0.0, 0.0], [0.0, 0.0, -0.4781148982, 0.4781148982, 0.0], [0.0, 0.0, 0.0, -0.4781148982, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1265775687]]
717	171	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6179618612, 0.6179618612, 0.0, 0.0, 0.0], [0.0, -0.6179618612, 0.6179618612, 0.0, 0.0], [0.0, 0.0, -0.6179618612, 0.6179618612, 0.0], [0.0, 0.0, 0.0, -0.6179618612, 0.6179618612], [0.0, 0.0, 0.0, 0.0, -0.6179618612]]
717	392	271.0	178.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2684138933, 0.2684138933, 0.0, 0.0, 0.0], [0.0, -0.2684138933, 0.2684138933, 0.0, 0.0], [0.0, 0.0, -0.2684138933, 0.2684138933, 0.0], [0.0, 0.0, 0.0, -0.2684138933, 0.2684138933], [0.0, 0.0, 0.0, 0.0, -0.2684138933]]
717	715	760.0	321.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6723253074, 0.6723253074, 0.0, 0.0, 0.0], [0.0, -0.6723253074, 0.6723253074, 0.0, 0.0], [0.0, 0.0, -0.6723253074, 0.6723253074, 0.0], [0.0, 0.0, 0.0, -0.6723253074, 0.6723253074], [0.0, 0.0, 0.0, 0.0, -0.6723253074]]
717	716	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6485946534, 0.6485946534, 0.0, 0.0, 0.0], [0.0, -0.6485946534, 0.6485946534, 0.0, 0.0], [0.0, 0.0, -0.6485946534, 0.6485946534, 0.0], [0.0, 0.0, 0.0, -0.6485946534, 0.6485946534], [0.0, 0.0, 0.0, 0.0, -0.6485946534]]
717	719	422.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4386285532, 0.4386285532, 0.0, 0.0, 0.0], [0.0, -0.4386285532, 0.4386285532, 0.0, 0.0], [0.0, 0.0, -0.4386285532, 0.4386285532, 0.0], [0.0, 0.0, 0.0, -0.4386285532, 0.4386285532], [0.0, 0.0, 0.0, 0.0, -0.4386285532]]
718	172	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6149515628, 0.6149515628, 0.0, 0.0, 0.0], [0.0, -0.6149515628, 0.6149515628, 0.0, 0.0], [0.0, 0.0, -0.6149515628, 0.6149515628, 0.0], [0.0, 0.0, 0.0, -0.6149515628, 0.6149515628], [0.0, 0.0, 0.0, 0.0, -0.6149515628]]
718	603	505.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.057147159, 0.057147159, 0.0, 0.0, 0.0], [0.0, -0.057147159, 0.057147159, 0.0, 0.0], [0.0, 0.0, -0.057147159, 0.057147159, 0.0], [0.0, 0.0, 0.0, -0.057147159, 0.057147159], [0.0, 0.0, 0.0, 0.0, -0.057147159]]
718	716	443.0	267.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5887349364, 0.5887349364, 0.0, 0.0, 0.0], [0.0, -0.5887349364, 0.5887349364, 0.0, 0.0], [0.0, 0.0, -0.5887349364, 0.5887349364, 0.0], [0.0, 0.0, 0.0, -0.5887349364, 0.5887349364], [0.0, 0.0, 0.0, 0.0, -0.5887349364]]
718	719	474.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4138617318, 0.4138617318, 0.0, 0.0, 0.0], [0.0, -0.4138617318, 0.4138617318, 0.0, 0.0], [0.0, 0.0, -0.4138617318, 0.4138617318, 0.0], [0.0, 0.0, 0.0, -0.4138617318, 0.4138617318], [0.0, 0.0, 0.0, 0.0, -0.4138617318]]
718	722	516.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1681026773, 0.1681026773, 0.0, 0.0, 0.0], [0.0, -0.1681026773, 0.1681026773, 0.0, 0.0], [0.0, 0.0, -0.1681026773, 0.1681026773, 0.0], [0.0, 0.0, 0.0, -0.1681026773, 0.1681026773], [0.0, 0.0, 0.0, 0.0, -0.1681026773]]
719	173	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6267957831, 0.6267957831, 0.0, 0.0, 0.0], [0.0, -0.6267957831, 0.6267957831, 0.0, 0.0], [0.0, 0.0, -0.6267957831, 0.6267957831, 0.0], [0.0, 0.0, 0.0, -0.6267957831, 0.6267957831], [0.0, 0.0, 0.0, 0.0, -0.6267957831]]
719	715	763.0	316.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7163008924, 0.7163008924, 0.0, 0.0, 0.0], [0.0, -0.7163008924, 0.7163008924, 0.0, 0.0], [0.0, 0.0, -0.7163008924, 0.7163008924, 0.0], [0.0, 0.0, 0.0, -0.7163008924, 0.7163008924], [0.0, 0.0, 0.0, 0.0, -0.7163008924]]
719	717	422.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4939010333, 0.4939010333, 0.0, 0.0, 0.0], [0.0, -0.4939010333, 0.4939010333, 0.0, 0.0], [0.0, 0.0, -0.4939010333, 0.4939010333, 0.0], [0.0, 0.0, 0.0, -0.4939010333, 0.4939010333], [0.0, 0.0, 0.0, 0.0, -0.4939010333]]
719	718	474.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1691382067, 0.1691382067, 0.0, 0.0, 0.0], [0.0, -0.1691382067, 0.1691382067, 0.0, 0.0], [0.0, 0.0, -0.1691382067, 0.1691382067, 0.0], [0.0, 0.0, 0.0, -0.1691382067, 0.1691382067], [0.0, 0.0, 0.0, 0.0, -0.1691382067]]
719	723	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5120923222, 0.5120923222, 0.0, 0.0, 0.0], [0.0, -0.5120923222, 0.5120923222, 0.0, 0.0], [0.0, 0.0, -0.5120923222, 0.5120923222, 0.0], [0.0, 0.0, 0.0, -0.5120923222, 0.5120923222], [0.0, 0.0, 0.0, 0.0, -0.5120923222]]
720	174	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6142068138, 0.6142068138, 0.0, 0.0, 0.0], [0.0, -0.6142068138, 0.6142068138, 0.0, 0.0], [0.0, 0.0, -0.6142068138, 0.6142068138, 0.0], [0.0, 0.0, 0.0, -0.6142068138, 0.6142068138], [0.0, 0.0, 0.0, 0.0, -0.6142068138]]
720	714	979.0	417.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5797956523, 0.5797956523, 0.0, 0.0, 0.0], [0.0, -0.5797956523, 0.5797956523, 0.0, 0.0], [0.0, 0.0, -0.5797956523, 0.5797956523, 0.0], [0.0, 0.0, 0.0, -0.5797956523, 0.5797956523], [0.0, 0.0, 0.0, 0.0, -0.5797956523]]
720	721	948.0	394.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7060366843, 0.7060366843, 0.0, 0.0, 0.0], [0.0, -0.7060366843, 0.7060366843, 0.0, 0.0], [0.0, 0.0, -0.7060366843, 0.7060366843, 0.0], [0.0, 0.0, 0.0, -0.7060366843, 0.7060366843], [0.0, 0.0, 0.0, 0.0, -0.7060366843]]
720	726	1000.0	424.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6086268925, 0.6086268925, 0.0, 0.0, 0.0], [0.0, -0.6086268925, 0.6086268925, 0.0, 0.0], [0.0, 0.0, -0.6086268925, 0.6086268925, 0.0], [0.0, 0.0, 0.0, -0.6086268925, 0.6086268925], [0.0, 0.0, 0.0, 0.0, -0.6086268925]]
720	913	1310.0	555.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6008304086, 0.6008304086, 0.0, 0.0, 0.0], [0.0, -0.6008304086, 0.6008304086, 0.0, 0.0], [0.0, 0.0, -0.6008304086, 0.6008304086, 0.0], [0.0, 0.0, 0.0, -0.6008304086, 0.6008304086], [0.0, 0.0, 0.0, 0.0, -0.6008304086]]
721	175	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6146023452, 0.6146023452, 0.0, 0.0, 0.0], [0.0, -0.6146023452, 0.6146023452, 0.0, 0.0], [0.0, 0.0, -0.6146023452, 0.6146023452, 0.0], [0.0, 0.0, 0.0, -0.6146023452, 0.6146023452], [0.0, 0.0, 0.0, 0.0, -0.6146023452]]
721	715	958.0	397.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6283187944, 0.6283187944, 0.0, 0.0, 0.0], [0.0, -0.6283187944, 0.6283187944, 0.0, 0.0], [0.0, 0.0, -0.6283187944, 0.6283187944, 0.0], [0.0, 0.0, 0.0, -0.6283187944, 0.6283187944], [0.0, 0.0, 0.0, 0.0, -0.6283187944]]
721	720	948.0	394.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7051963352, 0.7051963352, 0.0, 0.0, 0.0], [0.0, -0.7051963352, 0.7051963352, 0.0, 0.0], [0.0, 0.0, -0.7051963352, 0.7051963352, 0.0], [0.0, 0.0, 0.0, -0.7051963352, 0.7051963352], [0.0, 0.0, 0.0, 0.0, -0.7051963352]]
721	723	769.0	324.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5524620574, 0.5524620574, 0.0, 0.0, 0.0], [0.0, -0.5524620574, 0.5524620574, 0.0, 0.0], [0.0, 0.0, -0.5524620574, 0.5524620574, 0.0], [0.0, 0.0, 0.0, -0.5524620574, 0.5524620574], [0.0, 0.0, 0.0, 0.0, -0.5524620574]]
721	725	796.0	330.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5094586925, 0.5094586925, 0.0, 0.0, 0.0], [0.0, -0.5094586925, 0.5094586925, 0.0, 0.0], [0.0, 0.0, -0.5094586925, 0.5094586925, 0.0], [0.0, 0.0, 0.0, -0.5094586925, 0.5094586925], [0.0, 0.0, 0.0, 0.0, -0.5094586925]]
721	727	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7249836179, 0.7249836179, 0.0, 0.0, 0.0], [0.0, -0.7249836179, 0.7249836179, 0.0, 0.0], [0.0, 0.0, -0.7249836179, 0.7249836179, 0.0], [0.0, 0.0, 0.0, -0.7249836179, 0.7249836179], [0.0, 0.0, 0.0, 0.0, -0.7249836179]]
722	176	145.0	62.11224	[0.9949825899, 0.0, 0.0, 0.0, 0.0050174101]	[[-0.5127512377, 0.5127512377, 0.0, 0.0, 0.0], [0.0, -0.5127512377, 0.5127512377, 0.0, 0.0], [0.0, 0.0, -0.5127512377, 0.5127512377, 0.0], [0.0, 0.0, 0.0, -0.5127512377, 0.0], [0.0, 0.0, 0.0, 0.0, -7.8687962277]]
722	672	484.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0398703748, 0.0398703748, 0.0, 0.0, 0.0], [0.0, -0.0398703748, 0.0398703748, 0.0, 0.0], [0.0, 0.0, -0.0398703748, 0.0398703748, 0.0], [0.0, 0.0, 0.0, -0.0398703748, 0.0398703748], [0.0, 0.0, 0.0, 0.0, -0.0398703748]]
722	718	516.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3199976242, 0.3199976242, 0.0, 0.0, 0.0], [0.0, -0.3199976242, 0.3199976242, 0.0, 0.0], [0.0, 0.0, -0.3199976242, 0.3199976242, 0.0], [0.0, 0.0, 0.0, -0.3199976242, 0.3199976242], [0.0, 0.0, 0.0, 0.0, -0.3199976242]]
722	723	505.0	256.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6962275575, 0.6962275575, 0.0, 0.0, 0.0], [0.0, -0.6962275575, 0.6962275575, 0.0, 0.0], [0.0, 0.0, -0.6962275575, 0.6962275575, 0.0], [0.0, 0.0, 0.0, -0.6962275575, 0.6962275575], [0.0, 0.0, 0.0, 0.0, -0.6962275575]]
722	724	484.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.035104509, 0.035104509, 0.0, 0.0, 0.0], [0.0, -0.035104509, 0.035104509, 0.0, 0.0], [0.0, 0.0, -0.035104509, 0.035104509, 0.0], [0.0, 0.0, 0.0, -0.035104509, 0.035104509], [0.0, 0.0, 0.0, 0.0, -0.035104509]]
723	177	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6284499512, 0.6284499512, 0.0, 0.0, 0.0], [0.0, -0.6284499512, 0.6284499512, 0.0, 0.0], [0.0, 0.0, -0.6284499512, 0.6284499512, 0.0], [0.0, 0.0, 0.0, -0.6284499512, 0.6284499512], [0.0, 0.0, 0.0, 0.0, -0.6284499512]]
723	719	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6075168145, 0.6075168145, 0.0, 0.0, 0.0], [0.0, -0.6075168145, 0.6075168145, 0.0, 0.0], [0.0, 0.0, -0.6075168145, 0.6075168145, 0.0], [0.0, 0.0, 0.0, -0.6075168145, 0.6075168145], [0.0, 0.0, 0.0, 0.0, -0.6075168145]]
723	721	769.0	324.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6776490973, 0.6776490973, 0.0, 0.0, 0.0], [0.0, -0.6776490973, 0.6776490973, 0.0, 0.0], [0.0, 0.0, -0.6776490973, 0.6776490973, 0.0], [0.0, 0.0, 0.0, -0.6776490973, 0.6776490973], [0.0, 0.0, 0.0, 0.0, -0.6776490973]]
723	722	505.0	256.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7113486406, 0.7113486406, 0.0, 0.0, 0.0], [0.0, -0.7113486406, 0.7113486406, 0.0, 0.0], [0.0, 0.0, -0.7113486406, 0.7113486406, 0.0], [0.0, 0.0, 0.0, -0.7113486406, 0.7113486406], [0.0, 0.0, 0.0, 0.0, -0.7113486406]]
723	725	525.0	244.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4188636571, 0.4188636571, 0.0, 0.0, 0.0], [0.0, -0.4188636571, 0.4188636571, 0.0, 0.0], [0.0, 0.0, -0.4188636571, 0.4188636571, 0.0], [0.0, 0.0, 0.0, -0.4188636571, 0.4188636571], [0.0, 0.0, 0.0, 0.0, -0.4188636571]]
724	178	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6126756046, 0.6126756046, 0.0, 0.0, 0.0], [0.0, -0.6126756046, 0.6126756046, 0.0, 0.0], [0.0, 0.0, -0.6126756046, 0.6126756046, 0.0], [0.0, 0.0, 0.0, -0.6126756046, 0.6126756046], [0.0, 0.0, 0.0, 0.0, -0.6126756046]]
724	674	494.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1822037216, 0.1822037216, 0.0, 0.0, 0.0], [0.0, -0.1822037216, 0.1822037216, 0.0, 0.0], [0.0, 0.0, -0.1822037216, 0.1822037216, 0.0], [0.0, 0.0, 0.0, -0.1822037216, 0.1822037216], [0.0, 0.0, 0.0, 0.0, -0.1822037216]]
