656	660	391.0	229.8	[1.0, 0.0, 0.0]	[[-0.0489792013, 0.0489792013, 0.0], [0.0, -0.0489792013, 0.0489792013], [0.0, 0.0, -0.0489792013]]
657	111	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3725145823, 0.3725145823, 0.0], [0.0, -0.3725145823, 0.3725145823], [0.0, 0.0, -0.3725145823]]
657	525	378.0	150.6	[1.0, 0.0, 0.0]	[[-0.3282861264, 0.3282861264, 0.0], [0.0, -0.3282861264, 0.3282861264], [0.0, 0.0, -0.3282861264]]
657	647	368.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.0248128604, 0.0248128604, 0.0], [0.0, -0.0248128604, 0.0248128604], [0.0, 0.0, -0.0248128604]]
657	656	505.0	338.4	[1.0, 0.0, 0.0]	[[-0.3254253618, 0.3254253618, 0.0], [0.0, -0.3254253618, 0.3254253618], [0.0, 0.0, -0.3254253618]]
657	659	536.0	313.2	[1.0, 0.0, 0.0]	[[-0.3711339001, 0.3711339001, 0.0], [0.0, -0.3711339001, 0.3711339001], [0.0, 0.0, -0.3711339001]]
658	112	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3676529872, 0.3676529872, 0.0], [0.0, -0.3676529872, 0.3676529872], [0.0, 0.0, -0.3676529872]]
658	510	177.0	22.2	[1.0, 0.0, 0.0]	[[-0.307601849, 0.307601849, 0.0], [0.0, -0.307601849, 0.307601849], [0.0, 0.0, -0.307601849]]
658	656	515.0	285.0	[1.0, 0.0, 0.0]	[[-0.3039619079, 0.3039619079, 0.0], [0.0, -0.3039619079, 0.3039619079], [0.0, 0.0, -0.3039619079]]
658	659	505.0	333.59999999999997	[1.0, 0.0, 0.0]	[[-0.2716961722, 0.2716961722, 0.0], [0.0, -0.2716961722, 0.0], [0.0, 0.0, -0.1368191355]]
658	661	391.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.3535579113, 0.3535579113, 0.0], [0.0, -0.3535579113, 0.3535579113], [0.0, 0.0, -0.3535579113]]
659	113	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3605099557, 0.3605099557, 0.0], [0.0, -0.3605099557, 0.3605099557], [0.0, 0.0, -0.3605099557]]
659	509	185.0	35.4	[1.0, 0.0, 0.0]	[[-0.2737524269, 0.2737524269, 0.0], [0.0, -0.2737524269, 0.2737524269], [0.0, 0.0, -0.2737524269]]
659	654	515.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-0.3350787912, 0.3350787912, 0.0], [0.0, -0.3350787912, 0.3350787912], [0.0, 0.0, -0.3350787912]]
659	657	536.0	313.2	[1.0, 0.0, 0.0]	[[-0.3727103163, 0.3727103163, 0.0], [0.0, -0.3727103163, 0.3727103163], [0.0, 0.0, -0.3727103163]]
659	658	505.0	333.59999999999997	[1.0, 0.0, 0.0]	[[-0.4153462851, 0.4153462851, 0.0], [0.0, -0.4153462851, 0.4153462851], [0.0, 0.0, -0.4153462851]]
660	114	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3728385499, 0.3728385499, 0.0], [0.0, -0.3728385499, 0.3728385499], [0.0, 0.0, -0.3728385499]]
660	582	688.0	352.8	[1.0, 0.0, 0.0]	[[-0.0414292531, 0.0414292531, 0.0], [0.0, -0.0414292531, 0.0414292531], [0.0, 0.0, -0.0414292531]]
660	656	391.0	229.8	[1.0, 0.0, 0.0]	[[-0.0532279603, 0.0532279603, 0.0], [0.0, -0.0532279603, 0.0532279603], [0.0, 0.0, -0.0532279603]]
660	661	505.0	276.6	[1.0, 0.0, 0.0]	[[-0.4114449541, 0.4114449541, 0.0], [0.0, -0.4114449541, 0.4114449541], [0.0, 0.0, -0.4114449541]]
660	902	586.0	362.4	[1.0, 0.0, 0.0]	[[-0.0350234019, 0.0350234019, 0.0], [0.0, -0.0350234019, 0.0350234019], [0.0, 0.0, -0.0350234019]]
661	115	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3622948624, 0.3622948624, 0.0], [0.0, -0.3622948624, 0.3622948624], [0.0, 0.0, -0.3622948624]]
661	512	185.0	34.8	[1.0, 0.0, 0.0]	[[-0.3028073843, 0.3028073843, 0.0], [0.0, -0.3028073843, 0.3028073843], [0.0, 0.0, -0.3028073843]]
661	658	391.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.3500428384, 0.3500428384, 0.0], [0.0, -0.3500428384, 0.3500428384], [0.0, 0.0, -0.3500428384]]
661	660	505.0	276.6	[1.0, 0.0, 0.0]	[[-0.4170930967, 0.4170930967, 0.0], [0.0, -0.4170930967, 0.4170930967], [0.0, 0.0, -0.4170930967]]
661	902	632.0	477.0	[1.0, 0.0, 0.0]	[[-0.1331922887, 0.1331922887, 0.0], [0.0, -0.1331922887, 0.1331922887], [0.0, 0.0, -0.1331922887]]
662	116	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3756068242, 0.3756068242, 0.0], [0.0, -0.3756068242, 0.3756068242], [0.0, 0.0, -0.3756068242]]
662	449	445.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-0.4149484232, 0.4149484232, 0.0], [0.0, -0.4149484232, 0.4149484232], [0.0, 0.0, -0.4149484232]]
662	654	515.0	261.0	[1.0, 0.0, 0.0]	[[-0.1620437156, 0.1620437156, 0.0], [0.0, -0.1620437156, 0.1620437156], [0.0, 0.0, -0.1620437156]]
662	664	505.0	227.4	[1.0, 0.0, 0.0]	[[-0.3880330782, 0.3880330782, 0.0], [0.0, -0.3880330782, 0.3880330782], [0.0, 0.0, -0.3880330782]]
662	667	505.0	323.4	[1.0, 0.0, 0.0]	[[-0.2668578177, 0.2668578177, 0.0], [0.0, -0.2668578177, 0.0], [0.0, 0.0, -0.1351359465]]
663	117	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3797364622, 0.3797364622, 0.0], [0.0, -0.3797364622, 0.3797364622], [0.0, 0.0, -0.3797364622]]
663	449	115.0	84.6	[1.0, 0.0, 0.0]	[[-0.2435071516, 0.2435071516, 0.0], [0.0, -0.2435071516, 0.2435071516], [0.0, 0.0, -0.2435071516]]
663	655	495.0	263.4	[1.0, 0.0, 0.0]	[[-0.3861369448, 0.3861369448, 0.0], [0.0, -0.3861369448, 0.3861369448], [0.0, 0.0, -0.3861369448]]
663	665	505.0	257.4	[1.0, 0.0, 0.0]	[[-0.3917637266, 0.3917637266, 0.0], [0.0, -0.3917637266, 0.3917637266], [0.0, 0.0, -0.3917637266]]
663	841	515.0	249.60000000000002	[1.0, 0.0, 0.0]	[[-0.4109552031, 0.4109552031, 0.0], [0.0, -0.4109552031, 0.4109552031], [0.0, 0.0, -0.4109552031]]
664	118	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3688536975, 0.3688536975, 0.0], [0.0, -0.3688536975, 0.3688536975], [0.0, 0.0, -0.3688536975]]
664	448	465.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-0.2904680218, 0.2904680218, 0.0], [0.0, -0.2904680218, 0.2904680218], [0.0, 0.0, -0.2904680218]]
664	662	505.0	227.4	[1.0, 0.0, 0.0]	[[-0.2355269049, 0.2355269049, 0.0], [0.0, -0.2355269049, 0.2355269049], [0.0, 0.0, -0.2355269049]]
664	669	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.1885399777, 0.1885399777, 0.0], [0.0, -0.1885399777, 0.1885399777], [0.0, 0.0, -0.1885399777]]
664	849	753.0	352.8	[1.0, 0.0, 0.0]	[[-0.4410244341, 0.4410244341, 0.0], [0.0, -0.4410244341, 0.4410244341], [0.0, 0.0, -0.4410244341]]
665	119	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3705728409, 0.3705728409, 0.0], [0.0, -0.3705728409, 0.3705728409], [0.0, 0.0, -0.3705728409]]
665	448	111.0	70.19999999999999	[1.0, 0.0, 0.0]	[[-0.3653647828, 0.3653647828, 0.0], [0.0, -0.3653647828, 0.3653647828], [0.0, 0.0, -0.3653647828]]
665	663	505.0	257.4	[1.0, 0.0, 0.0]	[[-0.2676900547, 0.2676900547, 0.0], [0.0, -0.2676900547, 0.0], [0.0, 0.0, -0.1349135392]]
665	843	494.0	223.8	[1.0, 0.0, 0.0]	[[-0.341238154, 0.341238154, 0.0], [0.0, -0.341238154, 0.341238154], [0.0, 0.0, -0.341238154]]
665	849	773.0	388.8	[1.0, 0.0, 0.0]	[[-0.2987715633, 0.2987715633, 0.0], [0.0, -0.2987715633, 0.0], [0.0, 0.0, -0.1698298391]]
666	120	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3640743443, 0.3640743443, 0.0], [0.0, -0.3640743443, 0.3640743443], [0.0, 0.0, -0.3640743443]]
666	510	375.0	244.8	[1.0, 0.0, 0.0]	[[-0.4366658968, 0.4366658968, 0.0], [0.0, -0.4366658968, 0.4366658968], [0.0, 0.0, -0.4366658968]]
666	521	134.0	33.0	[1.0, 0.0, 0.0]	[[-0.1835776915, 0.1835776915, 0.0], [0.0, -0.1835776915, 0.1835776915], [0.0, 0.0, -0.1835776915]]
666	667	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.1617807181, 0.1617807181, 0.0], [0.0, -0.1617807181, 0.1617807181], [0.0, 0.0, -0.1617807181]]
666	668	494.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.420594742, 0.420594742, 0.0], [0.0, -0.420594742, 0.420594742], [0.0, 0.0, -0.420594742]]
667	121	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3699799699, 0.3699799699, 0.0], [0.0, -0.3699799699, 0.3699799699], [0.0, 0.0, -0.3699799699]]
667	509	365.0	303.0	[1.0, 0.0, 0.0]	[[-0.2010619103, 0.2010619103, 0.0], [0.0, -0.2010619103, 0.0], [0.0, 0.0, -0.1042237988]]
667	662	505.0	323.4	[1.0, 0.0, 0.0]	[[-0.3227926108, 0.3227926108, 0.0], [0.0, -0.3227926108, 0.3227926108], [0.0, 0.0, -0.3227926108]]
667	666	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.1073672276, 0.1073672276, 0.0], [0.0, -0.1073672276, 0.1073672276], [0.0, 0.0, -0.1073672276]]
667	669	494.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.3694208686, 0.3694208686, 0.0], [0.0, -0.3694208686, 0.3694208686], [0.0, 0.0, -0.3694208686]]
668	122	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3641791084, 0.3641791084, 0.0], [0.0, -0.3641791084, 0.3641791084], [0.0, 0.0, -0.3641791084]]
668	519	60.0	38.4	[1.0, 0.0, 0.0]	[[-0.0364278264, 0.0364278264, 0.0], [0.0, -0.0364278264, 0.0364278264], [0.0, 0.0, -0.0364278264]]
668	666	494.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.4288094198, 0.4288094198, 0.0], [0.0, -0.4288094198, 0.4288094198], [0.0, 0.0, -0.4288094198]]
668	669	505.0	285.0	[1.0, 0.0, 0.0]	[[-0.1178983328, 0.1178983328, 0.0], [0.0, -0.1178983328, 0.1178983328], [0.0, 0.0, -0.1178983328]]
668	850	505.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.3964236778, 0.3964236778, 0.0], [0.0, -0.3964236778, 0.3964236778], [0.0, 0.0, -0.3964236778]]
669	123	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3694672933, 0.3694672933, 0.0], [0.0, -0.3694672933, 0.3694672933], [0.0, 0.0, -0.3694672933]]
669	664	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.1875041339, 0.1875041339, 0.0], [0.0, -0.1875041339, 0.1875041339], [0.0, 0.0, -0.1875041339]]
669	667	494.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.3733929082, 0.3733929082, 0.0], [0.0, -0.3733929082, 0.3733929082], [0.0, 0.0, -0.3733929082]]
669	668	505.0	285.0	[1.0, 0.0, 0.0]	[[-0.1350981109, 0.1350981109, 0.0], [0.0, -0.1350981109, 0.1350981109], [0.0, 0.0, -0.1350981109]]
669	851	495.0	277.2	[1.0, 0.0, 0.0]	[[-0.258785733, 0.258785733, 0.0], [0.0, -0.258785733, 0.0], [0.0, 0.0, -0.1314798148]]
670	124	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3701361013, 0.3701361013, 0.0], [0.0, -0.3701361013, 0.3701361013], [0.0, 0.0, -0.3701361013]]
670	512	578.0	448.8	[1.0, 0.0, 0.0]	[[-0.4268169658, 0.4268169658, 0.0], [0.0, -0.4268169658, 0.4268169658], [0.0, 0.0, -0.4268169658]]
670	519	542.0	188.4	[1.0, 0.0, 0.0]	[[-0.2742370836, 0.2742370836, 0.0], [0.0, -0.2742370836, 0.2742370836], [0.0, 0.0, -0.2742370836]]
670	521	461.0	235.8	[1.0, 0.0, 0.0]	[[-0.1931802798, 0.1931802798, 0.0], [0.0, -0.1931802798, 0.1931802798], [0.0, 0.0, -0.1931802798]]
670	854	1000.0	618.6	[1.0, 0.0, 0.0]	[[-0.277734363, 0.277734363, 0.0], [0.0, -0.277734363, 0.0], [0.0, 0.0, -0.1414637274]]
670	902	1171.0	621.5999999999999	[1.0, 0.0, 0.0]	[[-0.0063647965, 0.0063647965, 0.0], [0.0, -0.0063647965, 0.0063647965], [0.0, 0.0, -0.0063647965]]
670	905	798.0	600.0	[1.0, 0.0, 0.0]	[[-0.109847597, 0.109847597, 0.0], [0.0, -0.109847597, 0.109847597], [0.0, 0.0, -0.109847597]]
671	125	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3700908861, 0.3700908861, 0.0], [0.0, -0.3700908861, 0.3700908861], [0.0, 0.0, -0.3700908861]]
671	602	484.0	283.2	[1.0, 0.0, 0.0]	[[-0.2663992318, 0.2663992318, 0.0], [0.0, -0.2663992318, 0.2663992318], [0.0, 0.0, -0.2663992318]]
671	672	485.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.3210537778, 0.3210537778, 0.0], [0.0, -0.3210537778, 0.3210537778], [0.0, 0.0, -0.3210537778]]
671	673	505.0	239.4	[0.9949748744, 0.0, 0.0]	[[-0.0983576516, 0.0983576516, 0.0], [0.0, -0.0983576516, 0.0], [0.0, 0.0, -0.0497462082]]
671	676	505.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.0642380416, 0.0642380416, 0.0], [0.0, -0.0642380416, 0.0642380416], [0.0, 0.0, -0.0642380416]]
672	126	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3596584733, 0.3596584733, 0.0], [0.0, -0.3596584733, 0.3596584733], [0.0, 0.0, -0.3596584733]]
672	603	515.0	226.79999999999998	[1.0, 0.0, 0.0]	[[-0.1973579825, 0.1973579825, 0.0], [0.0, -0.1973579825, 0.1973579825], [0.0, 0.0, -0.1973579825]]
672	671	485.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.1107360231, 0.1107360231, 0.0], [0.0, -0.1107360231, 0.1107360231], [0.0, 0.0, -0.1107360231]]
672	674	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.1396651781, 0.1396651781, 0.0], [0.0, -0.1396651781, 0.1396651781], [0.0, 0.0, -0.1396651781]]
672	722	484.0	214.8	[1.0, 0.0, 0.0]	[[-0.1127920727, 0.1127920727, 0.0], [0.0, -0.1127920727, 0.1127920727], [0.0, 0.0, -0.1127920727]]
673	127	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3719832335, 0.3719832335, 0.0], [0.0, -0.3719832335, 0.3719832335], [0.0, 0.0, -0.3719832335]]
673	671	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.274736262, 0.274736262, 0.0], [0.0, -0.274736262, 0.274736262], [0.0, 0.0, -0.274736262]]
673	674	516.0	229.8	[1.0, 0.0, 0.0]	[[-0.350423367, 0.350423367, 0.0], [0.0, -0.350423367, 0.350423367], [0.0, 0.0, -0.350423367]]
673	678	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.0454356827, 0.0454356827, 0.0], [0.0, -0.0454356827, 0.0454356827], [0.0, 0.0, -0.0454356827]]
673	683	526.0	256.2	[1.0, 0.0, 0.0]	[[-0.0911295541, 0.0911295541, 0.0], [0.0, -0.0911295541, 0.0911295541], [0.0, 0.0, -0.0911295541]]
674	128	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3656549504, 0.3656549504, 0.0], [0.0, -0.3656549504, 0.3656549504], [0.0, 0.0, -0.3656549504]]
674	672	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.2783821771, 0.2783821771, 0.0], [0.0, -0.2783821771, 0.2783821771], [0.0, 0.0, -0.2783821771]]
674	673	516.0	229.8	[1.0, 0.0, 0.0]	[[-0.2829911973, 0.2829911973, 0.0], [0.0, -0.2829911973, 0.2829911973], [0.0, 0.0, -0.2829911973]]
674	684	494.0	257.4	[1.0, 0.0, 0.0]	[[-0.2367931221, 0.2367931221, 0.0], [0.0, -0.2367931221, 0.2367931221], [0.0, 0.0, -0.2367931221]]
674	724	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.2516268906, 0.2516268906, 0.0], [0.0, -0.2516268906, 0.2516268906], [0.0, 0.0, -0.2516268906]]
675	129	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3663076563, 0.3663076563, 0.0], [0.0, -0.3663076563, 0.3663076563], [0.0, 0.0, -0.3663076563]]
675	404	260.0	188.4	[1.0, 0.0, 0.0]	[[-0.0361351018, 0.0361351018, 0.0], [0.0, -0.0361351018, 0.0361351018], [0.0, 0.0, -0.0361351018]]
675	606	526.0	384.0	[1.0, 0.0, 0.0]	[[-0.228199132, 0.228199132, 0.0], [0.0, -0.228199132, 0.228199132], [0.0, 0.0, -0.228199132]]
675	676	464.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.3833735436, 0.3833735436, 0.0], [0.0, -0.3833735436, 0.3833735436], [0.0, 0.0, -0.3833735436]]
675	677	474.0	240.0	[1.0, 0.0, 0.0]	[[-0.2239395056, 0.2239395056, 0.0], [0.0, -0.2239395056, 0.2239395056], [0.0, 0.0, -0.2239395056]]
676	130	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.2487080964, 0.2487080964, 0.0], [0.0, -0.2487080964, 0.0], [0.0, 0.0, -0.1256877562]]
676	607	525.0	412.2	[1.0, 0.0, 0.0]	[[-0.0556319917, 0.0556319917, 0.0], [0.0, -0.0556319917, 0.0556319917], [0.0, 0.0, -0.0556319917]]
676	671	505.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.4180466331, 0.4180466331, 0.0], [0.0, -0.4180466331, 0.4180466331], [0.0, 0.0, -0.4180466331]]
676	675	464.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.0843344317, 0.0843344317, 0.0], [0.0, -0.0843344317, 0.0843344317], [0.0, 0.0, -0.0843344317]]
676	678	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.2368541973, 0.2368541973, 0.0], [0.0, -0.2368541973, 0.2368541973], [0.0, 0.0, -0.2368541973]]
677	131	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3495641688, 0.3495641688, 0.0], [0.0, -0.3495641688, 0.3495641688], [0.0, 0.0, -0.3495641688]]
677	406	138.0	120.0	[1.0, 0.0, 0.0]	[[-0.0205554385, 0.0205554385, 0.0], [0.0, -0.0205554385, 0.0205554385], [0.0, 0.0, -0.0205554385]]
677	675	474.0	240.0	[1.0, 0.0, 0.0]	[[-0.1647189347, 0.1647189347, 0.0], [0.0, -0.1647189347, 0.1647189347], [0.0, 0.0, -0.1647189347]]
677	678	485.0	271.8	[1.0, 0.0, 0.0]	[[-0.3448473511, 0.3448473511, 0.0], [0.0, -0.3448473511, 0.3448473511], [0.0, 0.0, -0.3448473511]]
677	687	515.0	262.2	[1.0, 0.0, 0.0]	[[-0.3784676958, 0.3784676958, 0.0], [0.0, -0.3784676958, 0.3784676958], [0.0, 0.0, -0.3784676958]]
678	132	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3569008769, 0.3569008769, 0.0], [0.0, -0.3569008769, 0.3569008769], [0.0, 0.0, -0.3569008769]]
678	673	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.2168197132, 0.2168197132, 0.0], [0.0, -0.2168197132, 0.2168197132], [0.0, 0.0, -0.2168197132]]
678	676	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.3876026867, 0.3876026867, 0.0], [0.0, -0.3876026867, 0.3876026867], [0.0, 0.0, -0.3876026867]]
678	677	485.0	271.8	[1.0, 0.0, 0.0]	[[-0.2201476219, 0.2201476219, 0.0], [0.0, -0.2201476219, 0.2201476219], [0.0, 0.0, -0.2201476219]]
678	688	505.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.2846614253, 0.2846614253, 0.0], [0.0, -0.2846614253, 0.2846614253], [0.0, 0.0, -0.2846614253]]
679	133	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3712064456, 0.3712064456, 0.0], [0.0, -0.3712064456, 0.3712064456], [0.0, 0.0, -0.3712064456]]
679	610	515.0	286.2	[1.0, 0.0, 0.0]	[[-0.1040613043, 0.1040613043, 0.0], [0.0, -0.1040613043, 0.1040613043], [0.0, 0.0, -0.1040613043]]
679	680	371.0	204.0	[1.0, 0.0, 0.0]	[[-0.3630081693, 0.3630081693, 0.0], [0.0, -0.3630081693, 0.3630081693], [0.0, 0.0, -0.3630081693]]
679	681	515.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.0422631258, 0.0422631258, 0.0], [0.0, -0.0422631258, 0.0422631258], [0.0, 0.0, -0.0422631258]]
680	134	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3564902985, 0.3564902985, 0.0], [0.0, -0.3564902985, 0.3564902985], [0.0, 0.0, -0.3564902985]]
680	404	272.0	76.2	[1.0, 0.0, 0.0]	[[-0.2491520006, 0.2491520006, 0.0], [0.0, -0.2491520006, 0.0], [0.0, 0.0, -0.1279470933]]
680	488	388.0	178.20000000000002	[1.0, 0.0, 0.0]	[[-0.053490393, 0.053490393, 0.0], [0.0, -0.053490393, 0.053490393], [0.0, 0.0, -0.053490393]]
680	611	494.0	260.4	[1.0, 0.0, 0.0]	[[-0.0557161635, 0.0557161635, 0.0], [0.0, -0.0557161635, 0.0557161635], [0.0, 0.0, -0.0557161635]]
680	679	371.0	204.0	[1.0, 0.0, 0.0]	[[-0.0455345218, 0.0455345218, 0.0], [0.0, -0.0455345218, 0.0455345218], [0.0, 0.0, -0.0455345218]]
681	135	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3644930858, 0.3644930858, 0.0], [0.0, -0.3644930858, 0.3644930858], [0.0, 0.0, -0.3644930858]]
681	487	277.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.1335132286, 0.1335132286, 0.0], [0.0, -0.1335132286, 0.1335132286], [0.0, 0.0, -0.1335132286]]
681	623	486.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.0174776059, 0.0174776059, 0.0], [0.0, -0.0174776059, 0.0174776059], [0.0, 0.0, -0.0174776059]]
681	679	515.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.0238290745, 0.0238290745, 0.0], [0.0, -0.0238290745, 0.0238290745], [0.0, 0.0, -0.0238290745]]
681	691	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.2985655401, 0.2985655401, 0.0], [0.0, -0.2985655401, 0.2985655401], [0.0, 0.0, -0.2985655401]]
682	136	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3706317712, 0.3706317712, 0.0], [0.0, -0.3706317712, 0.3706317712], [0.0, 0.0, -0.3706317712]]
682	406	372.0	147.0	[1.0, 0.0, 0.0]	[[-0.1765042322, 0.1765042322, 0.0], [0.0, -0.1765042322, 0.1765042322], [0.0, 0.0, -0.1765042322]]
682	487	254.0	182.4	[1.0, 0.0, 0.0]	[[-0.0245049881, 0.0245049881, 0.0], [0.0, -0.0245049881, 0.0245049881], [0.0, 0.0, -0.0245049881]]
682	488	171.0	166.2	[1.0, 0.0, 0.0]	[[-0.0810592229, 0.0810592229, 0.0], [0.0, -0.0810592229, 0.0810592229], [0.0, 0.0, -0.0810592229]]
682	692	506.0	240.0	[1.0, 0.0, 0.0]	[[-0.3724549127, 0.3724549127, 0.0], [0.0, -0.3724549127, 0.3724549127], [0.0, 0.0, -0.3724549127]]
683	137	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3772593435, 0.3772593435, 0.0], [0.0, -0.3772593435, 0.3772593435], [0.0, 0.0, -0.3772593435]]
683	673	526.0	256.2	[1.0, 0.0, 0.0]	[[-0.1825859141, 0.1825859141, 0.0], [0.0, -0.1825859141, 0.1825859141], [0.0, 0.0, -0.1825859141]]
683	684	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.3612895188, 0.3612895188, 0.0], [0.0, -0.3612895188, 0.3612895188], [0.0, 0.0, -0.3612895188]]
683	685	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.0807614652, 0.0807614652, 0.0], [0.0, -0.0807614652, 0.0807614652], [0.0, 0.0, -0.0807614652]]
683	688	506.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.064548858, 0.064548858, 0.0], [0.0, -0.064548858, 0.064548858], [0.0, 0.0, -0.064548858]]
684	138	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3706244966, 0.3706244966, 0.0], [0.0, -0.3706244966, 0.3706244966], [0.0, 0.0, -0.3706244966]]
684	674	494.0	257.4	[1.0, 0.0, 0.0]	[[-0.1862964605, 0.1862964605, 0.0], [0.0, -0.1862964605, 0.1862964605], [0.0, 0.0, -0.1862964605]]
684	683	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.1279208056, 0.1279208056, 0.0], [0.0, -0.1279208056, 0.1279208056], [0.0, 0.0, -0.1279208056]]
684	728	494.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.3369056965, 0.3369056965, 0.0], [0.0, -0.3369056965, 0.3369056965], [0.0, 0.0, -0.3369056965]]
685	139	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.363460844, 0.363460844, 0.0], [0.0, -0.363460844, 0.363460844], [0.0, 0.0, -0.363460844]]
685	411	493.0	182.4	[1.0, 0.0, 0.0]	[[-0.317681935, 0.317681935, 0.0], [0.0, -0.317681935, 0.317681935], [0.0, 0.0, -0.317681935]]
685	683	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.0831919504, 0.0831919504, 0.0], [0.0, -0.0831919504, 0.0831919504], [0.0, 0.0, -0.0831919504]]
685	686	474.0	210.0	[1.0, 0.0, 0.0]	[[-0.1088596405, 0.1088596405, 0.0], [0.0, -0.1088596405, 0.1088596405], [0.0, 0.0, -0.1088596405]]
685	690	515.0	229.2	[1.0, 0.0, 0.0]	[[-0.2248560881, 0.2248560881, 0.0], [0.0, -0.2248560881, 0.2248560881], [0.0, 0.0, -0.2248560881]]
686	140	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3756687947, 0.3756687947, 0.0], [0.0, -0.3756687947, 0.3756687947], [0.0, 0.0, -0.3756687947]]
686	685	474.0	210.0	[1.0, 0.0, 0.0]	[[-0.0946377858, 0.0946377858, 0.0], [0.0, -0.0946377858, 0.0946377858], [0.0, 0.0, -0.0946377858]]
686	730	494.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.1476508704, 0.1476508704, 0.0], [0.0, -0.1476508704, 0.1476508704], [0.0, 0.0, -0.1476508704]]
687	141	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3661176464, 0.3661176464, 0.0], [0.0, -0.3661176464, 0.3661176464], [0.0, 0.0, -0.3661176464]]
687	407	138.0	102.6	[1.0, 0.0, 0.0]	[[-0.0369420115, 0.0369420115, 0.0], [0.0, -0.0369420115, 0.0369420115], [0.0, 0.0, -0.0369420115]]
