660	661	505.0	276.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6323361244, 1.6323361244, 0.0, 0.0, 0.0], [0.0, -1.6323361244, 1.6323361244, 0.0, 0.0], [0.0, 0.0, -1.6323361244, 1.6323361244, 0.0], [0.0, 0.0, 0.0, -1.6323361244, 1.6323361244], [0.0, 0.0, 0.0, 0.0, -1.6323361244]]
660	902	586.0	362.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1489733305, 0.1489733305, 0.0, 0.0, 0.0], [0.0, -0.1489733305, 0.1489733305, 0.0, 0.0], [0.0, 0.0, -0.1489733305, 0.1489733305, 0.0], [0.0, 0.0, 0.0, -0.1489733305, 0.1489733305], [0.0, 0.0, 0.0, 0.0, -0.1489733305]]
661	115	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4756116079, 1.4756116079, 0.0, 0.0, 0.0], [0.0, -1.4756116079, 1.4756116079, 0.0, 0.0], [0.0, 0.0, -1.4756116079, 1.4756116079, 0.0], [0.0, 0.0, 0.0, -1.4756116079, 1.4756116079], [0.0, 0.0, 0.0, 0.0, -1.4756116079]]
661	512	185.0	34.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1928689564, 1.1928689564, 0.0, 0.0, 0.0], [0.0, -1.1928689564, 1.1928689564, 0.0, 0.0], [0.0, 0.0, -1.1928689564, 1.1928689564, 0.0], [0.0, 0.0, 0.0, -1.1928689564, 1.1928689564], [0.0, 0.0, 0.0, 0.0, -1.1928689564]]
661	658	391.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.44900336, 1.44900336, 0.0, 0.0, 0.0], [0.0, -1.44900336, 1.44900336, 0.0, 0.0], [0.0, 0.0, -1.44900336, 1.44900336, 0.0], [0.0, 0.0, 0.0, -1.44900336, 1.44900336], [0.0, 0.0, 0.0, 0.0, -1.44900336]]
661	660	505.0	276.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6864820705, 1.6864820705, 0.0, 0.0, 0.0], [0.0, -1.6864820705, 1.6864820705, 0.0, 0.0], [0.0, 0.0, -1.6864820705, 1.6864820705, 0.0], [0.0, 0.0, 0.0, -1.6864820705, 1.6864820705], [0.0, 0.0, 0.0, 0.0, -1.6864820705]]
661	902	632.0	477.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5274965254, 0.5274965254, 0.0, 0.0, 0.0], [0.0, -0.5274965254, 0.5274965254, 0.0, 0.0], [0.0, 0.0, -0.5274965254, 0.5274965254, 0.0], [0.0, 0.0, 0.0, -0.5274965254, 0.5274965254], [0.0, 0.0, 0.0, 0.0, -0.5274965254]]
662	116	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5230432505, 1.5230432505, 0.0, 0.0, 0.0], [0.0, -1.5230432505, 1.5230432505, 0.0, 0.0], [0.0, 0.0, -1.5230432505, 1.5230432505, 0.0], [0.0, 0.0, 0.0, -1.5230432505, 1.5230432505], [0.0, 0.0, 0.0, 0.0, -1.5230432505]]
662	449	445.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6930620443, 1.6930620443, 0.0, 0.0, 0.0], [0.0, -1.6930620443, 1.6930620443, 0.0, 0.0], [0.0, 0.0, -1.6930620443, 1.6930620443, 0.0], [0.0, 0.0, 0.0, -1.6930620443, 1.6930620443], [0.0, 0.0, 0.0, 0.0, -1.6930620443]]
662	654	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.668267432, 0.668267432, 0.0, 0.0, 0.0], [0.0, -0.668267432, 0.668267432, 0.0, 0.0], [0.0, 0.0, -0.668267432, 0.668267432, 0.0], [0.0, 0.0, 0.0, -0.668267432, 0.668267432], [0.0, 0.0, 0.0, 0.0, -0.668267432]]
662	664	505.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6255209401, 1.6255209401, 0.0, 0.0, 0.0], [0.0, -1.6255209401, 1.6255209401, 0.0, 0.0], [0.0, 0.0, -1.6255209401, 1.6255209401, 0.0], [0.0, 0.0, 0.0, -1.6255209401, 1.6255209401], [0.0, 0.0, 0.0, 0.0, -1.6255209401]]
662	667	505.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6568172435, 1.6568172435, 0.0, 0.0, 0.0], [0.0, -1.6568172435, 1.6568172435, 0.0, 0.0], [0.0, 0.0, -1.6568172435, 1.6568172435, 0.0], [0.0, 0.0, 0.0, -1.6568172435, 1.6568172435], [0.0, 0.0, 0.0, 0.0, -1.6568172435]]
663	117	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5372711131, 1.5372711131, 0.0, 0.0, 0.0], [0.0, -1.5372711131, 1.5372711131, 0.0, 0.0], [0.0, 0.0, -1.5372711131, 1.5372711131, 0.0], [0.0, 0.0, 0.0, -1.5372711131, 1.5372711131], [0.0, 0.0, 0.0, 0.0, -1.5372711131]]
663	449	115.0	84.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0464512909, 1.0464512909, 0.0, 0.0, 0.0], [0.0, -1.0464512909, 1.0464512909, 0.0, 0.0], [0.0, 0.0, -1.0464512909, 1.0464512909, 0.0], [0.0, 0.0, 0.0, -1.0464512909, 1.0464512909], [0.0, 0.0, 0.0, 0.0, -1.0464512909]]
663	655	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6659019797, 1.6659019797, 0.0, 0.0, 0.0], [0.0, -1.6659019797, 1.6659019797, 0.0, 0.0], [0.0, 0.0, -1.6659019797, 1.6659019797, 0.0], [0.0, 0.0, 0.0, -1.6659019797, 1.6659019797], [0.0, 0.0, 0.0, 0.0, -1.6659019797]]
663	665	505.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6797267298, 1.6797267298, 0.0, 0.0, 0.0], [0.0, -1.6797267298, 1.6797267298, 0.0, 0.0], [0.0, 0.0, -1.6797267298, 1.6797267298, 0.0], [0.0, 0.0, 0.0, -1.6797267298, 1.6797267298], [0.0, 0.0, 0.0, 0.0, -1.6797267298]]
663	841	515.0	249.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.657414409, 1.657414409, 0.0, 0.0, 0.0], [0.0, -1.657414409, 1.657414409, 0.0, 0.0], [0.0, 0.0, -1.657414409, 1.657414409, 0.0], [0.0, 0.0, 0.0, -1.657414409, 1.657414409], [0.0, 0.0, 0.0, 0.0, -1.657414409]]
664	118	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5222078186, 1.5222078186, 0.0, 0.0, 0.0], [0.0, -1.5222078186, 1.5222078186, 0.0, 0.0], [0.0, 0.0, -1.5222078186, 1.5222078186, 0.0], [0.0, 0.0, 0.0, -1.5222078186, 1.5222078186], [0.0, 0.0, 0.0, 0.0, -1.5222078186]]
664	448	465.0	166.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1933070427, 1.1933070427, 0.0, 0.0, 0.0], [0.0, -1.1933070427, 1.1933070427, 0.0, 0.0], [0.0, 0.0, -1.1933070427, 1.1933070427, 0.0], [0.0, 0.0, 0.0, -1.1933070427, 1.1933070427], [0.0, 0.0, 0.0, 0.0, -1.1933070427]]
664	662	505.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9846676824, 0.9846676824, 0.0, 0.0, 0.0], [0.0, -0.9846676824, 0.9846676824, 0.0, 0.0], [0.0, 0.0, -0.9846676824, 0.9846676824, 0.0], [0.0, 0.0, 0.0, -0.9846676824, 0.9846676824], [0.0, 0.0, 0.0, 0.0, -0.9846676824]]
664	669	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.740399678, 0.740399678, 0.0, 0.0, 0.0], [0.0, -0.740399678, 0.740399678, 0.0, 0.0], [0.0, 0.0, -0.740399678, 0.740399678, 0.0], [0.0, 0.0, 0.0, -0.740399678, 0.740399678], [0.0, 0.0, 0.0, 0.0, -0.740399678]]
664	849	753.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7745105422, 1.7745105422, 0.0, 0.0, 0.0], [0.0, -1.7745105422, 1.7745105422, 0.0, 0.0], [0.0, 0.0, -1.7745105422, 1.7745105422, 0.0], [0.0, 0.0, 0.0, -1.7745105422, 1.7745105422], [0.0, 0.0, 0.0, 0.0, -1.7745105422]]
665	119	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5485872476, 1.5485872476, 0.0, 0.0, 0.0], [0.0, -1.5485872476, 1.5485872476, 0.0, 0.0], [0.0, 0.0, -1.5485872476, 1.5485872476, 0.0], [0.0, 0.0, 0.0, -1.5485872476, 1.5485872476], [0.0, 0.0, 0.0, 0.0, -1.5485872476]]
665	448	111.0	70.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6208603978, 1.6208603978, 0.0, 0.0, 0.0], [0.0, -1.6208603978, 1.6208603978, 0.0, 0.0], [0.0, 0.0, -1.6208603978, 1.6208603978, 0.0], [0.0, 0.0, 0.0, -1.6208603978, 1.6208603978], [0.0, 0.0, 0.0, 0.0, -1.6208603978]]
665	663	505.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6519486094, 1.6519486094, 0.0, 0.0, 0.0], [0.0, -1.6519486094, 1.6519486094, 0.0, 0.0], [0.0, 0.0, -1.6519486094, 1.6519486094, 0.0], [0.0, 0.0, 0.0, -1.6519486094, 1.6519486094], [0.0, 0.0, 0.0, 0.0, -1.6519486094]]
665	843	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4158168753, 1.4158168753, 0.0, 0.0, 0.0], [0.0, -1.4158168753, 1.4158168753, 0.0, 0.0], [0.0, 0.0, -1.4158168753, 1.4158168753, 0.0], [0.0, 0.0, 0.0, -1.4158168753, 1.4158168753], [0.0, 0.0, 0.0, 0.0, -1.4158168753]]
665	849	773.0	388.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7877119449, 1.7877119449, 0.0, 0.0, 0.0], [0.0, -1.7877119449, 1.7877119449, 0.0, 0.0], [0.0, 0.0, -1.7877119449, 1.7877119449, 0.0], [0.0, 0.0, 0.0, -1.7877119449, 1.7877119449], [0.0, 0.0, 0.0, 0.0, -1.7877119449]]
666	120	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5763049571, 1.5763049571, 0.0, 0.0, 0.0], [0.0, -1.5763049571, 1.5763049571, 0.0, 0.0], [0.0, 0.0, -1.5763049571, 1.5763049571, 0.0], [0.0, 0.0, 0.0, -1.5763049571, 1.5763049571], [0.0, 0.0, 0.0, 0.0, -1.5763049571]]
666	510	375.0	244.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.431390674, 1.431390674, 0.0, 0.0, 0.0], [0.0, -1.431390674, 1.431390674, 0.0, 0.0], [0.0, 0.0, -1.431390674, 1.431390674, 0.0], [0.0, 0.0, 0.0, -1.431390674, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3860662672]]
666	521	134.0	33.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7592103466, 0.7592103466, 0.0, 0.0, 0.0], [0.0, -0.7592103466, 0.7592103466, 0.0, 0.0], [0.0, 0.0, -0.7592103466, 0.7592103466, 0.0], [0.0, 0.0, 0.0, -0.7592103466, 0.7592103466], [0.0, 0.0, 0.0, 0.0, -0.7592103466]]
666	667	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6793687022, 0.6793687022, 0.0, 0.0, 0.0], [0.0, -0.6793687022, 0.6793687022, 0.0, 0.0], [0.0, 0.0, -0.6793687022, 0.6793687022, 0.0], [0.0, 0.0, 0.0, -0.6793687022, 0.6793687022], [0.0, 0.0, 0.0, 0.0, -0.6793687022]]
666	668	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7849099739, 1.7849099739, 0.0, 0.0, 0.0], [0.0, -1.7849099739, 1.7849099739, 0.0, 0.0], [0.0, 0.0, -1.7849099739, 1.7849099739, 0.0], [0.0, 0.0, 0.0, -1.7849099739, 1.7849099739], [0.0, 0.0, 0.0, 0.0, -1.7849099739]]
667	121	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5295441631, 1.5295441631, 0.0, 0.0, 0.0], [0.0, -1.5295441631, 1.5295441631, 0.0, 0.0], [0.0, 0.0, -1.5295441631, 1.5295441631, 0.0], [0.0, 0.0, 0.0, -1.5295441631, 1.5295441631], [0.0, 0.0, 0.0, 0.0, -1.5295441631]]
667	509	365.0	303.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2380365456, 1.2380365456, 0.0, 0.0, 0.0], [0.0, -1.2380365456, 1.2380365456, 0.0, 0.0], [0.0, 0.0, -1.2380365456, 1.2380365456, 0.0], [0.0, 0.0, 0.0, -1.2380365456, 1.2380365456], [0.0, 0.0, 0.0, 0.0, -1.2380365456]]
667	662	505.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.39622462, 1.39622462, 0.0, 0.0, 0.0], [0.0, -1.39622462, 1.39622462, 0.0, 0.0], [0.0, 0.0, -1.39622462, 1.39622462, 0.0], [0.0, 0.0, 0.0, -1.39622462, 1.39622462], [0.0, 0.0, 0.0, 0.0, -1.39622462]]
667	666	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4316549018, 0.4316549018, 0.0, 0.0, 0.0], [0.0, -0.4316549018, 0.4316549018, 0.0, 0.0], [0.0, 0.0, -0.4316549018, 0.4316549018, 0.0], [0.0, 0.0, 0.0, -0.4316549018, 0.4316549018], [0.0, 0.0, 0.0, 0.0, -0.4316549018]]
667	669	494.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5516236401, 1.5516236401, 0.0, 0.0, 0.0], [0.0, -1.5516236401, 1.5516236401, 0.0, 0.0], [0.0, 0.0, -1.5516236401, 1.5516236401, 0.0], [0.0, 0.0, 0.0, -1.5516236401, 1.5516236401], [0.0, 0.0, 0.0, 0.0, -1.5516236401]]
668	122	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5080145493, 1.5080145493, 0.0, 0.0, 0.0], [0.0, -1.5080145493, 1.5080145493, 0.0, 0.0], [0.0, 0.0, -1.5080145493, 1.5080145493, 0.0], [0.0, 0.0, 0.0, -1.5080145493, 1.5080145493], [0.0, 0.0, 0.0, 0.0, -1.5080145493]]
668	519	60.0	38.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1569776468, 0.1569776468, 0.0, 0.0, 0.0], [0.0, -0.1569776468, 0.1569776468, 0.0, 0.0], [0.0, 0.0, -0.1569776468, 0.1569776468, 0.0], [0.0, 0.0, 0.0, -0.1569776468, 0.1569776468], [0.0, 0.0, 0.0, 0.0, -0.1569776468]]
668	666	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7601143132, 1.7601143132, 0.0, 0.0, 0.0], [0.0, -1.7601143132, 1.7601143132, 0.0, 0.0], [0.0, 0.0, -1.7601143132, 1.7601143132, 0.0], [0.0, 0.0, 0.0, -1.7601143132, 1.7601143132], [0.0, 0.0, 0.0, 0.0, -1.7601143132]]
668	669	505.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5093033108, 0.5093033108, 0.0, 0.0, 0.0], [0.0, -0.5093033108, 0.5093033108, 0.0, 0.0], [0.0, 0.0, -0.5093033108, 0.5093033108, 0.0], [0.0, 0.0, 0.0, -0.5093033108, 0.5093033108], [0.0, 0.0, 0.0, 0.0, -0.5093033108]]
668	850	505.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6491990884, 1.6491990884, 0.0, 0.0, 0.0], [0.0, -1.6491990884, 1.6491990884, 0.0, 0.0], [0.0, 0.0, -1.6491990884, 1.6491990884, 0.0], [0.0, 0.0, 0.0, -1.6491990884, 1.6491990884], [0.0, 0.0, 0.0, 0.0, -1.6491990884]]
669	123	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5411983293, 1.5411983293, 0.0, 0.0, 0.0], [0.0, -1.5411983293, 1.5411983293, 0.0, 0.0], [0.0, 0.0, -1.5411983293, 1.5411983293, 0.0], [0.0, 0.0, 0.0, -1.5411983293, 1.5411983293], [0.0, 0.0, 0.0, 0.0, -1.5411983293]]
669	664	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7838471256, 0.7838471256, 0.0, 0.0, 0.0], [0.0, -0.7838471256, 0.7838471256, 0.0, 0.0], [0.0, 0.0, -0.7838471256, 0.7838471256, 0.0], [0.0, 0.0, 0.0, -0.7838471256, 0.7838471256], [0.0, 0.0, 0.0, 0.0, -0.7838471256]]
669	667	494.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5417124353, 1.5417124353, 0.0, 0.0, 0.0], [0.0, -1.5417124353, 1.5417124353, 0.0, 0.0], [0.0, 0.0, -1.5417124353, 1.5417124353, 0.0], [0.0, 0.0, 0.0, -1.5417124353, 1.5417124353], [0.0, 0.0, 0.0, 0.0, -1.5417124353]]
669	668	505.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5697041463, 0.5697041463, 0.0, 0.0, 0.0], [0.0, -0.5697041463, 0.5697041463, 0.0, 0.0], [0.0, 0.0, -0.5697041463, 0.5697041463, 0.0], [0.0, 0.0, 0.0, -0.5697041463, 0.5697041463], [0.0, 0.0, 0.0, 0.0, -0.5697041463]]
669	851	495.0	277.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6061856713, 1.6061856713, 0.0, 0.0, 0.0], [0.0, -1.6061856713, 1.6061856713, 0.0, 0.0], [0.0, 0.0, -1.6061856713, 1.6061856713, 0.0], [0.0, 0.0, 0.0, -1.6061856713, 1.6061856713], [0.0, 0.0, 0.0, 0.0, -1.6061856713]]
670	124	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5376273414, 1.5376273414, 0.0, 0.0, 0.0], [0.0, -1.5376273414, 1.5376273414, 0.0, 0.0], [0.0, 0.0, -1.5376273414, 1.5376273414, 0.0], [0.0, 0.0, 0.0, -1.5376273414, 1.5376273414], [0.0, 0.0, 0.0, 0.0, -1.5376273414]]
670	512	578.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.747949128, 1.747949128, 0.0, 0.0, 0.0], [0.0, -1.747949128, 1.747949128, 0.0, 0.0], [0.0, 0.0, -1.747949128, 1.747949128, 0.0], [0.0, 0.0, 0.0, -1.747949128, 1.747949128], [0.0, 0.0, 0.0, 0.0, -1.747949128]]
670	519	542.0	188.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1686217649, 1.1686217649, 0.0, 0.0, 0.0], [0.0, -1.1686217649, 1.1686217649, 0.0, 0.0], [0.0, 0.0, -1.1686217649, 1.1686217649, 0.0], [0.0, 0.0, 0.0, -1.1686217649, 1.1686217649], [0.0, 0.0, 0.0, 0.0, -1.1686217649]]
670	521	461.0	235.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6393160581, 0.6393160581, 0.0, 0.0, 0.0], [0.0, -0.6393160581, 0.6393160581, 0.0, 0.0], [0.0, 0.0, -0.6393160581, 0.6393160581, 0.0], [0.0, 0.0, 0.0, -0.6393160581, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1733306519]]
670	854	1000.0	618.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7283579403, 1.7283579403, 0.0, 0.0, 0.0], [0.0, -1.7283579403, 1.7283579403, 0.0, 0.0], [0.0, 0.0, -1.7283579403, 1.7283579403, 0.0], [0.0, 0.0, 0.0, -1.7283579403, 1.7283579403], [0.0, 0.0, 0.0, 0.0, -1.7283579403]]
670	902	1171.0	621.5999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0278395697, 0.0278395697, 0.0, 0.0, 0.0], [0.0, -0.0278395697, 0.0278395697, 0.0, 0.0], [0.0, 0.0, -0.0278395697, 0.0278395697, 0.0], [0.0, 0.0, 0.0, -0.0278395697, 0.0278395697], [0.0, 0.0, 0.0, 0.0, -0.0278395697]]
670	905	798.0	600.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4449322732, 0.4449322732, 0.0, 0.0, 0.0], [0.0, -0.4449322732, 0.4449322732, 0.0, 0.0], [0.0, 0.0, -0.4449322732, 0.4449322732, 0.0], [0.0, 0.0, 0.0, -0.4449322732, 0.4449322732], [0.0, 0.0, 0.0, 0.0, -0.4449322732]]
671	125	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.547219083, 1.547219083, 0.0, 0.0, 0.0], [0.0, -1.547219083, 1.547219083, 0.0, 0.0], [0.0, 0.0, -1.547219083, 1.547219083, 0.0], [0.0, 0.0, 0.0, -1.547219083, 1.547219083], [0.0, 0.0, 0.0, 0.0, -1.547219083]]
671	602	484.0	283.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0644780842, 1.0644780842, 0.0, 0.0, 0.0], [0.0, -1.0644780842, 1.0644780842, 0.0, 0.0], [0.0, 0.0, -1.0644780842, 1.0644780842, 0.0], [0.0, 0.0, 0.0, -1.0644780842, 1.0644780842], [0.0, 0.0, 0.0, 0.0, -1.0644780842]]
671	672	485.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3805831527, 1.3805831527, 0.0, 0.0, 0.0], [0.0, -1.3805831527, 1.3805831527, 0.0, 0.0], [0.0, 0.0, -1.3805831527, 1.3805831527, 0.0], [0.0, 0.0, 0.0, -1.3805831527, 1.3805831527], [0.0, 0.0, 0.0, 0.0, -1.3805831527]]
671	673	505.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5818123557, 0.5818123557, 0.0, 0.0, 0.0], [0.0, -0.5818123557, 0.5818123557, 0.0, 0.0], [0.0, 0.0, -0.5818123557, 0.5818123557, 0.0], [0.0, 0.0, 0.0, -0.5818123557, 0.5818123557], [0.0, 0.0, 0.0, 0.0, -0.5818123557]]
671	676	505.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2162355678, 0.2162355678, 0.0, 0.0, 0.0], [0.0, -0.2162355678, 0.2162355678, 0.0, 0.0], [0.0, 0.0, -0.2162355678, 0.2162355678, 0.0], [0.0, 0.0, 0.0, -0.2162355678, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0605276272]]
672	126	145.0	62.11224	[0.9935363428, 0.0, 0.0, 0.0, 0.0064636572]	[[-1.2740429907, 1.2740429907, 0.0, 0.0, 0.0], [0.0, -1.2740429907, 1.2740429907, 0.0, 0.0], [0.0, 0.0, -1.2740429907, 1.2740429907, 0.0], [0.0, 0.0, 0.0, -1.2740429907, 0.0], [0.0, 0.0, 0.0, 0.0, -3.3901023259]]
672	603	515.0	226.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8248411273, 0.8248411273, 0.0, 0.0, 0.0], [0.0, -0.8248411273, 0.8248411273, 0.0, 0.0], [0.0, 0.0, -0.8248411273, 0.8248411273, 0.0], [0.0, 0.0, 0.0, -0.8248411273, 0.8248411273], [0.0, 0.0, 0.0, 0.0, -0.8248411273]]
672	671	485.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.450918327, 0.450918327, 0.0, 0.0, 0.0], [0.0, -0.450918327, 0.450918327, 0.0, 0.0], [0.0, 0.0, -0.450918327, 0.450918327, 0.0], [0.0, 0.0, 0.0, -0.450918327, 0.450918327], [0.0, 0.0, 0.0, 0.0, -0.450918327]]
672	674	505.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5850126153, 0.5850126153, 0.0, 0.0, 0.0], [0.0, -0.5850126153, 0.5850126153, 0.0, 0.0], [0.0, 0.0, -0.5850126153, 0.5850126153, 0.0], [0.0, 0.0, 0.0, -0.5850126153, 0.5850126153], [0.0, 0.0, 0.0, 0.0, -0.5850126153]]
672	722	484.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.478687241, 0.478687241, 0.0, 0.0, 0.0], [0.0, -0.478687241, 0.478687241, 0.0, 0.0], [0.0, 0.0, -0.478687241, 0.478687241, 0.0], [0.0, 0.0, 0.0, -0.478687241, 0.478687241], [0.0, 0.0, 0.0, 0.0, -0.478687241]]
673	127	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.545131226, 1.545131226, 0.0, 0.0, 0.0], [0.0, -1.545131226, 1.545131226, 0.0, 0.0], [0.0, 0.0, -1.545131226, 1.545131226, 0.0], [0.0, 0.0, 0.0, -1.545131226, 1.545131226], [0.0, 0.0, 0.0, 0.0, -1.545131226]]
673	671	505.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0867551704, 1.0867551704, 0.0, 0.0, 0.0], [0.0, -1.0867551704, 1.0867551704, 0.0, 0.0], [0.0, 0.0, -1.0867551704, 1.0867551704, 0.0], [0.0, 0.0, 0.0, -1.0867551704, 1.0867551704], [0.0, 0.0, 0.0, 0.0, -1.0867551704]]
673	674	516.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4113389329, 1.4113389329, 0.0, 0.0, 0.0], [0.0, -1.4113389329, 1.4113389329, 0.0, 0.0], [0.0, 0.0, -1.4113389329, 1.4113389329, 0.0], [0.0, 0.0, 0.0, -1.4113389329, 1.4113389329], [0.0, 0.0, 0.0, 0.0, -1.4113389329]]
673	678	484.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1876315838, 0.1876315838, 0.0, 0.0, 0.0], [0.0, -0.1876315838, 0.1876315838, 0.0, 0.0], [0.0, 0.0, -0.1876315838, 0.1876315838, 0.0], [0.0, 0.0, 0.0, -0.1876315838, 0.1876315838], [0.0, 0.0, 0.0, 0.0, -0.1876315838]]
673	683	526.0	256.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3780733141, 0.3780733141, 0.0, 0.0, 0.0], [0.0, -0.3780733141, 0.3780733141, 0.0, 0.0], [0.0, 0.0, -0.3780733141, 0.3780733141, 0.0], [0.0, 0.0, 0.0, -0.3780733141, 0.3780733141], [0.0, 0.0, 0.0, 0.0, -0.3780733141]]
674	128	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5140731987, 1.5140731987, 0.0, 0.0, 0.0], [0.0, -1.5140731987, 1.5140731987, 0.0, 0.0], [0.0, 0.0, -1.5140731987, 1.5140731987, 0.0], [0.0, 0.0, 0.0, -1.5140731987, 1.5140731987], [0.0, 0.0, 0.0, 0.0, -1.5140731987]]
674	672	505.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0967249148, 1.0967249148, 0.0, 0.0, 0.0], [0.0, -1.0967249148, 1.0967249148, 0.0, 0.0], [0.0, 0.0, -1.0967249148, 1.0967249148, 0.0], [0.0, 0.0, 0.0, -1.0967249148, 1.0967249148], [0.0, 0.0, 0.0, 0.0, -1.0967249148]]
674	673	516.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1925438717, 1.1925438717, 0.0, 0.0, 0.0], [0.0, -1.1925438717, 1.1925438717, 0.0, 0.0], [0.0, 0.0, -1.1925438717, 1.1925438717, 0.0], [0.0, 0.0, 0.0, -1.1925438717, 1.1925438717], [0.0, 0.0, 0.0, 0.0, -1.1925438717]]
