631	566	488.0	436.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1475013019, 0.1475013019, 0.0, 0.0, 0.0], [0.0, -0.1475013019, 0.1475013019, 0.0, 0.0], [0.0, 0.0, -0.1475013019, 0.1475013019, 0.0], [0.0, 0.0, 0.0, -0.1475013019, 0.1475013019], [0.0, 0.0, 0.0, 0.0, -0.1475013019]]
631	571	650.0	403.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0944373925, 0.0944373925, 0.0, 0.0, 0.0], [0.0, -0.0944373925, 0.0944373925, 0.0, 0.0], [0.0, 0.0, -0.0944373925, 0.0944373925, 0.0], [0.0, 0.0, 0.0, -0.0944373925, 0.0944373925], [0.0, 0.0, 0.0, 0.0, -0.0944373925]]
631	628	525.0	393.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9956289926, 0.9956289926, 0.0, 0.0, 0.0], [0.0, -0.9956289926, 0.9956289926, 0.0, 0.0], [0.0, 0.0, -0.9956289926, 0.9956289926, 0.0], [0.0, 0.0, 0.0, -0.9956289926, 0.9956289926], [0.0, 0.0, 0.0, 0.0, -0.9956289926]]
631	636	371.0	262.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8670179306, 0.8670179306, 0.0, 0.0, 0.0], [0.0, -0.8670179306, 0.8670179306, 0.0, 0.0], [0.0, 0.0, -0.8670179306, 0.8670179306, 0.0], [0.0, 0.0, 0.0, -0.8670179306, 0.8670179306], [0.0, 0.0, 0.0, 0.0, -0.8670179306]]
632	86	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0448661948, 1.0448661948, 0.0, 0.0, 0.0], [0.0, -1.0448661948, 1.0448661948, 0.0, 0.0], [0.0, 0.0, -1.0448661948, 1.0448661948, 0.0], [0.0, 0.0, 0.0, -1.0448661948, 1.0448661948], [0.0, 0.0, 0.0, 0.0, -1.0448661948]]
632	502	277.0	100.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1283081632, 0.1283081632, 0.0, 0.0, 0.0], [0.0, -0.1283081632, 0.1283081632, 0.0, 0.0], [0.0, 0.0, -0.1283081632, 0.1283081632, 0.0], [0.0, 0.0, 0.0, -0.1283081632, 0.1283081632], [0.0, 0.0, 0.0, 0.0, -0.1283081632]]
632	571	545.0	465.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1208582687, 0.1208582687, 0.0, 0.0, 0.0], [0.0, -0.1208582687, 0.1208582687, 0.0, 0.0], [0.0, 0.0, -0.1208582687, 0.1208582687, 0.0], [0.0, 0.0, 0.0, -0.1208582687, 0.1208582687], [0.0, 0.0, 0.0, 0.0, -0.1208582687]]
632	628	506.0	299.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2047556319, 0.2047556319, 0.0, 0.0, 0.0], [0.0, -0.2047556319, 0.2047556319, 0.0, 0.0], [0.0, 0.0, -0.2047556319, 0.2047556319, 0.0], [0.0, 0.0, 0.0, -0.2047556319, 0.2047556319], [0.0, 0.0, 0.0, 0.0, -0.2047556319]]
632	633	495.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7869102154, 0.7869102154, 0.0, 0.0, 0.0], [0.0, -0.7869102154, 0.7869102154, 0.0, 0.0], [0.0, 0.0, -0.7869102154, 0.7869102154, 0.0], [0.0, 0.0, 0.0, -0.7869102154, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2098810065]]
632	636	492.0	250.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0762087172, 0.0762087172, 0.0, 0.0, 0.0], [0.0, -0.0762087172, 0.0762087172, 0.0, 0.0], [0.0, 0.0, -0.0762087172, 0.0762087172, 0.0], [0.0, 0.0, 0.0, -0.0762087172, 0.0762087172], [0.0, 0.0, 0.0, 0.0, -0.0762087172]]
633	87	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0055095487, 1.0055095487, 0.0, 0.0, 0.0], [0.0, -1.0055095487, 1.0055095487, 0.0, 0.0], [0.0, 0.0, -1.0055095487, 1.0055095487, 0.0], [0.0, 0.0, 0.0, -1.0055095487, 1.0055095487], [0.0, 0.0, 0.0, 0.0, -1.0055095487]]
633	478	333.0	114.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6276456733, 0.6276456733, 0.0, 0.0, 0.0], [0.0, -0.6276456733, 0.6276456733, 0.0, 0.0], [0.0, 0.0, -0.6276456733, 0.6276456733, 0.0], [0.0, 0.0, 0.0, -0.6276456733, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1659020602]]
633	503	515.0	210.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9955630659, 0.9955630659, 0.0, 0.0, 0.0], [0.0, -0.9955630659, 0.9955630659, 0.0, 0.0], [0.0, 0.0, -0.9955630659, 0.9955630659, 0.0], [0.0, 0.0, 0.0, -0.9955630659, 0.9955630659], [0.0, 0.0, 0.0, 0.0, -0.9955630659]]
633	629	495.0	293.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3756991621, 0.3756991621, 0.0, 0.0, 0.0], [0.0, -0.3756991621, 0.3756991621, 0.0, 0.0], [0.0, 0.0, -0.3756991621, 0.3756991621, 0.0], [0.0, 0.0, 0.0, -0.3756991621, 0.3756991621], [0.0, 0.0, 0.0, 0.0, -0.3756991621]]
633	632	495.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6883620572, 0.6883620572, 0.0, 0.0, 0.0], [0.0, -0.6883620572, 0.6883620572, 0.0, 0.0], [0.0, 0.0, -0.6883620572, 0.6883620572, 0.0], [0.0, 0.0, 0.0, -0.6883620572, 0.6883620572], [0.0, 0.0, 0.0, 0.0, -0.6883620572]]
634	88	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.031450182, 1.031450182, 0.0, 0.0, 0.0], [0.0, -1.031450182, 1.031450182, 0.0, 0.0], [0.0, 0.0, -1.031450182, 1.031450182, 0.0], [0.0, 0.0, 0.0, -1.031450182, 1.031450182], [0.0, 0.0, 0.0, 0.0, -1.031450182]]
634	502	268.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0365359349, 0.0365359349, 0.0, 0.0, 0.0], [0.0, -0.0365359349, 0.0365359349, 0.0, 0.0], [0.0, 0.0, -0.0365359349, 0.0365359349, 0.0], [0.0, 0.0, 0.0, -0.0365359349, 0.0365359349], [0.0, 0.0, 0.0, 0.0, -0.0365359349]]
634	505	303.0	88.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9563425647, 0.9563425647, 0.0, 0.0, 0.0], [0.0, -0.9563425647, 0.9563425647, 0.0, 0.0], [0.0, 0.0, -0.9563425647, 0.9563425647, 0.0], [0.0, 0.0, 0.0, -0.9563425647, 0.9563425647], [0.0, 0.0, 0.0, 0.0, -0.9563425647]]
634	571	637.0	378.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0628031243, 0.0628031243, 0.0, 0.0, 0.0], [0.0, -0.0628031243, 0.0628031243, 0.0, 0.0], [0.0, 0.0, -0.0628031243, 0.0628031243, 0.0], [0.0, 0.0, 0.0, -0.0628031243, 0.0628031243], [0.0, 0.0, 0.0, 0.0, -0.0628031243]]
634	635	495.0	231.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1339250797, 0.1339250797, 0.0, 0.0, 0.0], [0.0, -0.1339250797, 0.1339250797, 0.0, 0.0], [0.0, 0.0, -0.1339250797, 0.1339250797, 0.0], [0.0, 0.0, 0.0, -0.1339250797, 0.1339250797], [0.0, 0.0, 0.0, 0.0, -0.1339250797]]
634	637	494.0	325.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2731541101, 0.2731541101, 0.0, 0.0, 0.0], [0.0, -0.2731541101, 0.2731541101, 0.0, 0.0], [0.0, 0.0, -0.2731541101, 0.2731541101, 0.0], [0.0, 0.0, 0.0, -0.2731541101, 0.2731541101], [0.0, 0.0, 0.0, 0.0, -0.2731541101]]
635	89	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9844748938, 0.9844748938, 0.0, 0.0, 0.0], [0.0, -0.9844748938, 0.9844748938, 0.0, 0.0], [0.0, 0.0, -0.9844748938, 0.9844748938, 0.0], [0.0, 0.0, 0.0, -0.9844748938, 0.9844748938], [0.0, 0.0, 0.0, 0.0, -0.9844748938]]
635	504	120.0	27.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.494909591, 0.494909591, 0.0, 0.0, 0.0], [0.0, -0.494909591, 0.494909591, 0.0, 0.0], [0.0, 0.0, -0.494909591, 0.494909591, 0.0], [0.0, 0.0, 0.0, -0.494909591, 0.494909591], [0.0, 0.0, 0.0, 0.0, -0.494909591]]
635	634	495.0	231.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2024579154, 0.2024579154, 0.0, 0.0, 0.0], [0.0, -0.2024579154, 0.2024579154, 0.0, 0.0], [0.0, 0.0, -0.2024579154, 0.2024579154, 0.0], [0.0, 0.0, 0.0, -0.2024579154, 0.2024579154], [0.0, 0.0, 0.0, 0.0, -0.2024579154]]
635	640	495.0	218.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9130647874, 0.9130647874, 0.0, 0.0, 0.0], [0.0, -0.9130647874, 0.9130647874, 0.0, 0.0], [0.0, 0.0, -0.9130647874, 0.9130647874, 0.0], [0.0, 0.0, 0.0, -0.9130647874, 0.9130647874], [0.0, 0.0, 0.0, 0.0, -0.9130647874]]
635	705	494.0	253.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5559647124, 0.5559647124, 0.0, 0.0, 0.0], [0.0, -0.5559647124, 0.5559647124, 0.0, 0.0], [0.0, 0.0, -0.5559647124, 0.5559647124, 0.0], [0.0, 0.0, 0.0, -0.5559647124, 0.5559647124], [0.0, 0.0, 0.0, 0.0, -0.5559647124]]
636	90	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9849837318, 0.9849837318, 0.0, 0.0, 0.0], [0.0, -0.9849837318, 0.9849837318, 0.0, 0.0], [0.0, 0.0, -0.9849837318, 0.9849837318, 0.0], [0.0, 0.0, 0.0, -0.9849837318, 0.9849837318], [0.0, 0.0, 0.0, 0.0, -0.9849837318]]
636	501	180.0	37.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8836114666, 0.8836114666, 0.0, 0.0, 0.0], [0.0, -0.8836114666, 0.8836114666, 0.0, 0.0], [0.0, 0.0, -0.8836114666, 0.8836114666, 0.0], [0.0, 0.0, 0.0, -0.8836114666, 0.8836114666], [0.0, 0.0, 0.0, 0.0, -0.8836114666]]
636	631	371.0	262.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1802708953, 0.1802708953, 0.0, 0.0, 0.0], [0.0, -0.1802708953, 0.1802708953, 0.0, 0.0], [0.0, 0.0, -0.1802708953, 0.1802708953, 0.0], [0.0, 0.0, 0.0, -0.1802708953, 0.1802708953], [0.0, 0.0, 0.0, 0.0, -0.1802708953]]
636	632	492.0	250.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1256873226, 0.1256873226, 0.0, 0.0, 0.0], [0.0, -0.1256873226, 0.1256873226, 0.0, 0.0], [0.0, 0.0, -0.1256873226, 0.1256873226, 0.0], [0.0, 0.0, 0.0, -0.1256873226, 0.1256873226], [0.0, 0.0, 0.0, 0.0, -0.1256873226]]
637	91	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0507518984, 1.0507518984, 0.0, 0.0, 0.0], [0.0, -1.0507518984, 1.0507518984, 0.0, 0.0], [0.0, 0.0, -1.0507518984, 1.0507518984, 0.0], [0.0, 0.0, 0.0, -1.0507518984, 1.0507518984], [0.0, 0.0, 0.0, 0.0, -1.0507518984]]
637	571	362.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0553920526, 0.0553920526, 0.0, 0.0, 0.0], [0.0, -0.0553920526, 0.0553920526, 0.0, 0.0], [0.0, 0.0, -0.0553920526, 0.0553920526, 0.0], [0.0, 0.0, 0.0, -0.0553920526, 0.0553920526], [0.0, 0.0, 0.0, 0.0, -0.0553920526]]
637	572	613.0	387.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0560475316, 0.0560475316, 0.0, 0.0, 0.0], [0.0, -0.0560475316, 0.0560475316, 0.0, 0.0], [0.0, 0.0, -0.0560475316, 0.0560475316, 0.0], [0.0, 0.0, 0.0, -0.0560475316, 0.0560475316], [0.0, 0.0, 0.0, 0.0, -0.0560475316]]
637	576	550.0	348.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8405489274, 0.8405489274, 0.0, 0.0, 0.0], [0.0, -0.8405489274, 0.8405489274, 0.0, 0.0], [0.0, 0.0, -0.8405489274, 0.8405489274, 0.0], [0.0, 0.0, 0.0, -0.8405489274, 0.8405489274], [0.0, 0.0, 0.0, 0.0, -0.8405489274]]
637	634	494.0	325.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5162988322, 0.5162988322, 0.0, 0.0, 0.0], [0.0, -0.5162988322, 0.5162988322, 0.0, 0.0], [0.0, 0.0, -0.5162988322, 0.5162988322, 0.0], [0.0, 0.0, 0.0, -0.5162988322, 0.5162988322], [0.0, 0.0, 0.0, 0.0, -0.5162988322]]
637	644	484.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6650399726, 0.6650399726, 0.0, 0.0, 0.0], [0.0, -0.6650399726, 0.6650399726, 0.0, 0.0], [0.0, 0.0, -0.6650399726, 0.6650399726, 0.0], [0.0, 0.0, 0.0, -0.6650399726, 0.6650399726], [0.0, 0.0, 0.0, 0.0, -0.6650399726]]
638	92	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0202807855, 1.0202807855, 0.0, 0.0, 0.0], [0.0, -1.0202807855, 1.0202807855, 0.0, 0.0], [0.0, 0.0, -1.0202807855, 1.0202807855, 0.0], [0.0, 0.0, 0.0, -1.0202807855, 1.0202807855], [0.0, 0.0, 0.0, 0.0, -1.0202807855]]
638	640	925.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2295005748, 0.2295005748, 0.0, 0.0, 0.0], [0.0, -0.2295005748, 0.2295005748, 0.0, 0.0], [0.0, 0.0, -0.2295005748, 0.2295005748, 0.0], [0.0, 0.0, 0.0, -0.2295005748, 0.2295005748], [0.0, 0.0, 0.0, 0.0, -0.2295005748]]
638	642	756.0	326.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9131685249, 0.9131685249, 0.0, 0.0, 0.0], [0.0, -0.9131685249, 0.9131685249, 0.0, 0.0], [0.0, 0.0, -0.9131685249, 0.9131685249, 0.0], [0.0, 0.0, 0.0, -0.9131685249, 0.9131685249], [0.0, 0.0, 0.0, 0.0, -0.9131685249]]
638	707	547.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0948785883, 0.0948785883, 0.0, 0.0, 0.0], [0.0, -0.0948785883, 0.0948785883, 0.0, 0.0], [0.0, 0.0, -0.0948785883, 0.0948785883, 0.0], [0.0, 0.0, 0.0, -0.0948785883, 0.0948785883], [0.0, 0.0, 0.0, 0.0, -0.0948785883]]
638	815	742.0	343.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0160748446, 1.0160748446, 0.0, 0.0, 0.0], [0.0, -1.0160748446, 1.0160748446, 0.0, 0.0], [0.0, 0.0, -1.0160748446, 1.0160748446, 0.0], [0.0, 0.0, 0.0, -1.0160748446, 1.0160748446], [0.0, 0.0, 0.0, 0.0, -1.0160748446]]
638	825	512.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2682505162, 0.2682505162, 0.0, 0.0, 0.0], [0.0, -0.2682505162, 0.2682505162, 0.0, 0.0], [0.0, 0.0, -0.2682505162, 0.2682505162, 0.0], [0.0, 0.0, 0.0, -0.2682505162, 0.2682505162], [0.0, 0.0, 0.0, 0.0, -0.2682505162]]
638	826	507.0	288.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7613158015, 0.7613158015, 0.0, 0.0, 0.0], [0.0, -0.7613158015, 0.7613158015, 0.0, 0.0], [0.0, 0.0, -0.7613158015, 0.7613158015, 0.0], [0.0, 0.0, 0.0, -0.7613158015, 0.0], [0.0, 0.0, 0.0, 0.0, -0.200774752]]
639	93	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0348671141, 1.0348671141, 0.0, 0.0, 0.0], [0.0, -1.0348671141, 1.0348671141, 0.0, 0.0], [0.0, 0.0, -1.0348671141, 1.0348671141, 0.0], [0.0, 0.0, 0.0, -1.0348671141, 1.0348671141], [0.0, 0.0, 0.0, 0.0, -1.0348671141]]
639	505	235.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4250568282, 0.4250568282, 0.0, 0.0, 0.0], [0.0, -0.4250568282, 0.4250568282, 0.0, 0.0], [0.0, 0.0, -0.4250568282, 0.4250568282, 0.0], [0.0, 0.0, 0.0, -0.4250568282, 0.4250568282], [0.0, 0.0, 0.0, 0.0, -0.4250568282]]
639	506	145.0	108.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9937230359, 0.9937230359, 0.0, 0.0, 0.0], [0.0, -0.9937230359, 0.9937230359, 0.0, 0.0], [0.0, 0.0, -0.9937230359, 0.9937230359, 0.0], [0.0, 0.0, 0.0, -0.9937230359, 0.9937230359], [0.0, 0.0, 0.0, 0.0, -0.9937230359]]
639	640	495.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1236555468, 1.1236555468, 0.0, 0.0, 0.0], [0.0, -1.1236555468, 1.1236555468, 0.0, 0.0], [0.0, 0.0, -1.1236555468, 1.1236555468, 0.0], [0.0, 0.0, 0.0, -1.1236555468, 1.1236555468], [0.0, 0.0, 0.0, 0.0, -1.1236555468]]
639	641	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0186182606, 1.0186182606, 0.0, 0.0, 0.0], [0.0, -1.0186182606, 1.0186182606, 0.0, 0.0], [0.0, 0.0, -1.0186182606, 1.0186182606, 0.0], [0.0, 0.0, 0.0, -1.0186182606, 1.0186182606], [0.0, 0.0, 0.0, 0.0, -1.0186182606]]
640	94	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8655773027, 0.8655773027, 0.0, 0.0, 0.0], [0.0, -0.8655773027, 0.8655773027, 0.0, 0.0], [0.0, 0.0, -0.8655773027, 0.8655773027, 0.0], [0.0, 0.0, 0.0, -0.8655773027, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3004820613]]
640	635	495.0	218.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0398733526, 0.0398733526, 0.0, 0.0, 0.0], [0.0, -0.0398733526, 0.0398733526, 0.0, 0.0], [0.0, 0.0, -0.0398733526, 0.0398733526, 0.0], [0.0, 0.0, 0.0, -0.0398733526, 0.0398733526], [0.0, 0.0, 0.0, 0.0, -0.0398733526]]
640	638	925.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9485663668, 0.9485663668, 0.0, 0.0, 0.0], [0.0, -0.9485663668, 0.9485663668, 0.0, 0.0], [0.0, 0.0, -0.9485663668, 0.9485663668, 0.0], [0.0, 0.0, 0.0, -0.9485663668, 0.9485663668], [0.0, 0.0, 0.0, 0.0, -0.9485663668]]
640	639	495.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6695453301, 0.6695453301, 0.0, 0.0, 0.0], [0.0, -0.6695453301, 0.6695453301, 0.0, 0.0], [0.0, 0.0, -0.6695453301, 0.6695453301, 0.0], [0.0, 0.0, 0.0, -0.6695453301, 0.6695453301], [0.0, 0.0, 0.0, 0.0, -0.6695453301]]
640	642	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0956241647, 1.0956241647, 0.0, 0.0, 0.0], [0.0, -1.0956241647, 1.0956241647, 0.0, 0.0], [0.0, 0.0, -1.0956241647, 1.0956241647, 0.0], [0.0, 0.0, 0.0, -1.0956241647, 1.0956241647], [0.0, 0.0, 0.0, 0.0, -1.0956241647]]
641	95	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0763143288, 1.0763143288, 0.0, 0.0, 0.0], [0.0, -1.0763143288, 1.0763143288, 0.0, 0.0], [0.0, 0.0, -1.0763143288, 1.0763143288, 0.0], [0.0, 0.0, 0.0, -1.0763143288, 1.0763143288], [0.0, 0.0, 0.0, 0.0, -1.0763143288]]
641	639	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9955200375, 0.9955200375, 0.0, 0.0, 0.0], [0.0, -0.9955200375, 0.9955200375, 0.0, 0.0], [0.0, 0.0, -0.9955200375, 0.9955200375, 0.0], [0.0, 0.0, 0.0, -0.9955200375, 0.9955200375], [0.0, 0.0, 0.0, 0.0, -0.9955200375]]
641	642	484.0	213.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9703248343, 0.9703248343, 0.0, 0.0, 0.0], [0.0, -0.9703248343, 0.9703248343, 0.0, 0.0], [0.0, 0.0, -0.9703248343, 0.9703248343, 0.0], [0.0, 0.0, 0.0, -0.9703248343, 0.9703248343], [0.0, 0.0, 0.0, 0.0, -0.9703248343]]
641	646	495.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0243003895, 1.0243003895, 0.0, 0.0, 0.0], [0.0, -1.0243003895, 1.0243003895, 0.0, 0.0], [0.0, 0.0, -1.0243003895, 1.0243003895, 0.0], [0.0, 0.0, 0.0, -1.0243003895, 1.0243003895], [0.0, 0.0, 0.0, 0.0, -1.0243003895]]
641	648	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1185698722, 0.1185698722, 0.0, 0.0, 0.0], [0.0, -0.1185698722, 0.1185698722, 0.0, 0.0], [0.0, 0.0, -0.1185698722, 0.1185698722, 0.0], [0.0, 0.0, 0.0, -0.1185698722, 0.1185698722], [0.0, 0.0, 0.0, 0.0, -0.1185698722]]
642	96	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0243644865, 1.0243644865, 0.0, 0.0, 0.0], [0.0, -1.0243644865, 1.0243644865, 0.0, 0.0], [0.0, 0.0, -1.0243644865, 1.0243644865, 0.0], [0.0, 0.0, 0.0, -1.0243644865, 1.0243644865], [0.0, 0.0, 0.0, 0.0, -1.0243644865]]
642	638	756.0	326.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9293472074, 0.9293472074, 0.0, 0.0, 0.0], [0.0, -0.9293472074, 0.9293472074, 0.0, 0.0], [0.0, 0.0, -0.9293472074, 0.9293472074, 0.0], [0.0, 0.0, 0.0, -0.9293472074, 0.9293472074], [0.0, 0.0, 0.0, 0.0, -0.9293472074]]
642	640	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2100169018, 0.2100169018, 0.0, 0.0, 0.0], [0.0, -0.2100169018, 0.2100169018, 0.0, 0.0], [0.0, 0.0, -0.2100169018, 0.2100169018, 0.0], [0.0, 0.0, 0.0, -0.2100169018, 0.2100169018], [0.0, 0.0, 0.0, 0.0, -0.2100169018]]
642	641	484.0	213.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9806891422, 0.9806891422, 0.0, 0.0, 0.0], [0.0, -0.9806891422, 0.9806891422, 0.0, 0.0], [0.0, 0.0, -0.9806891422, 0.9806891422, 0.0], [0.0, 0.0, 0.0, -0.9806891422, 0.9806891422], [0.0, 0.0, 0.0, 0.0, -0.9806891422]]
642	649	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.049144563, 1.049144563, 0.0, 0.0, 0.0], [0.0, -1.049144563, 1.049144563, 0.0, 0.0], [0.0, 0.0, -1.049144563, 1.049144563, 0.0], [0.0, 0.0, 0.0, -1.049144563, 1.049144563], [0.0, 0.0, 0.0, 0.0, -1.049144563]]
643	97	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0210707982, 1.0210707982, 0.0, 0.0, 0.0], [0.0, -1.0210707982, 1.0210707982, 0.0, 0.0], [0.0, 0.0, -1.0210707982, 1.0210707982, 0.0], [0.0, 0.0, 0.0, -1.0210707982, 1.0210707982], [0.0, 0.0, 0.0, 0.0, -1.0210707982]]
643	576	280.0	211.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0940892329, 0.0940892329, 0.0, 0.0, 0.0], [0.0, -0.0940892329, 0.0940892329, 0.0, 0.0], [0.0, 0.0, -0.0940892329, 0.0940892329, 0.0], [0.0, 0.0, 0.0, -0.0940892329, 0.0940892329], [0.0, 0.0, 0.0, 0.0, -0.0940892329]]
643	578	391.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0536337169, 1.0536337169, 0.0, 0.0, 0.0], [0.0, -1.0536337169, 1.0536337169, 0.0, 0.0], [0.0, 0.0, -1.0536337169, 1.0536337169, 0.0], [0.0, 0.0, 0.0, -1.0536337169, 1.0536337169], [0.0, 0.0, 0.0, 0.0, -1.0536337169]]
643	644	491.0	295.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.434306561, 0.434306561, 0.0, 0.0, 0.0], [0.0, -0.434306561, 0.434306561, 0.0, 0.0], [0.0, 0.0, -0.434306561, 0.434306561, 0.0], [0.0, 0.0, 0.0, -0.434306561, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1129647605]]
644	98	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0411013531, 1.0411013531, 0.0, 0.0, 0.0], [0.0, -1.0411013531, 1.0411013531, 0.0, 0.0], [0.0, 0.0, -1.0411013531, 1.0411013531, 0.0], [0.0, 0.0, 0.0, -1.0411013531, 1.0411013531], [0.0, 0.0, 0.0, 0.0, -1.0411013531]]
644	506	407.0	155.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1774974293, 0.1774974293, 0.0, 0.0, 0.0], [0.0, -0.1774974293, 0.1774974293, 0.0, 0.0], [0.0, 0.0, -0.1774974293, 0.1774974293, 0.0], [0.0, 0.0, 0.0, -0.1774974293, 0.1774974293], [0.0, 0.0, 0.0, 0.0, -0.1774974293]]
644	637	484.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1032990379, 0.1032990379, 0.0, 0.0, 0.0], [0.0, -0.1032990379, 0.1032990379, 0.0, 0.0], [0.0, 0.0, -0.1032990379, 0.1032990379, 0.0], [0.0, 0.0, 0.0, -0.1032990379, 0.1032990379], [0.0, 0.0, 0.0, 0.0, -0.1032990379]]
644	643	491.0	295.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6889700967, 0.6889700967, 0.0, 0.0, 0.0], [0.0, -0.6889700967, 0.6889700967, 0.0, 0.0], [0.0, 0.0, -0.6889700967, 0.6889700967, 0.0], [0.0, 0.0, 0.0, -0.6889700967, 0.6889700967], [0.0, 0.0, 0.0, 0.0, -0.6889700967]]
644	646	505.0	313.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6800498785, 0.6800498785, 0.0, 0.0, 0.0], [0.0, -0.6800498785, 0.6800498785, 0.0, 0.0], [0.0, 0.0, -0.6800498785, 0.6800498785, 0.0], [0.0, 0.0, 0.0, -0.6800498785, 0.6800498785], [0.0, 0.0, 0.0, 0.0, -0.6800498785]]
