587	592	484.0	322.2	[0.8437235901, 0.0, 0.0, 0.1572774109, 0.0]	[[-0.3243955999, 0.3243955999, 0.0, 0.0, 0.0], [0.0, -0.3243955999, 0.3243955999, 0.0, 0.0], [0.0, 0.0, -0.3243955999, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2917198335, 0.2917198335], [0.0, 0.0, 0.0, 0.0, -0.2917198335]]
587	604	488.0	247.20000000000002	[0.8391908499, 0.0, 0.0, 0.1618101511, 0.0]	[[-0.0871556475, 0.0871556475, 0.0, 0.0, 0.0], [0.0, -0.0871556475, 0.0871556475, 0.0, 0.0], [0.0, 0.0, -0.0871556475, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0803952248, 0.0803952248], [0.0, 0.0, 0.0, 0.0, -0.0803952248]]
588	42	145.0	62.11224	[0.8475196618, 0.0, 0.0, 0.1524803382, 0.0]	[[-0.5857927885, 0.5857927885, 0.0, 0.0, 0.0], [0.0, -0.5857927885, 0.5857927885, 0.0, 0.0], [0.0, 0.0, -0.5857927885, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5249331315, 0.5249331315], [0.0, 0.0, 0.0, 0.0, -0.5249331315]]
588	397	422.0	181.2	[0.9457608671, 0.0, 0.0, 0.0552401339, 0.0]	[[-0.0349861529, 0.0349861529, 0.0, 0.0, 0.0], [0.0, -0.0349861529, 0.0349861529, 0.0, 0.0], [0.0, 0.0, -0.0349861529, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0317224608, 0.0317224608], [0.0, 0.0, 0.0, 0.0, -0.0317224608]]
588	584	769.0	363.59999999999997	[0.8829174618, 0.0, 0.0, 0.1160815372, 0.0]	[[-0.4525427342, 0.4525427342, 0.0, 0.0, 0.0], [0.0, -0.4525427342, 0.4525427342, 0.0, 0.0], [0.0, 0.0, -0.4525427342, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4042269649, 0.4042269649], [0.0, 0.0, 0.0, 0.0, -0.4042269649]]
588	586	494.0	266.40000000000003	[0.9266637122, 0.0, 0.0, 0.0743372888, 0.0]	[[-0.6374043254, 0.6374043254, 0.0, 0.0, 0.0], [0.0, -0.6374043254, 0.6374043254, 0.0, 0.0], [0.0, 0.0, -0.6374043254, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5430063097, 0.5430063097], [0.0, 0.0, 0.0, 0.0, -0.5430063097]]
588	587	505.0	283.8	[0.8321194154, 0.0, 0.0, 0.1688815856, 0.0]	[[-0.554188692, 0.554188692, 0.0, 0.0, 0.0], [0.0, -0.554188692, 0.554188692, 0.0, 0.0], [0.0, 0.0, -0.554188692, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5040195518, 0.5040195518], [0.0, 0.0, 0.0, 0.0, -0.5040195518]]
589	43	145.0	62.11224	[0.8720615742, 0.0, 0.0, 0.1289394268, 0.0]	[[-0.6040190093, 0.6040190093, 0.0, 0.0, 0.0], [0.0, -0.6040190093, 0.6040190093, 0.0, 0.0], [0.0, 0.0, -0.6040190093, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5291861399, 0.5291861399], [0.0, 0.0, 0.0, 0.0, -0.5291861399]]
589	590	505.0	268.8	[0.849595867, 0.0, 0.0, 0.151405134, 0.0]	[[-0.2781978369, 0.2781978369, 0.0, 0.0, 0.0], [0.0, -0.2781978369, 0.2781978369, 0.0, 0.0], [0.0, 0.0, -0.2781978369, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2508468195, 0.2508468195], [0.0, 0.0, 0.0, 0.0, -0.2508468195]]
589	591	484.0	220.2	[0.8921042296, 0.0, 0.0, 0.1078957704, 0.0]	[[-0.0836959531, 0.0836959531, 0.0, 0.0, 0.0], [0.0, -0.0836959531, 0.0836959531, 0.0, 0.0], [0.0, 0.0, -0.0836959531, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0738685017, 0.0738685017], [0.0, 0.0, 0.0, 0.0, -0.0738685017]]
589	594	494.0	250.79999999999998	[0.9289979596, 0.0, 0.0, 0.0720030414, 0.0]	[[-0.0267298111, 0.0267298111, 0.0, 0.0, 0.0], [0.0, -0.0267298111, 0.0267298111, 0.0, 0.0], [0.0, 0.0, -0.0267298111, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0348867902, 0.0348867902], [0.0, 0.0, 0.0, 0.0, -0.0348867902]]
589	775	536.0	298.2	[0.8900721699, 0.0, 0.0, 0.1109288311, 0.0]	[[-0.622302792, 0.622302792, 0.0, 0.0, 0.0], [0.0, -0.622302792, 0.622302792, 0.0, 0.0], [0.0, 0.0, -0.622302792, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5371132648, 0.5371132648], [0.0, 0.0, 0.0, 0.0, -0.5371132648]]
590	44	145.0	62.11224	[0.8218127147, 0.0, 0.0, 0.1791882863, 0.0]	[[-0.58318526, 0.58318526, 0.0, 0.0, 0.0], [0.0, -0.58318526, 0.58318526, 0.0, 0.0], [0.0, 0.0, -0.58318526, 0.0, 0.0], [0.0, 0.0, 0.0, -0.538057394, 0.538057394], [0.0, 0.0, 0.0, 0.0, -0.538057394]]
590	401	375.0	108.60000000000001	[0.8148799288, 0.0, 0.0, 0.1851200712, 0.0]	[[-0.1537442392, 0.1537442392, 0.0, 0.0, 0.0], [0.0, -0.1537442392, 0.1537442392, 0.0, 0.0], [0.0, 0.0, -0.1537442392, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1446842076, 0.1446842076], [0.0, 0.0, 0.0, 0.0, -0.1446842076]]
590	589	505.0	268.8	[0.9225036464, 0.0, 0.0, 0.0774963536, 0.0]	[[-0.0675916056, 0.0675916056, 0.0, 0.0, 0.0], [0.0, -0.0675916056, 0.0675916056, 0.0, 0.0], [0.0, 0.0, -0.0675916056, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0606215756, 0.0606215756], [0.0, 0.0, 0.0, 0.0, -0.0606215756]]
590	592	515.0	256.8	[0.8224380608, 0.0, 0.0, 0.1775619392, 0.0]	[[-0.3946998988, 0.3946998988, 0.0, 0.0, 0.0], [0.0, -0.3946998988, 0.3946998988, 0.0, 0.0], [0.0, 0.0, -0.3946998988, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3615798912, 0.3615798912], [0.0, 0.0, 0.0, 0.0, -0.3615798912]]
590	776	525.0	285.59999999999997	[0.8957433745, 0.0, 0.0, 0.1042566255, 0.0]	[[-0.6782211668, 0.6782211668, 0.0, 0.0, 0.0], [0.0, -0.6782211668, 0.6782211668, 0.0, 0.0], [0.0, 0.0, -0.6782211668, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5978022922, 0.5978022922], [0.0, 0.0, 0.0, 0.0, -0.5978022922]]
591	45	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6069532462, 0.6069532462, 0.0, 0.0, 0.0], [0.0, -0.6069532462, 0.6069532462, 0.0, 0.0], [0.0, 0.0, -0.6069532462, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2380923213, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2380923213]]
591	441	316.0	191.4	[1.0010009991, 0.0, 0.0, 1.9e-09, 0.0]	[[-0.1082285407, 0.1082285407, 0.0, 0.0, 0.0], [0.0, -0.1082285407, 0.1082285407, 0.0, 0.0], [0.0, 0.0, -0.1082285407, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0459241648, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0459241648]]
591	589	484.0	220.2	[0.8632806184, 0.0, 0.0, 0.1377203826, 0.0]	[[-0.2466297554, 0.2466297554, 0.0, 0.0, 0.0], [0.0, -0.2466297554, 0.2466297554, 0.0, 0.0], [0.0, 0.0, -0.2466297554, 0.0, 0.0], [0.0, 0.0, 0.0, -0.221164969, 0.221164969], [0.0, 0.0, 0.0, 0.0, -0.221164969]]
591	592	515.0	276.6	[0.9236396642, 0.0, 0.0, 0.0753593348, 0.0]	[[-0.3946298639, 0.3946298639, 0.0, 0.0, 0.0], [0.0, -0.3946298639, 0.3946298639, 0.0, 0.0], [0.0, 0.0, -0.3946298639, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3469371902, 0.3469371902], [0.0, 0.0, 0.0, 0.0, -0.3469371902]]
591	608	506.0	313.2	[1.0010010006, 0.0, 0.0, 4e-10, 0.0]	[[-0.1459554934, 0.1459554934, 0.0, 0.0, 0.0], [0.0, -0.1459554934, 0.1459554934, 0.0, 0.0], [0.0, 0.0, -0.1459554934, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0579049483, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0579049483]]
591	613	461.0	226.79999999999998	[0.8806267881, 0.0, 0.0, 0.1193732119, 0.0]	[[-0.062709061, 0.062709061, 0.0, 0.0, 0.0], [0.0, -0.062709061, 0.062709061, 0.0, 0.0], [0.0, 0.0, -0.062709061, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0576914295, 0.0576914295], [0.0, 0.0, 0.0, 0.0, -0.0576914295]]
592	46	145.0	62.11224	[0.7463030535, 0.0, 0.0, 0.2546979475, 0.0]	[[-0.57712997, 0.57712997, 0.0, 0.0, 0.0], [0.0, -0.57712997, 0.57712997, 0.0, 0.0], [0.0, 0.0, -0.57712997, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5445650831, 0.5445650831], [0.0, 0.0, 0.0, 0.0, -0.5445650831]]
592	587	484.0	322.2	[0.9841608514, 0.0, 0.0, 0.0135949687, 0.0032451809]	[[-0.6105557839, 0.6105557839, 0.0, 0.0, 0.0], [0.0, -0.6105557839, 0.6105557839, 0.0, 0.0], [0.0, 0.0, -0.6105557839, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4032870313, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4032870313]]
592	590	515.0	256.8	[0.7512239562, 0.0, 0.0, 0.2497770448, 0.0]	[[-0.6659265334, 0.6659265334, 0.0, 0.0, 0.0], [0.0, -0.6659265334, 0.6659265334, 0.0, 0.0], [0.0, 0.0, -0.6659265334, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6176631985, 0.6176631985], [0.0, 0.0, 0.0, 0.0, -0.6176631985]]
592	591	515.0	276.6	[0.9187899981, 0.0, 0.0, 0.0822110029, 0.0]	[[-0.1095541763, 0.1095541763, 0.0, 0.0, 0.0], [0.0, -0.1095541763, 0.1095541763, 0.0, 0.0], [0.0, 0.0, -0.1095541763, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0992791123, 0.0992791123], [0.0, 0.0, 0.0, 0.0, -0.0992791123]]
592	608	466.0	262.2	[0.9430777656, 0.0, 0.0, 0.0579232354, 0.0]	[[-0.0660862903, 0.0660862903, 0.0, 0.0, 0.0], [0.0, -0.0660862903, 0.0660862903, 0.0, 0.0], [0.0, 0.0, -0.0660862903, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0596496757, 0.0596496757], [0.0, 0.0, 0.0, 0.0, -0.0596496757]]
592	609	475.0	302.4	[0.8517592384, 0.0, 0.0, 0.1492417626, 0.0]	[[-0.1233422261, 0.1233422261, 0.0, 0.0, 0.0], [0.0, -0.1233422261, 0.1233422261, 0.0, 0.0], [0.0, 0.0, -0.1233422261, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1127427833, 0.1127427833], [0.0, 0.0, 0.0, 0.0, -0.1127427833]]
593	47	145.0	62.11224	[0.8682537564, 0.0, 0.0, 0.1327472446, 0.0]	[[-0.5982561903, 0.5982561903, 0.0, 0.0, 0.0], [0.0, -0.5982561903, 0.5982561903, 0.0, 0.0], [0.0, 0.0, -0.5982561903, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5418755059, 0.5418755059], [0.0, 0.0, 0.0, 0.0, -0.5418755059]]
593	429	169.0	143.4	[0.7146415451, 0.0, 0.0, 0.2863594559, 0.0]	[[-0.6020682422, 0.6020682422, 0.0, 0.0, 0.0], [0.0, -0.6020682422, 0.6020682422, 0.0, 0.0], [0.0, 0.0, -0.6020682422, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5604179838, 0.5604179838], [0.0, 0.0, 0.0, 0.0, -0.5604179838]]
593	431	115.0	76.2	[0.8001270586, 0.0, 0.0, 0.1998729414, 0.0]	[[-0.5865910637, 0.5865910637, 0.0, 0.0, 0.0], [0.0, -0.5865910637, 0.5865910637, 0.0, 0.0], [0.0, 0.0, -0.5865910637, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5376594347, 0.5376594347], [0.0, 0.0, 0.0, 0.0, -0.5376594347]]
593	594	494.0	272.4	[0.8260886468, 0.0, 0.0, 0.1739113532, 0.0]	[[-0.6229669462, 0.6229669462, 0.0, 0.0, 0.0], [0.0, -0.6229669462, 0.6229669462, 0.0, 0.0], [0.0, 0.0, -0.6229669462, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5597390412, 0.5597390412], [0.0, 0.0, 0.0, 0.0, -0.5597390412]]
593	595	494.0	251.40000000000003	[0.8461236068, 0.0, 0.0, 0.1548773942, 0.0]	[[-0.1831771764, 0.1831771764, 0.0, 0.0, 0.0], [0.0, -0.1831771764, 0.1831771764, 0.0, 0.0], [0.0, 0.0, -0.1831771764, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1647163926, 0.1647163926], [0.0, 0.0, 0.0, 0.0, -0.1647163926]]
594	48	145.0	62.11224	[0.8009463281, 0.0, 0.0, 0.2000546729, 0.0]	[[-0.5837337234, 0.5837337234, 0.0, 0.0, 0.0], [0.0, -0.5837337234, 0.5837337234, 0.0, 0.0], [0.0, 0.0, -0.5837337234, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5284917157, 0.5284917157], [0.0, 0.0, 0.0, 0.0, -0.5284917157]]
594	427	125.0	85.8	[0.7947908715, 0.0, 0.0, 0.2032071265, 0.0]	[[-0.6686018536, 0.6686018536, 0.0, 0.0, 0.0], [0.0, -0.6686018536, 0.6686018536, 0.0, 0.0], [0.0, 0.0, -0.6686018536, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6185522573, 0.6185522573], [0.0, 0.0, 0.0, 0.0, -0.6185522573]]
594	589	494.0	250.79999999999998	[0.9146634844, 0.0, 0.0, 0.0863375166, 0.0]	[[-0.0430617606, 0.0430617606, 0.0, 0.0, 0.0], [0.0, -0.0430617606, 0.0430617606, 0.0, 0.0], [0.0, 0.0, -0.0430617606, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0473900964, 0.0473900964], [0.0, 0.0, 0.0, 0.0, -0.0473900964]]
594	593	494.0	272.4	[0.8262377138, 0.0, 0.0, 0.1737622862, 0.0]	[[-0.5161848782, 0.5161848782, 0.0, 0.0, 0.0], [0.0, -0.5161848782, 0.5161848782, 0.0, 0.0], [0.0, 0.0, -0.5161848782, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4822050423, 0.4822050423], [0.0, 0.0, 0.0, 0.0, -0.4822050423]]
594	596	494.0	277.8	[1.001001001, 0.0, 0.0, 1e-10, 0.0]	[[-0.0974735041, 0.0974735041, 0.0, 0.0, 0.0], [0.0, -0.0974735041, 0.0974735041, 0.0, 0.0], [0.0, 0.0, -0.0974735041, 0.0, 0.0], [0.0, 0.0, 0.0, -0.038168964, 0.0], [0.0, 0.0, 0.0, 0.0, -0.038168964]]
595	49	145.0	62.11224	[0.9344784361, 0.0, 0.0, 0.0665225649, 0.0]	[[-0.6121249149, 0.6121249149, 0.0, 0.0, 0.0], [0.0, -0.6121249149, 0.6121249149, 0.0, 0.0], [0.0, 0.0, -0.6121249149, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5140348914, 0.5140348914], [0.0, 0.0, 0.0, 0.0, -0.5140348914]]
595	432	281.0	189.60000000000002	[0.9181358289, 0.0, 0.0, 0.0828651721, 0.0]	[[-0.5475849816, 0.5475849816, 0.0, 0.0, 0.0], [0.0, -0.5475849816, 0.5475849816, 0.0, 0.0], [0.0, 0.0, -0.5475849816, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4577294775, 0.4577294775], [0.0, 0.0, 0.0, 0.0, -0.4577294775]]
595	593	494.0	251.40000000000003	[0.8943496664, 0.0, 0.0, 0.1066513346, 0.0]	[[-0.3875778112, 0.3875778112, 0.0, 0.0, 0.0], [0.0, -0.3875778112, 0.3875778112, 0.0, 0.0], [0.0, 0.0, -0.3875778112, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3482878627, 0.3482878627], [0.0, 0.0, 0.0, 0.0, -0.3482878627]]
595	596	484.0	245.39999999999998	[0.893349464, 0.0, 0.0, 0.107651537, 0.0]	[[-0.1366894601, 0.1366894601, 0.0, 0.0, 0.0], [0.0, -0.1366894601, 0.1366894601, 0.0, 0.0], [0.0, 0.0, -0.1366894601, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1231824108, 0.1231824108], [0.0, 0.0, 0.0, 0.0, -0.1231824108]]
595	612	503.0	423.59999999999997	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.475029586, 0.475029586, 0.0, 0.0, 0.0], [0.0, -0.475029586, 0.475029586, 0.0, 0.0], [0.0, 0.0, -0.475029586, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1985491353, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1985491353]]
595	617	451.0	280.2	[0.9992527769, 0.0, 0.0, 0.0001785222, 0.0015697018]	[[-0.0619482546, 0.0619482546, 0.0, 0.0, 0.0], [0.0, -0.0619482546, 0.0619482546, 0.0, 0.0], [0.0, 0.0, -0.0619482546, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0327224231, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9242680203]]
596	50	145.0	62.11224	[0.8698975877, 0.0, 0.0, 0.1311034133, 0.0]	[[-0.587908345, 0.587908345, 0.0, 0.0, 0.0], [0.0, -0.587908345, 0.587908345, 0.0, 0.0], [0.0, 0.0, -0.587908345, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5305548692, 0.5305548692], [0.0, 0.0, 0.0, 0.0, -0.5305548692]]
596	441	221.0	43.199999999999996	[0.9254855487, 0.0, 0.0, 0.0755154523, 0.0]	[[-0.2521894057, 0.2521894057, 0.0, 0.0, 0.0], [0.0, -0.2521894057, 0.2521894057, 0.0, 0.0], [0.0, 0.0, -0.2521894057, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2126661559, 0.2126661559], [0.0, 0.0, 0.0, 0.0, -0.2126661559]]
596	594	494.0	277.8	[0.9003866018, 0.0, 0.0, 0.1006143992, 0.0]	[[-0.1478615348, 0.1478615348, 0.0, 0.0, 0.0], [0.0, -0.1478615348, 0.1478615348, 0.0, 0.0], [0.0, 0.0, -0.1478615348, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1305588608, 0.1305588608], [0.0, 0.0, 0.0, 0.0, -0.1305588608]]
596	595	484.0	245.39999999999998	[0.9486289891, 0.0, 0.0, 0.0513710109, 0.0]	[[-0.0664604981, 0.0664604981, 0.0, 0.0, 0.0], [0.0, -0.0664604981, 0.0664604981, 0.0, 0.0], [0.0, 0.0, -0.0664604981, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0571671737, 0.0571671737], [0.0, 0.0, 0.0, 0.0, -0.0571671737]]
596	612	456.0	253.8	[0.9037727725, 0.0, 0.0, 0.0972282285, 0.0]	[[-0.0484350788, 0.0484350788, 0.0, 0.0, 0.0], [0.0, -0.0484350788, 0.0484350788, 0.0, 0.0], [0.0, 0.0, -0.0484350788, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0544565315, 0.0544565315], [0.0, 0.0, 0.0, 0.0, -0.0544565315]]
596	613	503.0	365.4	[0.8813881622, 0.0, 0.0, 0.1186118378, 0.0]	[[-0.0914383989, 0.0914383989, 0.0, 0.0, 0.0], [0.0, -0.0914383989, 0.0914383989, 0.0, 0.0], [0.0, 0.0, -0.0914383989, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0827053803, 0.0827053803], [0.0, 0.0, 0.0, 0.0, -0.0827053803]]
597	51	145.0	62.11224	[0.849249578, 0.0, 0.0, 0.149749421, 0.0]	[[-0.6014518683, 0.6014518683, 0.0, 0.0, 0.0], [0.0, -0.6014518683, 0.6014518683, 0.0, 0.0], [0.0, 0.0, -0.6014518683, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5522650942, 0.5522650942], [0.0, 0.0, 0.0, 0.0, -0.5522650942]]
597	431	410.0	174.60000000000002	[0.8252477826, 0.0, 0.0, 0.1747522174, 0.0]	[[-0.6485764068, 0.6485764068, 0.0, 0.0, 0.0], [0.0, -0.6485764068, 0.6485764068, 0.0, 0.0], [0.0, 0.0, -0.6485764068, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5860249885, 0.5860249885], [0.0, 0.0, 0.0, 0.0, -0.5860249885]]
597	599	489.0	271.8	[0.8133719042, 0.0, 0.0, 0.1876290968, 0.0]	[[-0.692545112, 0.692545112, 0.0, 0.0, 0.0], [0.0, -0.692545112, 0.692545112, 0.0, 0.0], [0.0, 0.0, -0.692545112, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6293449263, 0.6293449263], [0.0, 0.0, 0.0, 0.0, -0.6293449263]]
597	778	698.0	638.4000000000001	[0.7967405541, 0.0, 0.0, 0.2042604469, 0.0]	[[-0.6094858009, 0.6094858009, 0.0, 0.0, 0.0], [0.0, -0.6094858009, 0.6094858009, 0.0, 0.0], [0.0, 0.0, -0.6094858009, 0.0, 0.0], [0.0, 0.0, 0.0, -0.561883911, 0.561883911], [0.0, 0.0, 0.0, 0.0, -0.561883911]]
598	52	145.0	62.11224	[0.8412300424, 0.0, 0.0, 0.1597709586, 0.0]	[[-0.5891234556, 0.5891234556, 0.0, 0.0, 0.0], [0.0, -0.5891234556, 0.5891234556, 0.0, 0.0], [0.0, 0.0, -0.5891234556, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5245537944, 0.5245537944], [0.0, 0.0, 0.0, 0.0, -0.5245537944]]
598	599	435.0	255.0	[0.8173713342, 0.0, 0.0, 0.1826286658, 0.0]	[[-0.5672141858, 0.5672141858, 0.0, 0.0, 0.0], [0.0, -0.5672141858, 0.5672141858, 0.0, 0.0], [0.0, 0.0, -0.5672141858, 0.0, 0.0], [0.0, 0.0, 0.0, -0.516984662, 0.516984662], [0.0, 0.0, 0.0, 0.0, -0.516984662]]
598	616	357.0	270.59999999999997	[0.7982406559, 0.0, 0.0, 0.2027603451, 0.0]	[[-0.5249781306, 0.5249781306, 0.0, 0.0, 0.0], [0.0, -0.5249781306, 0.5249781306, 0.0, 0.0], [0.0, 0.0, -0.5249781306, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4932392306, 0.4932392306], [0.0, 0.0, 0.0, 0.0, -0.4932392306]]
598	620	314.0	237.0	[0.8580825159, 0.0, 0.0, 0.1429184851, 0.0]	[[-0.3645779113, 0.3645779113, 0.0, 0.0, 0.0], [0.0, -0.3645779113, 0.3645779113, 0.0, 0.0], [0.0, 0.0, -0.3645779113, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3214846661, 0.3214846661], [0.0, 0.0, 0.0, 0.0, -0.3214846661]]
599	53	145.0	62.11224	[0.861625812, 0.0, 0.0, 0.139375189, 0.0]	[[-0.5873165583, 0.5873165583, 0.0, 0.0, 0.0], [0.0, -0.5873165583, 0.5873165583, 0.0, 0.0], [0.0, 0.0, -0.5873165583, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5243423593, 0.5243423593], [0.0, 0.0, 0.0, 0.0, -0.5243423593]]
599	432	264.0	79.80000000000001	[0.9959577713, 0.0, 0.0, 0.0045693504, 0.0004738793]	[[-0.3673110058, 0.3673110058, 0.0, 0.0, 0.0], [0.0, -0.3673110058, 0.3673110058, 0.0, 0.0], [0.0, 0.0, -0.3673110058, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2718736403, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2718736403]]
599	597	489.0	271.8	[0.8264517468, 0.0, 0.0, 0.1725472522, 0.0]	[[-0.6767221175, 0.6767221175, 0.0, 0.0, 0.0], [0.0, -0.6767221175, 0.6767221175, 0.0, 0.0], [0.0, 0.0, -0.6767221175, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6054544588, 0.6054544588], [0.0, 0.0, 0.0, 0.0, -0.6054544588]]
599	598	435.0	255.0	[0.7986787981, 0.0, 0.0, 0.2003202009, 0.0]	[[-0.4740513137, 0.4740513137, 0.0, 0.0, 0.0], [0.0, -0.4740513137, 0.4740513137, 0.0, 0.0], [0.0, 0.0, -0.4740513137, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4354395115, 0.4354395115], [0.0, 0.0, 0.0, 0.0, -0.4354395115]]
599	616	461.0	352.8	[0.9999999998, 0.0, 0.0, 1e-10, 0.0]	[[-0.5911800299, 0.5911800299, 0.0, 0.0, 0.0], [0.0, -0.5911800299, 0.5911800299, 0.0, 0.0], [0.0, 0.0, -0.5911800299, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2435899258, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2435899258]]
599	617	484.0	272.4	[0.9455095263, 0.0, 0.0, 0.0544904737, 0.0]	[[-0.0659178211, 0.0659178211, 0.0, 0.0, 0.0], [0.0, -0.0659178211, 0.0659178211, 0.0, 0.0], [0.0, 0.0, -0.0659178211, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0583116283, 0.0583116283], [0.0, 0.0, 0.0, 0.0, -0.0583116283]]
600	54	145.0	62.11224	[0.8150504564, 0.0, 0.0, 0.1859505446, 0.0]	[[-0.5960487666, 0.5960487666, 0.0, 0.0, 0.0], [0.0, -0.5960487666, 0.5960487666, 0.0, 0.0], [0.0, 0.0, -0.5960487666, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5430621835, 0.5430621835], [0.0, 0.0, 0.0, 0.0, -0.5430621835]]
600	395	140.0	81.60000000000001	[0.8167650728, 0.0, 0.0, 0.1842359282, 0.0]	[[-0.3826019178, 0.3826019178, 0.0, 0.0, 0.0], [0.0, -0.3826019178, 0.3826019178, 0.0, 0.0], [0.0, 0.0, -0.3826019178, 0.0, 0.0], [0.0, 0.0, 0.0, -0.349810347, 0.349810347], [0.0, 0.0, 0.0, 0.0, -0.349810347]]
600	601	515.0	224.4	[0.8870675106, 0.0, 0.0, 0.1129324894, 0.0]	[[-0.3874373588, 0.3874373588, 0.0, 0.0, 0.0], [0.0, -0.3874373588, 0.3874373588, 0.0, 0.0], [0.0, 0.0, -0.3874373588, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3469816026, 0.3469816026], [0.0, 0.0, 0.0, 0.0, -0.3469816026]]
600	602	443.0	199.2	[0.8284357293, 0.0, 0.0, 0.1705632697, 0.0]	[[-0.4288839064, 0.4288839064, 0.0, 0.0, 0.0], [0.0, -0.4288839064, 0.4288839064, 0.0, 0.0], [0.0, 0.0, -0.4288839064, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3819966306, 0.3819966306], [0.0, 0.0, 0.0, 0.0, -0.3819966306]]
600	605	484.0	219.60000000000002	[0.8320024913, 0.0, 0.0, 0.1689985097, 0.0]	[[-0.4546544582, 0.4546544582, 0.0, 0.0, 0.0], [0.0, -0.4546544582, 0.4546544582, 0.0, 0.0], [0.0, 0.0, -0.4546544582, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4099134576, 0.4099134576], [0.0, 0.0, 0.0, 0.0, -0.4099134576]]
601	55	145.0	62.11224	[0.8422381627, 0.0, 0.0, 0.1587628383, 0.0]	[[-0.5853355091, 0.5853355091, 0.0, 0.0, 0.0], [0.0, -0.5853355091, 0.5853355091, 0.0, 0.0], [0.0, 0.0, -0.5853355091, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5297542914, 0.5297542914], [0.0, 0.0, 0.0, 0.0, -0.5297542914]]
