642	96	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0348457657, 3.0348457657, 0.0, 0.0, 0.0], [0.0, -3.0348457657, 3.0348457657, 0.0, 0.0], [0.0, 0.0, -3.0348457657, 3.0348457657, 0.0], [0.0, 0.0, 0.0, -3.0348457657, 3.0348457657], [0.0, 0.0, 0.0, 0.0, -3.0348457657]]
642	638	756.0	326.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6731334299, 2.6731334299, 0.0, 0.0, 0.0], [0.0, -2.6731334299, 2.6731334299, 0.0, 0.0], [0.0, 0.0, -2.6731334299, 2.6731334299, 0.0], [0.0, 0.0, 0.0, -2.6731334299, 2.6731334299], [0.0, 0.0, 0.0, 0.0, -2.6731334299]]
642	640	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6099589225, 0.6099589225, 0.0, 0.0, 0.0], [0.0, -0.6099589225, 0.6099589225, 0.0, 0.0], [0.0, 0.0, -0.6099589225, 0.6099589225, 0.0], [0.0, 0.0, 0.0, -0.6099589225, 0.6099589225], [0.0, 0.0, 0.0, 0.0, -0.6099589225]]
642	641	484.0	213.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9980576407, 2.9980576407, 0.0, 0.0, 0.0], [0.0, -2.9980576407, 2.9980576407, 0.0, 0.0], [0.0, 0.0, -2.9980576407, 2.9980576407, 0.0], [0.0, 0.0, 0.0, -2.9980576407, 2.9980576407], [0.0, 0.0, 0.0, 0.0, -2.9980576407]]
642	649	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2688716216, 3.2688716216, 0.0, 0.0, 0.0], [0.0, -3.2688716216, 3.2688716216, 0.0, 0.0], [0.0, 0.0, -3.2688716216, 3.2688716216, 0.0], [0.0, 0.0, 0.0, -3.2688716216, 3.2688716216], [0.0, 0.0, 0.0, 0.0, -3.2688716216]]
643	97	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1627774217, 3.1627774217, 0.0, 0.0, 0.0], [0.0, -3.1627774217, 3.1627774217, 0.0, 0.0], [0.0, 0.0, -3.1627774217, 3.1627774217, 0.0], [0.0, 0.0, 0.0, -3.1627774217, 3.1627774217], [0.0, 0.0, 0.0, 0.0, -3.1627774217]]
643	576	280.0	211.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2787512752, 0.2787512752, 0.0, 0.0, 0.0], [0.0, -0.2787512752, 0.2787512752, 0.0, 0.0], [0.0, 0.0, -0.2787512752, 0.2787512752, 0.0], [0.0, 0.0, 0.0, -0.2787512752, 0.2787512752], [0.0, 0.0, 0.0, 0.0, -0.2787512752]]
643	578	391.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.109355545, 3.109355545, 0.0, 0.0, 0.0], [0.0, -3.109355545, 3.109355545, 0.0, 0.0], [0.0, 0.0, -3.109355545, 3.109355545, 0.0], [0.0, 0.0, 0.0, -3.109355545, 3.109355545], [0.0, 0.0, 0.0, 0.0, -3.109355545]]
643	644	491.0	295.79999999999995	[0.9853496384, 0.0, 0.0, 0.0, 0.0146503616]	[[-1.289385727, 1.289385727, 0.0, 0.0, 0.0], [0.0, -1.289385727, 1.289385727, 0.0, 0.0], [0.0, 0.0, -1.289385727, 1.289385727, 0.0], [0.0, 0.0, 0.0, -1.289385727, 0.0], [0.0, 0.0, 0.0, 0.0, -9.9500995351]]
644	98	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.043787006, 3.043787006, 0.0, 0.0, 0.0], [0.0, -3.043787006, 3.043787006, 0.0, 0.0], [0.0, 0.0, -3.043787006, 3.043787006, 0.0], [0.0, 0.0, 0.0, -3.043787006, 3.043787006], [0.0, 0.0, 0.0, 0.0, -3.043787006]]
644	506	407.0	155.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5196983059, 0.5196983059, 0.0, 0.0, 0.0], [0.0, -0.5196983059, 0.5196983059, 0.0, 0.0], [0.0, 0.0, -0.5196983059, 0.5196983059, 0.0], [0.0, 0.0, 0.0, -0.5196983059, 0.5196983059], [0.0, 0.0, 0.0, 0.0, -0.5196983059]]
644	637	484.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3330599288, 0.3330599288, 0.0, 0.0, 0.0], [0.0, -0.3330599288, 0.3330599288, 0.0, 0.0], [0.0, 0.0, -0.3330599288, 0.3330599288, 0.0], [0.0, 0.0, 0.0, -0.3330599288, 0.3330599288], [0.0, 0.0, 0.0, 0.0, -0.3330599288]]
644	643	491.0	295.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.119501027, 2.119501027, 0.0, 0.0, 0.0], [0.0, -2.119501027, 2.119501027, 0.0, 0.0], [0.0, 0.0, -2.119501027, 2.119501027, 0.0], [0.0, 0.0, 0.0, -2.119501027, 2.119501027], [0.0, 0.0, 0.0, 0.0, -2.119501027]]
644	646	505.0	313.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.0859198861, 2.0859198861, 0.0, 0.0, 0.0], [0.0, -2.0859198861, 2.0859198861, 0.0, 0.0], [0.0, 0.0, -2.0859198861, 2.0859198861, 0.0], [0.0, 0.0, 0.0, -2.0859198861, 2.0859198861], [0.0, 0.0, 0.0, 0.0, -2.0859198861]]
645	99	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0612386252, 3.0612386252, 0.0, 0.0, 0.0], [0.0, -3.0612386252, 3.0612386252, 0.0, 0.0], [0.0, 0.0, -3.0612386252, 3.0612386252, 0.0], [0.0, 0.0, 0.0, -3.0612386252, 3.0612386252], [0.0, 0.0, 0.0, 0.0, -3.0612386252]]
645	578	532.0	351.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.1960264156, 2.1960264156, 0.0, 0.0, 0.0], [0.0, -2.1960264156, 2.1960264156, 0.0, 0.0], [0.0, 0.0, -2.1960264156, 2.1960264156, 0.0], [0.0, 0.0, 0.0, -2.1960264156, 2.1960264156], [0.0, 0.0, 0.0, 0.0, -2.1960264156]]
645	646	523.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9368920497, 0.9368920497, 0.0, 0.0, 0.0], [0.0, -0.9368920497, 0.9368920497, 0.0, 0.0], [0.0, 0.0, -0.9368920497, 0.9368920497, 0.0], [0.0, 0.0, 0.0, -0.9368920497, 0.9368920497], [0.0, 0.0, 0.0, 0.0, -0.9368920497]]
645	647	423.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2606603452, 3.2606603452, 0.0, 0.0, 0.0], [0.0, -3.2606603452, 3.2606603452, 0.0, 0.0], [0.0, 0.0, -3.2606603452, 3.2606603452, 0.0], [0.0, 0.0, 0.0, -3.2606603452, 3.2606603452], [0.0, 0.0, 0.0, 0.0, -3.2606603452]]
645	652	402.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.126796997, 3.126796997, 0.0, 0.0, 0.0], [0.0, -3.126796997, 3.126796997, 0.0, 0.0], [0.0, 0.0, -3.126796997, 3.126796997, 0.0], [0.0, 0.0, 0.0, -3.126796997, 3.126796997], [0.0, 0.0, 0.0, 0.0, -3.126796997]]
646	100	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0345541256, 3.0345541256, 0.0, 0.0, 0.0], [0.0, -3.0345541256, 3.0345541256, 0.0, 0.0], [0.0, 0.0, -3.0345541256, 3.0345541256, 0.0], [0.0, 0.0, 0.0, -3.0345541256, 3.0345541256], [0.0, 0.0, 0.0, 0.0, -3.0345541256]]
646	507	46.0	90.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.196749759, 0.196749759, 0.0, 0.0, 0.0], [0.0, -0.196749759, 0.196749759, 0.0, 0.0], [0.0, 0.0, -0.196749759, 0.196749759, 0.0], [0.0, 0.0, 0.0, -0.196749759, 0.196749759], [0.0, 0.0, 0.0, 0.0, -0.196749759]]
646	641	495.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4934349828, 2.4934349828, 0.0, 0.0, 0.0], [0.0, -2.4934349828, 2.4934349828, 0.0, 0.0], [0.0, 0.0, -2.4934349828, 2.4934349828, 0.0], [0.0, 0.0, 0.0, -2.4934349828, 2.4934349828], [0.0, 0.0, 0.0, 0.0, -2.4934349828]]
646	644	505.0	313.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8791499035, 0.8791499035, 0.0, 0.0, 0.0], [0.0, -0.8791499035, 0.8791499035, 0.0, 0.0], [0.0, 0.0, -0.8791499035, 0.8791499035, 0.0], [0.0, 0.0, 0.0, -0.8791499035, 0.8791499035], [0.0, 0.0, 0.0, 0.0, -0.8791499035]]
646	645	523.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3956386142, 1.3956386142, 0.0, 0.0, 0.0], [0.0, -1.3956386142, 1.3956386142, 0.0, 0.0], [0.0, 0.0, -1.3956386142, 1.3956386142, 0.0], [0.0, 0.0, 0.0, -1.3956386142, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3841245588]]
646	653	495.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2738168655, 3.2738168655, 0.0, 0.0, 0.0], [0.0, -3.2738168655, 3.2738168655, 0.0, 0.0], [0.0, 0.0, -3.2738168655, 3.2738168655, 0.0], [0.0, 0.0, 0.0, -3.2738168655, 3.2738168655], [0.0, 0.0, 0.0, 0.0, -3.2738168655]]
647	101	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0512195355, 3.0512195355, 0.0, 0.0, 0.0], [0.0, -3.0512195355, 3.0512195355, 0.0, 0.0], [0.0, 0.0, -3.0512195355, 3.0512195355, 0.0], [0.0, 0.0, 0.0, -3.0512195355, 3.0512195355], [0.0, 0.0, 0.0, 0.0, -3.0512195355]]
647	524	135.0	94.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.8269117472, 1.8269117472, 0.0, 0.0, 0.0], [0.0, -1.8269117472, 1.8269117472, 0.0, 0.0], [0.0, 0.0, -1.8269117472, 1.8269117472, 0.0], [0.0, 0.0, 0.0, -1.8269117472, 1.8269117472], [0.0, 0.0, 0.0, 0.0, -1.8269117472]]
647	579	383.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6046606516, 2.6046606516, 0.0, 0.0, 0.0], [0.0, -2.6046606516, 2.6046606516, 0.0, 0.0], [0.0, 0.0, -2.6046606516, 2.6046606516, 0.0], [0.0, 0.0, 0.0, -2.6046606516, 2.6046606516], [0.0, 0.0, 0.0, 0.0, -2.6046606516]]
647	645	423.0	238.20000000000002	[1.000000001, 0.0, 0.0, 0.0, 0.0050251247]	[[-2.4983666786, 2.4983666786, 0.0, 0.0, 0.0], [0.0, -2.4983666786, 2.4983666786, 0.0, 0.0], [0.0, 0.0, -2.4983666786, 2.4983666786, 0.0], [0.0, 0.0, 0.0, -2.4983666786, 0.0], [0.0, 0.0, 0.0, 0.0, -370.0234283963]]
647	657	368.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4065110483, 0.4065110483, 0.0, 0.0, 0.0], [0.0, -0.4065110483, 0.4065110483, 0.0, 0.0], [0.0, 0.0, -0.4065110483, 0.4065110483, 0.0], [0.0, 0.0, 0.0, -0.4065110483, 0.4065110483], [0.0, 0.0, 0.0, 0.0, -0.4065110483]]
648	102	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1184788754, 3.1184788754, 0.0, 0.0, 0.0], [0.0, -3.1184788754, 3.1184788754, 0.0, 0.0], [0.0, 0.0, -3.1184788754, 3.1184788754, 0.0], [0.0, 0.0, 0.0, -3.1184788754, 3.1184788754], [0.0, 0.0, 0.0, 0.0, -3.1184788754]]
648	641	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.06376532, 0.06376532, 0.0, 0.0, 0.0], [0.0, -0.06376532, 0.06376532, 0.0, 0.0], [0.0, 0.0, -0.06376532, 0.06376532, 0.0], [0.0, 0.0, 0.0, -0.06376532, 0.06376532], [0.0, 0.0, 0.0, 0.0, -0.06376532]]
648	649	474.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9783565703, 2.9783565703, 0.0, 0.0, 0.0], [0.0, -2.9783565703, 2.9783565703, 0.0, 0.0], [0.0, 0.0, -2.9783565703, 2.9783565703, 0.0], [0.0, 0.0, 0.0, -2.9783565703, 2.9783565703], [0.0, 0.0, 0.0, 0.0, -2.9783565703]]
648	650	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2869529434, 3.2869529434, 0.0, 0.0, 0.0], [0.0, -3.2869529434, 3.2869529434, 0.0, 0.0], [0.0, 0.0, -3.2869529434, 3.2869529434, 0.0], [0.0, 0.0, 0.0, -3.2869529434, 3.2869529434], [0.0, 0.0, 0.0, 0.0, -3.2869529434]]
648	653	506.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4961927571, 1.4961927571, 0.0, 0.0, 0.0], [0.0, -1.4961927571, 1.4961927571, 0.0, 0.0], [0.0, 0.0, -1.4961927571, 1.4961927571, 0.0], [0.0, 0.0, 0.0, -1.4961927571, 1.4961927571], [0.0, 0.0, 0.0, 0.0, -1.4961927571]]
649	103	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5282523102, 2.5282523102, 0.0, 0.0, 0.0], [0.0, -2.5282523102, 2.5282523102, 0.0, 0.0], [0.0, 0.0, -2.5282523102, 2.5282523102, 0.0], [0.0, 0.0, 0.0, -2.5282523102, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6722099158]]
649	642	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4430347685, 0.4430347685, 0.0, 0.0, 0.0], [0.0, -0.4430347685, 0.4430347685, 0.0, 0.0], [0.0, 0.0, -0.4430347685, 0.4430347685, 0.0], [0.0, 0.0, 0.0, -0.4430347685, 0.4430347685], [0.0, 0.0, 0.0, 0.0, -0.4430347685]]
649	648	474.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.936146665, 2.936146665, 0.0, 0.0, 0.0], [0.0, -2.936146665, 2.936146665, 0.0, 0.0], [0.0, 0.0, -2.936146665, 2.936146665, 0.0], [0.0, 0.0, 0.0, -2.936146665, 2.936146665], [0.0, 0.0, 0.0, 0.0, -2.936146665]]
649	651	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0041049632, 3.0041049632, 0.0, 0.0, 0.0], [0.0, -3.0041049632, 3.0041049632, 0.0, 0.0], [0.0, 0.0, -3.0041049632, 3.0041049632, 0.0], [0.0, 0.0, 0.0, -3.0041049632, 3.0041049632], [0.0, 0.0, 0.0, 0.0, -3.0041049632]]
649	825	515.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5868425613, 1.5868425613, 0.0, 0.0, 0.0], [0.0, -1.5868425613, 1.5868425613, 0.0, 0.0], [0.0, 0.0, -1.5868425613, 1.5868425613, 0.0], [0.0, 0.0, 0.0, -1.5868425613, 1.5868425613], [0.0, 0.0, 0.0, 0.0, -1.5868425613]]
650	104	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0964987798, 3.0964987798, 0.0, 0.0, 0.0], [0.0, -3.0964987798, 3.0964987798, 0.0, 0.0], [0.0, 0.0, -3.0964987798, 3.0964987798, 0.0], [0.0, 0.0, 0.0, -3.0964987798, 3.0964987798], [0.0, 0.0, 0.0, 0.0, -3.0964987798]]
650	453	442.0	169.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.272993566, 0.272993566, 0.0, 0.0, 0.0], [0.0, -0.272993566, 0.272993566, 0.0, 0.0], [0.0, 0.0, -0.272993566, 0.272993566, 0.0], [0.0, 0.0, 0.0, -0.272993566, 0.272993566], [0.0, 0.0, 0.0, 0.0, -0.272993566]]
650	648	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6931603623, 2.6931603623, 0.0, 0.0, 0.0], [0.0, -2.6931603623, 2.6931603623, 0.0, 0.0], [0.0, 0.0, -2.6931603623, 2.6931603623, 0.0], [0.0, 0.0, 0.0, -2.6931603623, 2.6931603623], [0.0, 0.0, 0.0, 0.0, -2.6931603623]]
650	651	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4655791709, 2.4655791709, 0.0, 0.0, 0.0], [0.0, -2.4655791709, 2.4655791709, 0.0, 0.0], [0.0, 0.0, -2.4655791709, 2.4655791709, 0.0], [0.0, 0.0, 0.0, -2.4655791709, 2.4655791709], [0.0, 0.0, 0.0, 0.0, -2.4655791709]]
650	655	494.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.225344035, 2.225344035, 0.0, 0.0, 0.0], [0.0, -2.225344035, 2.225344035, 0.0, 0.0], [0.0, 0.0, -2.225344035, 2.225344035, 0.0], [0.0, 0.0, 0.0, -2.225344035, 2.225344035], [0.0, 0.0, 0.0, 0.0, -2.225344035]]
651	105	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9443813009, 2.9443813009, 0.0, 0.0, 0.0], [0.0, -2.9443813009, 2.9443813009, 0.0, 0.0], [0.0, 0.0, -2.9443813009, 2.9443813009, 0.0], [0.0, 0.0, 0.0, -2.9443813009, 2.9443813009], [0.0, 0.0, 0.0, 0.0, -2.9443813009]]
651	649	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1280850032, 1.1280850032, 0.0, 0.0, 0.0], [0.0, -1.1280850032, 1.1280850032, 0.0, 0.0], [0.0, 0.0, -1.1280850032, 1.1280850032, 0.0], [0.0, 0.0, 0.0, -1.1280850032, 1.1280850032], [0.0, 0.0, 0.0, 0.0, -1.1280850032]]
651	650	515.0	261.0	[0.9954633513, 0.0, 0.0, 0.0, 0.0095617743]	[[-2.0366369265, 2.0366369265, 0.0, 0.0, 0.0], [0.0, -2.0366369265, 2.0366369265, 0.0, 0.0], [0.0, 0.0, -2.0366369265, 2.0366369265, 0.0], [0.0, 0.0, 0.0, -2.0366369265, 0.0], [0.0, 0.0, 0.0, 0.0, -19.3695830931]]
651	827	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6562635444, 2.6562635444, 0.0, 0.0, 0.0], [0.0, -2.6562635444, 2.6562635444, 0.0, 0.0], [0.0, 0.0, -2.6562635444, 2.6562635444, 0.0], [0.0, 0.0, 0.0, -2.6562635444, 2.6562635444], [0.0, 0.0, 0.0, 0.0, -2.6562635444]]
651	842	495.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5028428507, 2.5028428507, 0.0, 0.0, 0.0], [0.0, -2.5028428507, 2.5028428507, 0.0, 0.0], [0.0, 0.0, -2.5028428507, 2.5028428507, 0.0], [0.0, 0.0, 0.0, -2.5028428507, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6534840423]]
652	106	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9641686113, 2.9641686113, 0.0, 0.0, 0.0], [0.0, -2.9641686113, 2.9641686113, 0.0, 0.0], [0.0, 0.0, -2.9641686113, 2.9641686113, 0.0], [0.0, 0.0, 0.0, -2.9641686113, 2.9641686113], [0.0, 0.0, 0.0, 0.0, -2.9641686113]]
652	452	365.0	130.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1166288978, 3.1166288978, 0.0, 0.0, 0.0], [0.0, -3.1166288978, 3.1166288978, 0.0, 0.0], [0.0, 0.0, -3.1166288978, 3.1166288978, 0.0], [0.0, 0.0, 0.0, -3.1166288978, 3.1166288978], [0.0, 0.0, 0.0, 0.0, -3.1166288978]]
652	525	180.0	154.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1685596608, 3.1685596608, 0.0, 0.0, 0.0], [0.0, -3.1685596608, 3.1685596608, 0.0, 0.0], [0.0, 0.0, -3.1685596608, 3.1685596608, 0.0], [0.0, 0.0, 0.0, -3.1685596608, 3.1685596608], [0.0, 0.0, 0.0, 0.0, -3.1685596608]]
652	645	402.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5840737787, 2.5840737787, 0.0, 0.0, 0.0], [0.0, -2.5840737787, 2.5840737787, 0.0, 0.0], [0.0, 0.0, -2.5840737787, 2.5840737787, 0.0], [0.0, 0.0, 0.0, -2.5840737787, 2.5840737787], [0.0, 0.0, 0.0, 0.0, -2.5840737787]]
652	653	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.7473091179, 2.7473091179, 0.0, 0.0, 0.0], [0.0, -2.7473091179, 2.7473091179, 0.0, 0.0], [0.0, 0.0, -2.7473091179, 2.7473091179, 0.0], [0.0, 0.0, 0.0, -2.7473091179, 2.7473091179], [0.0, 0.0, 0.0, 0.0, -2.7473091179]]
653	107	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0315599798, 3.0315599798, 0.0, 0.0, 0.0], [0.0, -3.0315599798, 3.0315599798, 0.0, 0.0], [0.0, 0.0, -3.0315599798, 3.0315599798, 0.0], [0.0, 0.0, 0.0, -3.0315599798, 3.0315599798], [0.0, 0.0, 0.0, 0.0, -3.0315599798]]
653	646	495.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8340931205, 0.8340931205, 0.0, 0.0, 0.0], [0.0, -0.8340931205, 0.8340931205, 0.0, 0.0], [0.0, 0.0, -0.8340931205, 0.8340931205, 0.0], [0.0, 0.0, 0.0, -0.8340931205, 0.8340931205], [0.0, 0.0, 0.0, 0.0, -0.8340931205]]
653	648	506.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9711558603, 2.9711558603, 0.0, 0.0, 0.0], [0.0, -2.9711558603, 2.9711558603, 0.0, 0.0], [0.0, 0.0, -2.9711558603, 2.9711558603, 0.0], [0.0, 0.0, 0.0, -2.9711558603, 2.9711558603], [0.0, 0.0, 0.0, 0.0, -2.9711558603]]
653	652	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4121585459, 1.4121585459, 0.0, 0.0, 0.0], [0.0, -1.4121585459, 1.4121585459, 0.0, 0.0], [0.0, 0.0, -1.4121585459, 1.4121585459, 0.0], [0.0, 0.0, 0.0, -1.4121585459, 1.4121585459], [0.0, 0.0, 0.0, 0.0, -1.4121585459]]
653	655	526.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.7093373113, 2.7093373113, 0.0, 0.0, 0.0], [0.0, -2.7093373113, 2.7093373113, 0.0, 0.0], [0.0, 0.0, -2.7093373113, 2.7093373113, 0.0], [0.0, 0.0, 0.0, -2.7093373113, 2.7093373113], [0.0, 0.0, 0.0, 0.0, -2.7093373113]]
654	108	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1010115059, 3.1010115059, 0.0, 0.0, 0.0], [0.0, -3.1010115059, 3.1010115059, 0.0, 0.0], [0.0, 0.0, -3.1010115059, 3.1010115059, 0.0], [0.0, 0.0, 0.0, -3.1010115059, 3.1010115059], [0.0, 0.0, 0.0, 0.0, -3.1010115059]]
654	451	339.0	108.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3683213811, 3.3683213811, 0.0, 0.0, 0.0], [0.0, -3.3683213811, 3.3683213811, 0.0, 0.0], [0.0, 0.0, -3.3683213811, 3.3683213811, 0.0], [0.0, 0.0, 0.0, -3.3683213811, 3.3683213811], [0.0, 0.0, 0.0, 0.0, -3.3683213811]]
654	452	191.0	136.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.609810407, 1.609810407, 0.0, 0.0, 0.0], [0.0, -1.609810407, 1.609810407, 0.0, 0.0], [0.0, 0.0, -1.609810407, 1.609810407, 0.0], [0.0, 0.0, 0.0, -1.609810407, 1.609810407], [0.0, 0.0, 0.0, 0.0, -1.609810407]]
654	659	515.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.844159195, 2.844159195, 0.0, 0.0, 0.0], [0.0, -2.844159195, 2.844159195, 0.0, 0.0], [0.0, 0.0, -2.844159195, 2.844159195, 0.0], [0.0, 0.0, 0.0, -2.844159195, 2.844159195], [0.0, 0.0, 0.0, 0.0, -2.844159195]]
654	662	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5156545154, 2.5156545154, 0.0, 0.0, 0.0], [0.0, -2.5156545154, 2.5156545154, 0.0, 0.0], [0.0, 0.0, -2.5156545154, 2.5156545154, 0.0], [0.0, 0.0, 0.0, -2.5156545154, 2.5156545154], [0.0, 0.0, 0.0, 0.0, -2.5156545154]]
655	109	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1020686449, 3.1020686449, 0.0, 0.0, 0.0], [0.0, -3.1020686449, 3.1020686449, 0.0, 0.0], [0.0, 0.0, -3.1020686449, 3.1020686449, 0.0], [0.0, 0.0, 0.0, -3.1020686449, 3.1020686449], [0.0, 0.0, 0.0, 0.0, -3.1020686449]]
655	451	207.0	148.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.3616192735, 2.3616192735, 0.0, 0.0, 0.0], [0.0, -2.3616192735, 2.3616192735, 0.0, 0.0], [0.0, 0.0, -2.3616192735, 2.3616192735, 0.0], [0.0, 0.0, 0.0, -2.3616192735, 2.3616192735], [0.0, 0.0, 0.0, 0.0, -2.3616192735]]
655	650	494.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.350615903, 3.350615903, 0.0, 0.0, 0.0], [0.0, -3.350615903, 3.350615903, 0.0, 0.0], [0.0, 0.0, -3.350615903, 3.350615903, 0.0], [0.0, 0.0, 0.0, -3.350615903, 3.350615903], [0.0, 0.0, 0.0, 0.0, -3.350615903]]
655	653	526.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.156059389, 1.156059389, 0.0, 0.0, 0.0], [0.0, -1.156059389, 1.156059389, 0.0, 0.0], [0.0, 0.0, -1.156059389, 1.156059389, 0.0], [0.0, 0.0, 0.0, -1.156059389, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2984187189]]
655	663	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3816787159, 3.3816787159, 0.0, 0.0, 0.0], [0.0, -3.3816787159, 3.3816787159, 0.0, 0.0], [0.0, 0.0, -3.3816787159, 3.3816787159, 0.0], [0.0, 0.0, 0.0, -3.3816787159, 3.3816787159], [0.0, 0.0, 0.0, 0.0, -3.3816787159]]
656	110	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0841500782, 3.0841500782, 0.0, 0.0, 0.0], [0.0, -3.0841500782, 3.0841500782, 0.0, 0.0], [0.0, 0.0, -3.0841500782, 3.0841500782, 0.0], [0.0, 0.0, 0.0, -3.0841500782, 3.0841500782], [0.0, 0.0, 0.0, 0.0, -3.0841500782]]
656	579	590.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4746183385, 0.4746183385, 0.0, 0.0, 0.0], [0.0, -0.4746183385, 0.4746183385, 0.0, 0.0], [0.0, 0.0, -0.4746183385, 0.4746183385, 0.0], [0.0, 0.0, 0.0, -0.4746183385, 0.4746183385], [0.0, 0.0, 0.0, 0.0, -0.4746183385]]
