612	440	395.0	158.4	[0.9549216587, 0.0, 0.0, 0.0, 0.0390663173]	[[-0.0806650591, 0.0806650591, 0.0, 0.0, 0.0], [0.0, -0.0806650591, 0.0806650591, 0.0, 0.0], [0.0, 0.0, -0.0806650591, 0.0806650591, 0.0], [0.0, 0.0, 0.0, -0.0806650591, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1376298862]]
612	595	503.0	423.59999999999997	[0.953599783, 0.0, 0.0, 0.0, 0.0303681529]	[[-0.569056456, 0.569056456, 0.0, 0.0, 0.0], [0.0, -0.569056456, 0.569056456, 0.0, 0.0], [0.0, 0.0, -0.569056456, 0.569056456, 0.0], [0.0, 0.0, 0.0, -0.569056456, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8873171613]]
612	596	456.0	253.8	[0.9482556864, 0.0, 0.0, 0.0, 0.0276962174]	[[-0.1485193335, 0.1485193335, 0.0, 0.0, 0.0], [0.0, -0.1485193335, 0.1485193335, 0.0, 0.0], [0.0, 0.0, -0.1485193335, 0.1485193335, 0.0], [0.0, 0.0, 0.0, -0.1485193335, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3170673316]]
612	614	391.0	256.2	[0.9437764071, 0.0, 0.0, 0.0, 0.0381875207]	[[-0.4325422472, 0.4325422472, 0.0, 0.0, 0.0], [0.0, -0.4325422472, 0.4325422472, 0.0, 0.0], [0.0, 0.0, -0.4325422472, 0.4325422472, 0.0], [0.0, 0.0, 0.0, -0.4325422472, 0.0], [0.0, 0.0, 0.0, 0.0, -0.384813648]]
612	617	494.0	263.4	[0.9556264918, 0.0, 0.0, 0.0, 0.0243334281]	[[-0.091037867, 0.091037867, 0.0, 0.0, 0.0], [0.0, -0.091037867, 0.091037867, 0.0, 0.0], [0.0, 0.0, -0.091037867, 0.091037867, 0.0], [0.0, 0.0, 0.0, -0.091037867, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2898194016]]
613	67	145.0	62.11224	[0.9189962497, 0.0, 0.0, 0.0, 0.0589596622]	[[-0.7981068111, 0.7981068111, 0.0, 0.0, 0.0], [0.0, -0.7981068111, 0.7981068111, 0.0, 0.0], [0.0, 0.0, -0.7981068111, 0.7981068111, 0.0], [0.0, 0.0, 0.0, -0.7981068111, 0.0], [0.0, 0.0, 0.0, 0.0, -1.006037813]]
613	440	145.0	112.8	[0.9570114627, 0.0, 0.0, 0.0, 0.0189404411]	[[-0.1838362746, 0.1838362746, 0.0, 0.0, 0.0], [0.0, -0.1838362746, 0.1838362746, 0.0, 0.0], [0.0, 0.0, -0.1838362746, 0.1838362746, 0.0], [0.0, 0.0, 0.0, -0.1838362746, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2064776752]]
613	591	461.0	226.79999999999998	[0.9566033655, 0.0, 0.0, 0.0, 0.0293685784]	[[-0.6156470149, 0.6156470149, 0.0, 0.0, 0.0], [0.0, -0.6156470149, 0.6156470149, 0.0, 0.0], [0.0, 0.0, -0.6156470149, 0.6156470149, 0.0], [0.0, 0.0, 0.0, -0.6156470149, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8569435498]]
613	596	503.0	365.4	[0.9459472425, 0.0, 0.0, 0.0, 0.0420287095]	[[-0.8491024959, 0.8491024959, 0.0, 0.0, 0.0], [0.0, -0.8491024959, 0.8491024959, 0.0, 0.0], [0.0, 0.0, -0.8491024959, 0.8491024959, 0.0], [0.0, 0.0, 0.0, -0.8491024959, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1723883383]]
613	608	484.0	258.0	[0.9588930295, 0.0, 0.0, 0.0, 0.0270789144]	[[-0.7418854789, 0.7418854789, 0.0, 0.0, 0.0], [0.0, -0.7418854789, 0.7418854789, 0.0, 0.0], [0.0, 0.0, -0.7418854789, 0.7418854789, 0.0], [0.0, 0.0, 0.0, -0.7418854789, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1706655025]]
613	615	402.0	216.6	[0.9480667729, 0.0, 0.0, 0.0, 0.031893147]	[[-0.3401173176, 0.3401173176, 0.0, 0.0, 0.0], [0.0, -0.3401173176, 0.3401173176, 0.0, 0.0], [0.0, 0.0, -0.3401173176, 0.3401173176, 0.0], [0.0, 0.0, 0.0, -0.3401173176, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3076533623]]
614	68	145.0	62.11224	[0.9233621877, 0.0, 0.0, 0.0, 0.0545937242]	[[-0.7764101466, 0.7764101466, 0.0, 0.0, 0.0], [0.0, -0.7764101466, 0.7764101466, 0.0, 0.0], [0.0, 0.0, -0.7764101466, 0.7764101466, 0.0], [0.0, 0.0, 0.0, -0.7764101466, 0.0], [0.0, 0.0, 0.0, 0.0, -1.006978761]]
614	439	395.0	163.20000000000002	[0.9558003198, 0.0, 0.0, 0.0, 0.0281676161]	[[-0.2737307337, 0.2737307337, 0.0, 0.0, 0.0], [0.0, -0.2737307337, 0.2737307337, 0.0, 0.0], [0.0, 0.0, -0.2737307337, 0.2737307337, 0.0], [0.0, 0.0, 0.0, -0.2737307337, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6100875156]]
614	554	511.0	302.4	[0.9556144835, 0.0, 0.0, 0.0, 0.0203374203]	[[-0.0902769162, 0.0902769162, 0.0, 0.0, 0.0], [0.0, -0.0902769162, 0.0902769162, 0.0, 0.0], [0.0, 0.0, -0.0902769162, 0.0902769162, 0.0], [0.0, 0.0, 0.0, -0.0902769162, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1133744448]]
614	612	391.0	256.2	[0.9443323927, 0.0, 0.0, 0.0, 0.0376315351]	[[-0.6435279362, 0.6435279362, 0.0, 0.0, 0.0], [0.0, -0.6435279362, 0.6435279362, 0.0, 0.0], [0.0, 0.0, -0.6435279362, 0.6435279362, 0.0], [0.0, 0.0, 0.0, -0.6435279362, 0.0], [0.0, 0.0, 0.0, 0.0, -0.962673043]]
614	619	508.0	339.0	[0.9416320915, 0.0, 0.0, 0.0, 0.0443398523]	[[-0.0839191079, 0.0839191079, 0.0, 0.0, 0.0], [0.0, -0.0839191079, 0.0839191079, 0.0, 0.0], [0.0, 0.0, -0.0839191079, 0.0839191079, 0.0], [0.0, 0.0, 0.0, -0.0839191079, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0651955628]]
614	622	576.0	363.59999999999997	[0.9527703778, 0.0, 0.0, 0.0, 0.027189542]	[[-0.295030406, 0.295030406, 0.0, 0.0, 0.0], [0.0, -0.295030406, 0.295030406, 0.0, 0.0], [0.0, 0.0, -0.295030406, 0.295030406, 0.0], [0.0, 0.0, 0.0, -0.295030406, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9932417624]]
615	69	145.0	62.11224	[0.9413428264, 0.0, 0.0, 0.0, 0.0426251094]	[[-0.757854968, 0.757854968, 0.0, 0.0, 0.0], [0.0, -0.757854968, 0.757854968, 0.0, 0.0], [0.0, 0.0, -0.757854968, 0.757854968, 0.0], [0.0, 0.0, 0.0, -0.757854968, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5332448812]]
615	439	131.0	116.39999999999999	[0.9258419181, 0.0, 0.0, 0.0, 0.0581260178]	[[-0.1597933184, 0.1597933184, 0.0, 0.0, 0.0], [0.0, -0.1597933184, 0.1597933184, 0.0, 0.0], [0.0, 0.0, -0.1597933184, 0.1597933184, 0.0], [0.0, 0.0, 0.0, -0.1597933184, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1495388118]]
615	536	295.0	91.2	[0.913890267, 0.0, 0.0, 0.0, 0.0640656448]	[[-0.3797944362, 0.3797944362, 0.0, 0.0, 0.0], [0.0, -0.3797944362, 0.3797944362, 0.0, 0.0], [0.0, 0.0, -0.3797944362, 0.3797944362, 0.0], [0.0, 0.0, 0.0, -0.3797944362, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2663832798]]
615	610	495.0	251.40000000000003	[0.9344911054, 0.0, 0.0, 0.0, 0.0514808385]	[[-0.2044953351, 0.2044953351, 0.0, 0.0, 0.0], [0.0, -0.2044953351, 0.2044953351, 0.0, 0.0], [0.0, 0.0, -0.2044953351, 0.2044953351, 0.0], [0.0, 0.0, 0.0, -0.2044953351, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1557802549]]
615	613	402.0	216.6	[0.9537430975, 0.0, 0.0, 0.0, 0.0222088063]	[[-0.8684195662, 0.8684195662, 0.0, 0.0, 0.0], [0.0, -0.8684195662, 0.8684195662, 0.0, 0.0], [0.0, 0.0, -0.8684195662, 0.8684195662, 0.0], [0.0, 0.0, 0.0, -0.8684195662, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1031209408]]
615	622	532.0	301.8	[0.9431468889, 0.0, 0.0, 0.0, 0.0488370791]	[[-0.0399352154, 0.0399352154, 0.0, 0.0, 0.0], [0.0, -0.0399352154, 0.0399352154, 0.0, 0.0], [0.0, 0.0, -0.0399352154, 0.0399352154, 0.0], [0.0, 0.0, 0.0, -0.0399352154, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0407644358]]
616	70	145.0	62.11224	[0.9407899325, 0.0, 0.0, 0.0, 0.0451820114]	[[-0.7853737746, 0.7853737746, 0.0, 0.0, 0.0], [0.0, -0.7853737746, 0.7853737746, 0.0, 0.0], [0.0, 0.0, -0.7853737746, 0.7853737746, 0.0], [0.0, 0.0, 0.0, -0.7853737746, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2195967695]]
616	433	473.0	204.0	[0.9276484419, 0.0, 0.0, 0.0, 0.0483034619]	[[-0.626259892, 0.626259892, 0.0, 0.0, 0.0], [0.0, -0.626259892, 0.626259892, 0.0, 0.0], [0.0, 0.0, -0.626259892, 0.626259892, 0.0], [0.0, 0.0, 0.0, -0.626259892, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6896698459]]
616	598	357.0	270.59999999999997	[0.958319908, 0.0, 0.0, 0.0, 0.0236440198]	[[-0.7134467451, 0.7134467451, 0.0, 0.0, 0.0], [0.0, -0.7134467451, 0.7134467451, 0.0, 0.0], [0.0, 0.0, -0.7134467451, 0.7134467451, 0.0], [0.0, 0.0, 0.0, -0.7134467451, 0.0], [0.0, 0.0, 0.0, 0.0, -2.5176954155]]
616	599	461.0	352.8	[0.9463241813, 0.0, 0.0, 0.0, 0.0336357385]	[[-0.8952133134, 0.8952133134, 0.0, 0.0, 0.0], [0.0, -0.8952133134, 0.8952133134, 0.0, 0.0], [0.0, 0.0, -0.8952133134, 0.8952133134, 0.0], [0.0, 0.0, 0.0, -0.8952133134, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7250359794]]
616	618	320.0	190.8	[0.9474133742, 0.0, 0.0, 0.0, 0.0285385296]	[[-0.3301239629, 0.3301239629, 0.0, 0.0, 0.0], [0.0, -0.3301239629, 0.3301239629, 0.0, 0.0], [0.0, 0.0, -0.3301239629, 0.3301239629, 0.0], [0.0, 0.0, 0.0, -0.3301239629, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8885966911]]
616	620	319.0	227.4	[0.9563912674, 0.0, 0.0, 0.0, 0.0235686524]	[[-0.8142755879, 0.8142755879, 0.0, 0.0, 0.0], [0.0, -0.8142755879, 0.8142755879, 0.0, 0.0], [0.0, 0.0, -0.8142755879, 0.8142755879, 0.0], [0.0, 0.0, 0.0, -0.8142755879, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3579557221]]
617	71	145.0	62.11224	[0.966206466, 0.0, 0.0, 0.0, 0.0237734939]	[[-0.7867193274, 0.7867193274, 0.0, 0.0, 0.0], [0.0, -0.7867193274, 0.7867193274, 0.0, 0.0], [0.0, 0.0, -0.7867193274, 0.7867193274, 0.0], [0.0, 0.0, 0.0, -0.7867193274, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9820149742]]
617	433	129.0	90.0	[0.9532532611, 0.0, 0.0, 0.0, 0.0267066588]	[[-0.7456628918, 0.7456628918, 0.0, 0.0, 0.0], [0.0, -0.7456628918, 0.7456628918, 0.0, 0.0], [0.0, 0.0, -0.7456628918, 0.7456628918, 0.0], [0.0, 0.0, 0.0, -0.7456628918, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0920755659]]
617	595	451.0	280.2	[0.9572861695, 0.0, 0.0, 0.0, 0.0126537102]	[[-0.3876449383, 0.3876449383, 0.0, 0.0, 0.0], [0.0, -0.3876449383, 0.3876449383, 0.0, 0.0], [0.0, 0.0, -0.3876449383, 0.3876449383, 0.0], [0.0, 0.0, 0.0, -0.3876449383, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6049502261]]
617	599	484.0	272.4	[0.9465157066, 0.0, 0.0, 0.0, 0.0254281812]	[[-0.5139641396, 0.5139641396, 0.0, 0.0, 0.0], [0.0, -0.5139641396, 0.5139641396, 0.0, 0.0], [0.0, 0.0, -0.5139641396, 0.5139641396, 0.0], [0.0, 0.0, 0.0, -0.5139641396, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9230848387]]
617	612	494.0	263.4	[0.9402382893, 0.0, 0.0, 0.0, 0.0397216305]	[[-0.2926719092, 0.2926719092, 0.0, 0.0, 0.0], [0.0, -0.2926719092, 0.2926719092, 0.0, 0.0], [0.0, 0.0, -0.2926719092, 0.2926719092, 0.0], [0.0, 0.0, 0.0, -0.2926719092, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2989943601]]
617	619	340.0	201.6	[0.9547064288, 0.0, 0.0, 0.0, 0.0312655151]	[[-0.4981965305, 0.4981965305, 0.0, 0.0, 0.0], [0.0, -0.4981965305, 0.4981965305, 0.0, 0.0], [0.0, 0.0, -0.4981965305, 0.4981965305, 0.0], [0.0, 0.0, 0.0, -0.4981965305, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8823072055]]
618	72	145.0	62.11224	[0.9453343692, 0.0, 0.0, 0.0, 0.0446455908]	[[-0.8078291695, 0.8078291695, 0.0, 0.0, 0.0], [0.0, -0.8078291695, 0.8078291695, 0.0, 0.0], [0.0, 0.0, -0.8078291695, 0.8078291695, 0.0], [0.0, 0.0, 0.0, -0.8078291695, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8272655797]]
618	434	535.0	247.20000000000002	[0.9556150983, 0.0, 0.0, 0.0, 0.0243448215]	[[-0.7951280461, 0.7951280461, 0.0, 0.0, 0.0], [0.0, -0.7951280461, 0.7951280461, 0.0, 0.0], [0.0, 0.0, -0.7951280461, 0.7951280461, 0.0], [0.0, 0.0, 0.0, -0.7951280461, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5050507591]]
618	548	330.0	211.2	[0.9602599757, 0.0, 0.0, 0.0, 0.0196999441]	[[-0.640830094, 0.640830094, 0.0, 0.0, 0.0], [0.0, -0.640830094, 0.640830094, 0.0, 0.0], [0.0, 0.0, -0.640830094, 0.640830094, 0.0], [0.0, 0.0, 0.0, -0.640830094, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5882649434]]
618	552	448.0	260.4	[0.9490540897, 0.0, 0.0, 0.0, 0.0349138461]	[[-0.2415654225, 0.2415654225, 0.0, 0.0, 0.0], [0.0, -0.2415654225, 0.2415654225, 0.0, 0.0], [0.0, 0.0, -0.2415654225, 0.2415654225, 0.0], [0.0, 0.0, 0.0, -0.2415654225, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2950780724]]
618	616	320.0	190.8	[0.9207511805, 0.0, 0.0, 0.0, 0.0672247714]	[[-0.4680618, 0.4680618, 0.0, 0.0, 0.0], [0.0, -0.4680618, 0.4680618, 0.0, 0.0], [0.0, 0.0, -0.4680618, 0.4680618, 0.0], [0.0, 0.0, 0.0, -0.4680618, 0.0], [0.0, 0.0, 0.0, 0.0, -0.350867949]]
618	621	352.0	232.79999999999998	[0.9395278166, 0.0, 0.0, 0.0, 0.0324160711]	[[-0.7256801446, 0.7256801446, 0.0, 0.0, 0.0], [0.0, -0.7256801446, 0.7256801446, 0.0, 0.0], [0.0, 0.0, -0.7256801446, 0.7256801446, 0.0], [0.0, 0.0, 0.0, -0.7256801446, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5760204532]]
619	73	145.0	62.11224	[0.9468563358, 0.0, 0.0, 0.0, 0.0451276321]	[[-0.7548853438, 0.7548853438, 0.0, 0.0, 0.0], [0.0, -0.7548853438, 0.7548853438, 0.0, 0.0], [0.0, 0.0, -0.7548853438, 0.7548853438, 0.0], [0.0, 0.0, 0.0, -0.7548853438, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3295682551]]
619	434	107.0	39.0	[0.9616514202, 0.0, 0.0, 0.0, 0.0343405638]	[[-0.6165564024, 0.6165564024, 0.0, 0.0, 0.0], [0.0, -0.6165564024, 0.6165564024, 0.0, 0.0], [0.0, 0.0, -0.6165564024, 0.6165564024, 0.0], [0.0, 0.0, 0.0, -0.6165564024, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2482820525]]
619	552	521.0	288.0	[0.9299922456, 0.0, 0.0, 0.0, 0.0519716822]	[[-0.7651662432, 0.7651662432, 0.0, 0.0, 0.0], [0.0, -0.7651662432, 0.7651662432, 0.0, 0.0], [0.0, 0.0, -0.7651662432, 0.7651662432, 0.0], [0.0, 0.0, 0.0, -0.7651662432, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6225093758]]
619	554	472.0	298.2	[0.9288887648, 0.0, 0.0, 0.0, 0.0550791711]	[[-0.1197579567, 0.1197579567, 0.0, 0.0, 0.0], [0.0, -0.1197579567, 0.1197579567, 0.0, 0.0], [0.0, 0.0, -0.1197579567, 0.1197579567, 0.0], [0.0, 0.0, 0.0, -0.1197579567, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1409331909]]
619	614	508.0	339.0	[0.9503045273, 0.0, 0.0, 0.0, 0.0336634086]	[[-0.087643958, 0.087643958, 0.0, 0.0, 0.0], [0.0, -0.087643958, 0.087643958, 0.0, 0.0], [0.0, 0.0, -0.087643958, 0.087643958, 0.0], [0.0, 0.0, 0.0, -0.087643958, 0.0], [0.0, 0.0, 0.0, 0.0, -0.091023785]]
619	617	340.0	201.6	[0.9483543892, 0.0, 0.0, 0.0, 0.0396215627]	[[-0.6895378868, 0.6895378868, 0.0, 0.0, 0.0], [0.0, -0.6895378868, 0.6895378868, 0.0, 0.0], [0.0, 0.0, -0.6895378868, 0.6895378868, 0.0], [0.0, 0.0, 0.0, -0.6895378868, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9581625266]]
620	74	145.0	62.11224	[0.9613490438, 0.0, 0.0, 0.0, 0.0226188921]	[[-0.7645455747, 0.7645455747, 0.0, 0.0, 0.0], [0.0, -0.7645455747, 0.7645455747, 0.0, 0.0], [0.0, 0.0, -0.7645455747, 0.7645455747, 0.0], [0.0, 0.0, 0.0, -0.7645455747, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3227621116]]
620	598	314.0	237.0	[0.9480759298, 0.0, 0.0, 0.0, 0.0358920061]	[[-0.6318173632, 0.6318173632, 0.0, 0.0, 0.0], [0.0, -0.6318173632, 0.6318173632, 0.0, 0.0], [0.0, 0.0, -0.6318173632, 0.6318173632, 0.0], [0.0, 0.0, 0.0, -0.6318173632, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6075781635]]
620	616	319.0	227.4	[0.9615766718, 0.0, 0.0, 0.0, 0.0243952721]	[[-0.8154244208, 0.8154244208, 0.0, 0.0, 0.0], [0.0, -0.8154244208, 0.8154244208, 0.0, 0.0], [0.0, 0.0, -0.8154244208, 0.8154244208, 0.0], [0.0, 0.0, 0.0, -0.8154244208, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4804801004]]
620	621	237.0	156.6	[0.9661717978, 0.0, 0.0, 0.0, 0.0177961381]	[[-0.1602753718, 0.1602753718, 0.0, 0.0, 0.0], [0.0, -0.1602753718, 0.1602753718, 0.0, 0.0], [0.0, 0.0, -0.1602753718, 0.1602753718, 0.0], [0.0, 0.0, 0.0, -0.1602753718, 0.0], [0.0, 0.0, 0.0, 0.0, -0.195051267]]
621	75	145.0	62.11224	[0.9748426192, 0.0, 0.0, 0.0, 0.0071213087]	[[-0.7882226748, 0.7882226748, 0.0, 0.0, 0.0], [0.0, -0.7882226748, 0.7882226748, 0.0, 0.0], [0.0, 0.0, -0.7882226748, 0.7882226748, 0.0], [0.0, 0.0, 0.0, -0.7882226748, 0.0], [0.0, 0.0, 0.0, 0.0, -2.3809741086]]
621	547	267.0	173.4	[0.9799508409, 0.0, 0.0, 0.0, 0.004017095]	[[-0.5218760411, 0.5218760411, 0.0, 0.0, 0.0], [0.0, -0.5218760411, 0.5218760411, 0.0, 0.0], [0.0, 0.0, -0.5218760411, 0.5218760411, 0.0], [0.0, 0.0, 0.0, -0.5218760411, 0.0], [0.0, 0.0, 0.0, 0.0, -14.4358412089]]
621	618	352.0	232.79999999999998	[0.9517634897, 0.0, 0.0, 0.0, 0.0261924221]	[[-0.4118990071, 0.4118990071, 0.0, 0.0, 0.0], [0.0, -0.4118990071, 0.4118990071, 0.0, 0.0], [0.0, 0.0, -0.4118990071, 0.4118990071, 0.0], [0.0, 0.0, 0.0, -0.4118990071, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5798102985]]
621	620	237.0	156.6	[0.9799432668, 0.0, 0.0, 0.0, 0.0160487172]	[[-0.1033667089, 0.1033667089, 0.0, 0.0, 0.0], [0.0, -0.1033667089, 0.1033667089, 0.0, 0.0], [0.0, 0.0, -0.1033667089, 0.1033667089, 0.0], [0.0, 0.0, 0.0, -0.1033667089, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2844770796]]
622	76	145.0	62.11224	[0.9363610436, 0.0, 0.0, 0.0, 0.0335788362]	[[-0.7789527323, 0.7789527323, 0.0, 0.0, 0.0], [0.0, -0.7789527323, 0.7789527323, 0.0, 0.0], [0.0, 0.0, -0.7789527323, 0.7789527323, 0.0], [0.0, 0.0, 0.0, -0.7789527323, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7878738057]]
622	540	345.0	105.0	[0.97615929, 0.0, 0.0, 0.0, 0.0158246779]	[[-0.0789726125, 0.0789726125, 0.0, 0.0, 0.0], [0.0, -0.0789726125, 0.0789726125, 0.0, 0.0], [0.0, 0.0, -0.0789726125, 0.0789726125, 0.0], [0.0, 0.0, 0.0, -0.0789726125, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1765931119]]
622	554	630.0	347.4	[0.956406117, 0.0, 0.0, 0.0, 0.0255578109]	[[-0.1114571259, 0.1114571259, 0.0, 0.0, 0.0], [0.0, -0.1114571259, 0.1114571259, 0.0, 0.0], [0.0, 0.0, -0.1114571259, 0.1114571259, 0.0], [0.0, 0.0, 0.0, -0.1114571259, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1954002115]]
622	555	529.0	293.4	[0.9394946755, 0.0, 0.0, 0.0, 0.0404652443]	[[-0.2415661149, 0.2415661149, 0.0, 0.0, 0.0], [0.0, -0.2415661149, 0.2415661149, 0.0, 0.0], [0.0, 0.0, -0.2415661149, 0.2415661149, 0.0], [0.0, 0.0, 0.0, -0.2415661149, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4079923026]]
622	614	576.0	363.59999999999997	[0.9413755381, 0.0, 0.0, 0.0, 0.0385843817]	[[-0.8536246979, 0.8536246979, 0.0, 0.0, 0.0], [0.0, -0.8536246979, 0.8536246979, 0.0, 0.0], [0.0, 0.0, -0.8536246979, 0.8536246979, 0.0], [0.0, 0.0, 0.0, -0.8536246979, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6838844201]]
622	615	532.0	301.8	[0.9392969113, 0.0, 0.0, 0.0, 0.0386590006]	[[-0.0938604443, 0.0938604443, 0.0, 0.0, 0.0], [0.0, -0.0938604443, 0.0938604443, 0.0, 0.0], [0.0, 0.0, -0.0938604443, 0.0938604443, 0.0], [0.0, 0.0, 0.0, -0.0938604443, 0.0], [0.0, 0.0, 0.0, 0.0, -0.135311536]]
622	623	545.0	301.2	[0.9683595971, 0.0, 0.0, 0.0, 0.0216203628]	[[-0.0604007163, 0.0604007163, 0.0, 0.0, 0.0], [0.0, -0.0604007163, 0.0604007163, 0.0, 0.0], [0.0, 0.0, -0.0604007163, 0.0604007163, 0.0], [0.0, 0.0, 0.0, -0.0604007163, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1761780846]]
622	625	463.0	288.0	[0.9519739759, 0.0, 0.0, 0.0, 0.0239779279]	[[-0.7315043521, 0.7315043521, 0.0, 0.0, 0.0], [0.0, -0.7315043521, 0.7315043521, 0.0, 0.0], [0.0, 0.0, -0.7315043521, 0.7315043521, 0.0], [0.0, 0.0, 0.0, -0.7315043521, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8229807285]]
623	77	145.0	62.11224	[0.9465670864, 0.0, 0.0, 0.0, 0.0293848174]	[[-0.8056032383, 0.8056032383, 0.0, 0.0, 0.0], [0.0, -0.8056032383, 0.8056032383, 0.0, 0.0], [0.0, 0.0, -0.8056032383, 0.8056032383, 0.0], [0.0, 0.0, 0.0, -0.8056032383, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4450717437]]
623	622	545.0	301.2	[0.9171586112, 0.0, 0.0, 0.0, 0.0628013087]	[[-0.0463495415, 0.0463495415, 0.0, 0.0, 0.0], [0.0, -0.0463495415, 0.0463495415, 0.0, 0.0], [0.0, 0.0, -0.0463495415, 0.0463495415, 0.0], [0.0, 0.0, 0.0, -0.0463495415, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0250911331]]
623	624	497.0	375.59999999999997	[0.9510303658, 0.0, 0.0, 0.0, 0.0289295541]	[[-0.7011461752, 0.7011461752, 0.0, 0.0, 0.0], [0.0, -0.7011461752, 0.7011461752, 0.0, 0.0], [0.0, 0.0, -0.7011461752, 0.7011461752, 0.0], [0.0, 0.0, 0.0, -0.7011461752, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6991391762]]
623	627	515.0	289.8	[0.955245852, 0.0, 0.0, 0.0, 0.0367381159]	[[-0.4047140137, 0.4047140137, 0.0, 0.0, 0.0], [0.0, -0.4047140137, 0.4047140137, 0.0, 0.0], [0.0, 0.0, -0.4047140137, 0.4047140137, 0.0], [0.0, 0.0, 0.0, -0.4047140137, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0380117808]]
623	681	486.0	258.59999999999997	[0.9654506346, 0.0, 0.0, 0.0, 0.0245293253]	[[-0.0899289255, 0.0899289255, 0.0, 0.0, 0.0], [0.0, -0.0899289255, 0.0899289255, 0.0, 0.0], [0.0, 0.0, -0.0899289255, 0.0899289255, 0.0], [0.0, 0.0, 0.0, -0.0899289255, 0.0], [0.0, 0.0, 0.0, 0.0, -0.112649991]]
624	78	145.0	62.11224	[0.9482406499, 0.0, 0.0, 0.0, 0.04173931]	[[-0.7782709325, 0.7782709325, 0.0, 0.0, 0.0], [0.0, -0.7782709325, 0.7782709325, 0.0, 0.0], [0.0, 0.0, -0.7782709325, 0.7782709325, 0.0], [0.0, 0.0, 0.0, -0.7782709325, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1441703619]]
624	555	272.0	160.8	[0.9492022487, 0.0, 0.0, 0.0, 0.0467897352]	[[-0.0601795916, 0.0601795916, 0.0, 0.0, 0.0], [0.0, -0.0601795916, 0.0601795916, 0.0, 0.0], [0.0, 0.0, -0.0601795916, 0.0601795916, 0.0], [0.0, 0.0, 0.0, -0.0601795916, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0605603989]]
624	556	651.0	556.8	[0.9531294427, 0.0, 0.0, 0.0, 0.0368505173]	[[-0.0687320002, 0.0687320002, 0.0, 0.0, 0.0], [0.0, -0.0687320002, 0.0687320002, 0.0, 0.0], [0.0, 0.0, -0.0687320002, 0.0687320002, 0.0], [0.0, 0.0, 0.0, -0.0687320002, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0809491946]]
