613	596	503.0	365.4	[0.9879759463, 0.0, 5.6e-09]	[[-0.4398755322, 0.4398755322, 0.0], [0.0, -0.4398755322, 0.0], [0.0, 0.0, -0.2989693161]]
613	608	484.0	258.0	[0.9859719439, 0.0, 0.0]	[[-0.379719176, 0.379719176, 0.0], [0.0, -0.379719176, 0.0], [0.0, 0.0, -0.2162811325]]
613	615	402.0	216.6	[0.9799599198, 0.0, 0.0]	[[-0.1741602124, 0.1741602124, 0.0], [0.0, -0.1741602124, 0.0], [0.0, 0.0, -0.111177988]]
614	68	145.0	62.11224	[0.9779558971, 0.0, 1.47e-08]	[[-0.4065246044, 0.4065246044, 0.0], [0.0, -0.4065246044, 0.0], [0.0, 0.0, -0.2803989491]]
614	439	395.0	163.20000000000002	[0.9839679359, 0.0, 0.0]	[[-0.1404345902, 0.1404345902, 0.0], [0.0, -0.1404345902, 0.0], [0.0, 0.0, -0.0881616244]]
614	554	511.0	302.4	[0.9759519038, 0.0, 0.0]	[[-0.045904618, 0.045904618, 0.0], [0.0, -0.045904618, 0.0], [0.0, 0.0, -0.0256686881]]
614	612	391.0	256.2	[0.9750940815, 0.0, 0.0068698463]	[[-0.3309983155, 0.3309983155, 0.0], [0.0, -0.3309983155, 0.0], [0.0, 0.0, -0.404709772]]
614	619	508.0	339.0	[0.9859719439, 0.0, 0.0]	[[-0.0432795472, 0.0432795472, 0.0], [0.0, -0.0432795472, 0.0], [0.0, 0.0, -0.0250200632]]
614	622	576.0	363.59999999999997	[0.9674064582, 0.0, 0.0125534616]	[[-0.1495623432, 0.1495623432, 0.0], [0.0, -0.1495623432, 0.0], [0.0, 0.0, -1.4828540167]]
615	69	145.0	62.11224	[0.9777021373, 0.0, 0.0062657986]	[[-0.3925330712, 0.3925330712, 0.0], [0.0, -0.3925330712, 0.0], [0.0, 0.0, -0.424582279]]
615	439	131.0	116.39999999999999	[0.9822777601, 0.0, 0.0016901757]	[[-0.0834400861, 0.0834400861, 0.0], [0.0, -0.0834400861, 0.0], [0.0, 0.0, -0.0837438363]]
615	536	295.0	91.2	[0.9779559118, 0.0, 0.0]	[[-0.1982556176, 0.1982556176, 0.0], [0.0, -0.1982556176, 0.0], [0.0, 0.0, -0.1182326596]]
615	610	495.0	251.40000000000003	[0.9859719439, 0.0, 0.0]	[[-0.1059646945, 0.1059646945, 0.0], [0.0, -0.1059646945, 0.0], [0.0, 0.0, -0.0632712024]]
615	613	402.0	216.6	[0.9759519038, 0.0, 0.0]	[[-0.4422937791, 0.4422937791, 0.0], [0.0, -0.4422937791, 0.0], [0.0, 0.0, -0.2448101106]]
615	622	532.0	301.8	[0.9919839669, 0.0, 1e-09]	[[-0.0207385456, 0.0207385456, 0.0], [0.0, -0.0207385456, 0.0], [0.0, 0.0, -0.0141363576]]
616	70	145.0	62.11224	[0.9762335533, 0.0, 0.0097383906]	[[-0.4060929146, 0.4060929146, 0.0], [0.0, -0.4060929146, 0.0], [0.0, 0.0, -0.4711983802]]
616	433	473.0	204.0	[0.9759519038, 0.0, 0.0]	[[-0.3255861938, 0.3255861938, 0.0], [0.0, -0.3255861938, 0.0], [0.0, 0.0, -0.2046314237]]
616	598	357.0	270.59999999999997	[0.9712734021, 0.0, 0.0106905257]	[[-0.3624223515, 0.3624223515, 0.0], [0.0, -0.3624223515, 0.0], [0.0, 0.0, -0.4773517057]]
616	599	461.0	352.8	[0.9798594049, 0.0, 0.0001005149]	[[-0.4613694337, 0.4613694337, 0.0], [0.0, -0.4613694337, 0.0], [0.0, 0.0, -0.3872059322]]
616	618	320.0	190.8	[0.9759519037, 0.0, 1e-10]	[[-0.1695596924, 0.1695596924, 0.0], [0.0, -0.1695596924, 0.0], [0.0, 0.0, -0.1110561169]]
616	620	319.0	227.4	[0.9799599198, 0.0, 0.0]	[[-0.4156355624, 0.4156355624, 0.0], [0.0, -0.4156355624, 0.0], [0.0, 0.0, -0.2385104077]]
617	71	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4010618657, 0.4010618657, 0.0], [0.0, -0.4010618657, 0.0], [0.0, 0.0, -0.2277156363]]
617	433	129.0	90.0	[0.9799599198, 0.0, 0.0]	[[-0.3814525763, 0.3814525763, 0.0], [0.0, -0.3814525763, 0.0], [0.0, 0.0, -0.2247410316]]
617	595	451.0	280.2	[0.9699398798, 0.0, 0.0]	[[-0.1959695033, 0.1959695033, 0.0], [0.0, -0.1959695033, 0.0], [0.0, 0.0, -0.1090026628]]
617	599	484.0	272.4	[0.9656480998, 0.0, 0.006295788]	[[-0.2619078929, 0.2619078929, 0.0], [0.0, -0.2619078929, 0.0], [0.0, 0.0, -0.3149469068]]
617	612	494.0	263.4	[0.9799599196, 0.0, 3e-10]	[[-0.150957477, 0.150957477, 0.0], [0.0, -0.150957477, 0.0], [0.0, 0.0, -0.0995168787]]
617	619	340.0	201.6	[0.9859719439, 0.0, 0.0]	[[-0.2560721394, 0.2560721394, 0.0], [0.0, -0.2560721394, 0.0], [0.0, 0.0, -0.1575287916]]
618	72	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4181691301, 0.4181691301, 0.0], [0.0, -0.4181691301, 0.0], [0.0, 0.0, -0.2641865186]]
618	434	535.0	247.20000000000002	[0.9799599198, 0.0, 0.0]	[[-0.4036448885, 0.4036448885, 0.0], [0.0, -0.4036448885, 0.0], [0.0, 0.0, -0.2217565223]]
618	548	330.0	211.2	[0.9799599198, 0.0, 0.0]	[[-0.3251716668, 0.3251716668, 0.0], [0.0, -0.3251716668, 0.0], [0.0, 0.0, -0.1769977017]]
618	552	448.0	260.4	[0.9757570482, 0.0, 0.0082108876]	[[-0.1234387319, 0.1234387319, 0.0], [0.0, -0.1234387319, 0.0], [0.0, 0.0, -0.3448617153]]
618	616	320.0	190.8	[0.985468494, 0.0, 0.0025074579]	[[-0.2448347923, 0.2448347923, 0.0], [0.0, -0.2448347923, 0.0], [0.0, 0.0, -0.2469009309]]
618	621	352.0	232.79999999999998	[0.9717401384, 0.0, 0.0002037494]	[[-0.3738417341, 0.3738417341, 0.0], [0.0, -0.3738417341, 0.0], [0.0, 0.0, -0.3181291225]]
619	73	145.0	62.11224	[0.980965037, 0.0, 0.0110189309]	[[-0.3897636794, 0.3897636794, 0.0], [0.0, -0.3897636794, 0.0], [0.0, 0.0, -0.6289044351]]
619	434	107.0	39.0	[0.995990112, 0.0, 1.872e-06]	[[-0.31788489, 0.31788489, 0.0], [0.0, -0.31788489, 0.0], [0.0, 0.0, -0.2432620383]]
619	552	521.0	288.0	[0.9792688561, 0.0, 0.0026950718]	[[-0.3965589824, 0.3965589824, 0.0], [0.0, -0.3965589824, 0.0], [0.0, 0.0, -0.4274729542]]
619	554	472.0	298.2	[0.983940869, 0.0, 2.70668e-05]	[[-0.062639841, 0.062639841, 0.0], [0.0, -0.062639841, 0.0], [0.0, 0.0, -0.0501725257]]
619	614	508.0	339.0	[0.9839679359, 0.0, 0.0]	[[-0.0449906796, 0.0449906796, 0.0], [0.0, -0.0449906796, 0.0], [0.0, 0.0, -0.0266110348]]
619	617	340.0	201.6	[0.9829406765, 0.0, 0.0050352754]	[[-0.3554616391, 0.3554616391, 0.0], [0.0, -0.3554616391, 0.0], [0.0, 0.0, -0.411361098]]
620	74	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3899412917, 0.3899412917, 0.0], [0.0, -0.3899412917, 0.0], [0.0, 0.0, -0.2521040499]]
620	598	314.0	237.0	[0.9839679359, 0.0, 0.0]	[[-0.3246728335, 0.3246728335, 0.0], [0.0, -0.3246728335, 0.0], [0.0, 0.0, -0.1858580723]]
620	616	319.0	227.4	[0.9859669232, 0.0, 5.0207e-06]	[[-0.4165998177, 0.4165998177, 0.0], [0.0, -0.4165998177, 0.0], [0.0, 0.0, -0.3216790641]]
620	621	237.0	156.6	[0.9839679359, 0.0, 0.0]	[[-0.0813061132, 0.0813061132, 0.0], [0.0, -0.0813061132, 0.0], [0.0, 0.0, -0.0462631552]]
621	75	145.0	62.11224	[0.9793437805, 0.0, 0.0026201474]	[[-0.3958273922, 0.3958273922, 0.0], [0.0, -0.3958273922, 0.0], [0.0, 0.0, -1.5457316201]]
621	547	267.0	173.4	[0.9839679351, 0.0, 7e-10]	[[-0.2619979724, 0.2619979724, 0.0], [0.0, -0.2619979724, 0.0], [0.0, 0.0, -0.1769944047]]
621	618	352.0	232.79999999999998	[0.9779559118, 0.0, 0.0]	[[-0.2105879505, 0.2105879505, 0.0], [0.0, -0.2105879505, 0.0], [0.0, 0.0, -0.1238461571]]
621	620	237.0	156.6	[0.9959919839, 0.0, 0.0]	[[-0.0524517506, 0.0524517506, 0.0], [0.0, -0.0524517506, 0.0], [0.0, 0.0, -0.0343408769]]
622	76	145.0	62.11224	[0.9639354172, 0.0, 0.0060044626]	[[-0.4005539353, 0.4005539353, 0.0], [0.0, -0.4005539353, 0.0], [0.0, 0.0, -0.4265449186]]
622	540	345.0	105.0	[0.9919839679, 0.0, 0.0]	[[-0.0400538312, 0.0400538312, 0.0], [0.0, -0.0400538312, 0.0], [0.0, 0.0, -0.0241661232]]
622	554	630.0	347.4	[0.9819631759, 0.0, 7.52e-07]	[[-0.0570005573, 0.0570005573, 0.0], [0.0, -0.0570005573, 0.0], [0.0, 0.0, -0.0432867566]]
622	555	529.0	293.4	[0.978694195, 0.0, 0.0012657248]	[[-0.1251085119, 0.1251085119, 0.0], [0.0, -0.1251085119, 0.0], [0.0, 0.0, -0.1218735834]]
622	614	576.0	363.59999999999997	[0.9769964207, 0.0, 0.0029634991]	[[-0.4379358266, 0.4379358266, 0.0], [0.0, -0.4379358266, 0.0], [0.0, 0.0, -0.5121384127]]
622	615	532.0	301.8	[0.9779559118, 0.0, 0.0]	[[-0.0485154764, 0.0485154764, 0.0], [0.0, -0.0485154764, 0.0], [0.0, 0.0, -0.0308259273]]
622	623	545.0	301.2	[0.9837358896, 0.0, 0.0062440703]	[[-0.0306229665, 0.0306229665, 0.0], [0.0, -0.0306229665, 0.0], [0.0, 0.0, -1.7889819874]]
622	625	463.0	288.0	[0.9759519038, 0.0, 0.0]	[[-0.3728776022, 0.3728776022, 0.0], [0.0, -0.3728776022, 0.0], [0.0, 0.0, -0.210321756]]
623	77	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.4095527754, 0.4095527754, 0.0], [0.0, -0.4095527754, 0.0], [0.0, 0.0, -0.219924976]]
623	622	545.0	301.2	[0.9799599198, 0.0, 0.0]	[[-0.0240026236, 0.0240026236, 0.0], [0.0, -0.0240026236, 0.0], [0.0, 0.0, -0.013634868]]
623	624	497.0	375.59999999999997	[0.9799599198, 0.0, 0.0]	[[-0.3585030621, 0.3585030621, 0.0], [0.0, -0.3585030621, 0.0], [0.0, 0.0, -0.2046582233]]
623	627	515.0	289.8	[0.9901102869, 0.0, 0.001873681]	[[-0.2091618491, 0.2091618491, 0.0], [0.0, -0.2091618491, 0.0], [0.0, 0.0, -0.2041390572]]
623	681	486.0	258.59999999999997	[0.9899799599, 0.0, 0.0]	[[-0.0458742681, 0.0458742681, 0.0], [0.0, -0.0458742681, 0.0], [0.0, 0.0, -0.0258649513]]
624	78	145.0	62.11224	[0.9899789708, 0.0, 9.892e-07]	[[-0.4032457591, 0.4032457591, 0.0], [0.0, -0.4032457591, 0.0], [0.0, 0.0, -0.29754674]]
624	555	272.0	160.8	[0.995991984, 0.0, 0.0]	[[-0.0311910704, 0.0311910704, 0.0], [0.0, -0.0311910704, 0.0], [0.0, 0.0, -0.0180157874]]
624	556	651.0	556.8	[0.9899799599, 0.0, 0.0]	[[-0.0354041235, 0.0354041235, 0.0], [0.0, -0.0354041235, 0.0], [0.0, 0.0, -0.0223039396]]
624	557	751.0	555.0	[0.9699398798, 0.0, 0.0]	[[-0.1119752675, 0.1119752675, 0.0], [0.0, -0.1119752675, 0.0], [0.0, 0.0, -0.0659660651]]
624	623	497.0	375.59999999999997	[0.9763945551, 0.0, 0.0055693728]	[[-0.309759795, 0.309759795, 0.0], [0.0, -0.309759795, 0.0], [0.0, 0.0, -0.3556984524]]
624	626	454.0	265.79999999999995	[0.9879759519, 0.0, 0.0]	[[-0.2681196021, 0.2681196021, 0.0], [0.0, -0.2681196021, 0.0], [0.0, 0.0, -0.150952101]]
625	79	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4045473452, 0.4045473452, 0.0], [0.0, -0.4045473452, 0.0], [0.0, 0.0, -0.2334805407]]
625	554	311.0	203.4	[0.9879759519, 0.0, 0.0]	[[-0.2029162479, 0.2029162479, 0.0], [0.0, -0.2029162479, 0.0], [0.0, 0.0, -0.1320889966]]
625	555	186.0	94.80000000000001	[0.9898338899, 0.0, 0.002150078]	[[-0.3820972943, 0.3820972943, 0.0], [0.0, -0.3820972943, 0.0], [0.0, 0.0, -0.4005979726]]
625	622	463.0	288.0	[0.9805071883, 0.0, 0.0034607476]	[[-0.3326479673, 0.3326479673, 0.0], [0.0, -0.3326479673, 0.0], [0.0, 0.0, -0.326277606]]
626	80	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3986441195, 0.3986441195, 0.0], [0.0, -0.3986441195, 0.0], [0.0, 0.0, -0.2429993283]]
626	485	296.0	100.8	[0.9868779382, 0.0, 0.0051060297]	[[-0.1039503522, 0.1039503522, 0.0], [0.0, -0.1039503522, 0.0], [0.0, 0.0, -0.1398796526]]
626	624	454.0	265.79999999999995	[0.9859719438, 0.0, 1e-10]	[[-0.0990615766, 0.0990615766, 0.0], [0.0, -0.0990615766, 0.0], [0.0, 0.0, -0.0643546278]]
626	627	515.0	306.0	[0.9680728517, 0.0, 0.0038710361]	[[-0.3921658884, 0.3921658884, 0.0], [0.0, -0.3921658884, 0.0], [0.0, 0.0, -0.7827582712]]
626	630	350.0	259.20000000000005	[0.993987976, 0.0, 0.0]	[[-0.3307743036, 0.3307743036, 0.0], [0.0, -0.3307743036, 0.0], [0.0, 0.0, -0.1971310324]]
627	81	145.0	62.11224	[0.9690478936, 0.0, 0.0089080182]	[[-0.4057743533, 0.4057743533, 0.0], [0.0, -0.4057743533, 0.0], [0.0, 0.0, -0.4691257343]]
627	484	293.0	118.8	[0.9839679359, 0.0, 0.0]	[[-0.1579988793, 0.1579988793, 0.0], [0.0, -0.1579988793, 0.0], [0.0, 0.0, -0.0898676813]]
627	486	355.0	133.20000000000002	[0.9819639279, 0.0, 0.0]	[[-0.1376890027, 0.1376890027, 0.0], [0.0, -0.1376890027, 0.0], [0.0, 0.0, -0.075886279]]
627	623	515.0	289.8	[0.970447018, 0.0, 0.0095129019]	[[-0.0665334501, 0.0665334501, 0.0], [0.0, -0.0665334501, 0.0], [0.0, 0.0, -0.1097543028]]
627	626	515.0	306.0	[0.9677000545, 0.0, 0.0062478413]	[[-0.3983336492, 0.3983336492, 0.0], [0.0, -0.3983336492, 0.0], [0.0, 0.0, -0.4585375355]]
628	82	145.0	62.11224	[0.9818876355, 0.0, 7.62923e-05]	[[-0.3903502759, 0.3903502759, 0.0], [0.0, -0.3903502759, 0.0], [0.0, 0.0, -0.3228222903]]
628	485	230.0	170.39999999999998	[0.9879759519, 0.0, 0.0]	[[-0.0913185786, 0.0913185786, 0.0], [0.0, -0.0913185786, 0.0], [0.0, 0.0, -0.0574929104]]
628	629	485.0	286.8	[0.9879759519, 0.0, 0.0]	[[-0.3249016686, 0.3249016686, 0.0], [0.0, -0.3249016686, 0.0], [0.0, 0.0, -0.2034882238]]
628	631	525.0	393.0	[0.9854787627, 0.0, 0.0004931812]	[[-0.3971885347, 0.3971885347, 0.0], [0.0, -0.3971885347, 0.0], [0.0, 0.0, -0.3669738826]]
628	632	506.0	299.40000000000003	[0.9839679359, 0.0, 0.0]	[[-0.2315631463, 0.2315631463, 0.0], [0.0, -0.2315631463, 0.0], [0.0, 0.0, -0.1431033014]]
629	83	145.0	62.11224	[0.9779645945, 0.0, 0.0019953253]	[[-0.396343876, 0.396343876, 0.0], [0.0, -0.396343876, 0.0], [0.0, 0.0, -0.3826624974]]
629	479	378.0	127.2	[0.9959919837, 0.0, 3e-10]	[[-0.0473621153, 0.0473621153, 0.0], [0.0, -0.0473621153, 0.0], [0.0, 0.0, -0.0311579221]]
629	484	258.0	219.0	[0.9859688714, 0.0, 3.0725e-06]	[[-0.4001012998, 0.4001012998, 0.0], [0.0, -0.4001012998, 0.0], [0.0, 0.0, -0.3039321772]]
629	628	485.0	286.8	[0.9699473743, 0.0, 0.0180285776]	[[-0.195153598, 0.195153598, 0.0], [0.0, -0.195153598, 0.0], [0.0, 0.0, -0.3275803023]]
629	633	495.0	293.4	[0.9719438876, 0.0, 1e-10]	[[-0.4219519128, 0.4219519128, 0.0], [0.0, -0.4219519128, 0.0], [0.0, 0.0, -0.2812077954]]
630	84	145.0	62.11224	[0.9859713991, 0.0, 5.447e-07]	[[-0.3899671637, 0.3899671637, 0.0], [0.0, -0.3899671637, 0.0], [0.0, 0.0, -0.288369702]]
630	489	291.0	160.8	[0.9674680025, 0.0, 0.0124919173]	[[-0.2669369274, 0.2669369274, 0.0], [0.0, -0.2669369274, 0.0], [0.0, 0.0, -0.4096778121]]
630	557	290.0	225.0	[0.9789203666, 0.0, 0.0030435612]	[[-0.2821134885, 0.2821134885, 0.0], [0.0, -0.2821134885, 0.0], [0.0, 0.0, -0.3076805957]]
630	626	350.0	259.20000000000005	[0.9715529855, 0.0, 0.0064029263]	[[-0.2824714976, 0.2824714976, 0.0], [0.0, -0.2824714976, 0.0], [0.0, 0.0, -0.3588372132]]
631	85	145.0	62.11224	[0.9779542793, 0.0, 1.6325e-06]	[[-0.397681255, 0.397681255, 0.0], [0.0, -0.397681255, 0.0], [0.0, 0.0, -0.2956679893]]
631	489	298.0	253.8	[0.9942067295, 0.0, 0.0017852545]	[[-0.113528807, 0.113528807, 0.0], [0.0, -0.113528807, 0.0], [0.0, 0.0, -0.1130069426]]
631	490	202.0	228.0	[0.9899799599, 0.0, 0.0]	[[-0.1179067691, 0.1179067691, 0.0], [0.0, -0.1179067691, 0.0], [0.0, 0.0, -0.0714569263]]
631	559	551.0	366.0	[0.9792871979, 0.0, 0.0126967701]	[[-0.0506766646, 0.0506766646, 0.0], [0.0, -0.0506766646, 0.0], [0.0, 0.0, -0.0720669795]]
631	566	488.0	436.8	[0.9759519034, 0.0, 4e-10]	[[-0.0581124306, 0.0581124306, 0.0], [0.0, -0.0581124306, 0.0], [0.0, 0.0, -0.0385831532]]
631	571	650.0	403.8	[0.9707921558, 0.0, 0.0171837961]	[[-0.0361925702, 0.0361925702, 0.0], [0.0, -0.0361925702, 0.0], [0.0, 0.0, -0.081882223]]
631	628	525.0	393.0	[0.9859719439, 0.0, 0.0]	[[-0.3943848784, 0.3943848784, 0.0], [0.0, -0.3943848784, 0.0], [0.0, 0.0, -0.2139419222]]
631	636	371.0	262.2	[0.9709047145, 0.0, 0.0110592133]	[[-0.3409070791, 0.3409070791, 0.0], [0.0, -0.3409070791, 0.0], [0.0, 0.0, -0.4035579842]]
632	86	145.0	62.11224	[0.9769600081, 0.0, 0.0090119358]	[[-0.4000608567, 0.4000608567, 0.0], [0.0, -0.4000608567, 0.0], [0.0, 0.0, -0.4536300428]]
632	502	277.0	100.19999999999999	[0.995991984, 0.0, 0.0]	[[-0.0493163154, 0.0493163154, 0.0], [0.0, -0.0493163154, 0.0], [0.0, 0.0, -0.0294227012]]
632	571	545.0	465.59999999999997	[0.9899799599, 0.0, 0.0]	[[-0.0481546078, 0.0481546078, 0.0], [0.0, -0.0481546078, 0.0], [0.0, 0.0, -0.0282228401]]
632	628	506.0	299.40000000000003	[0.9759519038, 0.0, 0.0]	[[-0.0800209027, 0.0800209027, 0.0], [0.0, -0.0800209027, 0.0], [0.0, 0.0, -0.0512329414]]
632	633	495.0	271.8	[0.9637528236, 0.0, 0.0162070962]	[[-0.3757311607, 0.3757311607, 0.0], [0.0, -0.3757311607, 0.0], [0.0, 0.0, -0.5416934215]]
632	636	492.0	250.2	[0.993987892, 0.0, 8.4e-08]	[[-0.0308626123, 0.0308626123, 0.0], [0.0, -0.0308626123, 0.0], [0.0, 0.0, -0.0222048671]]
633	87	145.0	62.11224	[0.9759508217, 0.0, 1.0821e-06]	[[-0.4038560642, 0.4038560642, 0.0], [0.0, -0.4038560642, 0.0], [0.0, 0.0, -0.3063099095]]
633	478	333.0	114.6	[0.9759519038, 0.0, 0.0]	[[-0.3008543746, 0.3008543746, 0.0], [0.0, -0.3008543746, 0.0], [0.0, 0.0, -0.1703522578]]
633	503	515.0	210.0	[0.9839679335, 0.0, 2.4e-09]	[[-0.3823172907, 0.3823172907, 0.0], [0.0, -0.3823172907, 0.0], [0.0, 0.0, -0.2629081361]]
633	629	495.0	293.4	[0.9759519021, 0.0, 1.7e-09]	[[-0.1467456528, 0.1467456528, 0.0], [0.0, -0.1467456528, 0.0], [0.0, 0.0, -0.1007419456]]
633	632	495.0	271.8	[0.9819639278, 0.0, 1e-10]	[[-0.2715780459, 0.2715780459, 0.0], [0.0, -0.2715780459, 0.0], [0.0, 0.0, -0.1795913478]]
634	88	145.0	62.11224	[0.9919839672, 0.0, 7e-10]	[[-0.4047214827, 0.4047214827, 0.0], [0.0, -0.4047214827, 0.0], [0.0, 0.0, -0.2696864842]]
634	502	268.0	234.60000000000002	[0.9920555629, 0.0, 0.001932413]	[[-0.0143500669, 0.0143500669, 0.0], [0.0, -0.0143500669, 0.0], [0.0, 0.0, -2.7834019226]]
634	505	303.0	88.8	[0.9769943165, 0.0, 0.0149896514]	[[-0.3635938523, 0.3635938523, 0.0], [0.0, -0.3635938523, 0.0], [0.0, 0.0, -1.7250848511]]
634	571	637.0	378.0	[0.9859719436, 0.0, 3e-10]	[[-0.0243474667, 0.0243474667, 0.0], [0.0, -0.0243474667, 0.0], [0.0, 0.0, -0.0163042461]]
634	635	495.0	231.6	[0.9714860741, 0.0, 0.0144858697]	[[-0.0529165016, 0.0529165016, 0.0], [0.0, -0.0529165016, 0.0], [0.0, 0.0, -0.1062803468]]
634	637	494.0	325.2	[0.9759480528, 0.0, 3.851e-06]	[[-0.1106958629, 0.1106958629, 0.0], [0.0, -0.1106958629, 0.0], [0.0, 0.0, -0.084248249]]
635	89	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3994880235, 0.3994880235, 0.0], [0.0, -0.3994880235, 0.0], [0.0, 0.0, -0.2290906908]]
635	504	120.0	27.0	[0.993987976, 0.0, 0.0]	[[-0.1932362134, 0.1932362134, 0.0], [0.0, -0.1932362134, 0.0], [0.0, 0.0, -0.1085613226]]
635	634	495.0	231.6	[0.9819591919, 0.0, 4.736e-06]	[[-0.080310182, 0.080310182, 0.0], [0.0, -0.080310182, 0.0], [0.0, 0.0, -0.0614896945]]
635	640	495.0	218.4	[0.9799599198, 0.0, 0.0]	[[-0.3522937724, 0.3522937724, 0.0], [0.0, -0.3522937724, 0.0], [0.0, 0.0, -0.2208939477]]
635	705	494.0	253.8	[0.972392196, 0.0, 0.0015556998]	[[-0.2033165977, 0.2033165977, 0.0], [0.0, -0.2033165977, 0.0], [0.0, 0.0, -0.2035855061]]
636	90	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3961126977, 0.3961126977, 0.0], [0.0, -0.3961126977, 0.0], [0.0, 0.0, -0.2460292982]]
636	501	180.0	37.2	[0.9807075927, 0.0, 0.0032603432]	[[-0.3407315605, 0.3407315605, 0.0], [0.0, -0.3407315605, 0.0], [0.0, 0.0, -0.3598362773]]
636	631	371.0	262.2	[0.9837665779, 0.0, 0.0082173901]	[[-0.0715180851, 0.0715180851, 0.0], [0.0, -0.0715180851, 0.0], [0.0, 0.0, -0.0853099843]]
636	632	492.0	250.2	[0.9838836805, 0.0, 0.0040922714]	[[-0.0493949811, 0.0493949811, 0.0], [0.0, -0.0493949811, 0.0], [0.0, 0.0, -0.0582029536]]
637	91	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3853574283, 0.3853574283, 0.0], [0.0, -0.3853574283, 0.0], [0.0, 0.0, -0.2382113688]]
637	571	362.0	269.40000000000003	[0.9879670821, 0.0, 0.0040168859]	[[-0.0219650721, 0.0219650721, 0.0], [0.0, -0.0219650721, 0.0], [0.0, 0.0, -0.0248445096]]
637	572	613.0	387.0	[0.9928904779, 0.0, 0.001097498]	[[-0.0226068168, 0.0226068168, 0.0], [0.0, -0.0226068168, 0.0], [0.0, 0.0, -0.0218257921]]
637	576	550.0	348.0	[0.9759518995, 0.0, 4.3e-09]	[[-0.3258852671, 0.3258852671, 0.0], [0.0, -0.3258852671, 0.0], [0.0, 0.0, -0.2236024941]]
637	634	494.0	325.2	[0.9847607273, 0.0, 0.0032152246]	[[-0.1952987887, 0.1952987887, 0.0], [0.0, -0.1952987887, 0.0], [0.0, 0.0, -0.2541456297]]
637	644	484.0	269.40000000000003	[0.9779558825, 0.0, 2.93e-08]	[[-0.2630457298, 0.2630457298, 0.0], [0.0, -0.2630457298, 0.0], [0.0, 0.0, -0.184327329]]
638	92	145.0	62.11224	[0.9745364057, 0.0, 0.0134395462]	[[-0.4069661763, 0.4069661763, 0.0], [0.0, -0.4069661763, 0.0], [0.0, 0.0, -0.5146835701]]
638	640	925.0	397.8	[0.9763960313, 0.0, 0.0095759126]	[[-0.0905945328, 0.0905945328, 0.0], [0.0, -0.0905945328, 0.0], [0.0, 0.0, -4.7239776518]]
638	642	756.0	326.40000000000003	[0.9670431563, 0.0, 0.0129167635]	[[-0.3473479673, 0.3473479673, 0.0], [0.0, -0.3473479673, 0.0], [0.0, 0.0, -0.4043152839]]
638	707	547.0	247.20000000000002	[0.9879759519, 0.0, 0.0]	[[-0.0344200831, 0.0344200831, 0.0], [0.0, -0.0344200831, 0.0], [0.0, 0.0, -0.0194154822]]
638	815	742.0	343.2	[0.9846862347, 0.0, 0.0012857092]	[[-0.4008176412, 0.4008176412, 0.0], [0.0, -0.4008176412, 0.0], [0.0, 0.0, -0.3804972165]]
638	825	512.0	217.79999999999998	[0.9819639279, 0.0, 0.0]	[[-0.1091016688, 0.1091016688, 0.0], [0.0, -0.1091016688, 0.0], [0.0, 0.0, -0.0637111316]]
638	826	507.0	288.0	[0.9750355838, 0.0, 0.006928344]	[[-0.3963410618, 0.3963410618, 0.0], [0.0, -0.3963410618, 0.0], [0.0, 0.0, -0.4101245074]]
639	93	145.0	62.11224	[0.9859637977, 0.0, 8.1462e-06]	[[-0.3918832552, 0.3918832552, 0.0], [0.0, -0.3918832552, 0.0], [0.0, 0.0, -0.3082119665]]
639	505	235.0	145.2	[0.9786809944, 0.0, 0.0012789254]	[[-0.1664338471, 0.1664338471, 0.0], [0.0, -0.1664338471, 0.0], [0.0, 0.0, -0.1639194474]]
639	506	145.0	108.0	[0.9859719397, 0.0, 4.2e-09]	[[-0.3813441366, 0.3813441366, 0.0], [0.0, -0.3813441366, 0.0], [0.0, 0.0, -0.2648387275]]
639	640	495.0	210.6	[0.9760465771, 0.0, 0.0079213587]	[[-0.4411847269, 0.4411847269, 0.0], [0.0, -0.4411847269, 0.0], [0.0, 0.0, -0.8860749952]]
639	641	515.0	285.0	[0.9719438878, 0.0, 0.0]	[[-0.3926832614, 0.3926832614, 0.0], [0.0, -0.3926832614, 0.0], [0.0, 0.0, -0.2425824728]]
640	94	145.0	62.11224	[0.9791305904, 0.0, 0.0048373455]	[[-0.3968018993, 0.3968018993, 0.0], [0.0, -0.3968018993, 0.0], [0.0, 0.0, -0.4498013116]]
640	635	495.0	218.4	[1.0, 0.0, 0.0]	[[-0.0231798261, 0.0231798261, 0.0], [0.0, -0.0231798261, 0.0231798261], [0.0, 0.0, -0.0231798261]]
