603	601	422.0	234.0	[1.0, 0.0, 0.0]	[[-0.605501143, 0.605501143, 0.0], [0.0, -0.605501143, 0.605501143], [0.0, 0.0, -0.605501143]]
603	602	515.0	229.2	[1.0, 0.0, 0.0]	[[-0.430322908, 0.430322908, 0.0], [0.0, -0.430322908, 0.430322908], [0.0, 0.0, -0.430322908]]
603	672	515.0	226.79999999999998	[1.0, 0.0, 0.0]	[[-0.1303387187, 0.1303387187, 0.0], [0.0, -0.1303387187, 0.1303387187], [0.0, 0.0, -0.1303387187]]
603	718	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.0994294872, 0.0994294872, 0.0], [0.0, -0.0994294872, 0.0994294872], [0.0, 0.0, -0.0994294872]]
604	58	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6121528172, 0.6121528172, 0.0], [0.0, -0.6121528172, 0.6121528172], [0.0, 0.0, -0.6121528172]]
604	397	186.0	76.8	[1.0, 0.0, 0.0]	[[-0.4849588598, 0.4849588598, 0.0], [0.0, -0.4849588598, 0.0], [0.0, 0.0, -0.2465364707]]
604	399	287.0	199.2	[1.0, 0.0, 0.0]	[[-0.0755410454, 0.0755410454, 0.0], [0.0, -0.0755410454, 0.0755410454], [0.0, 0.0, -0.0755410454]]
604	587	488.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.0530339527, 0.0530339527, 0.0], [0.0, -0.0530339527, 0.0530339527], [0.0, 0.0, -0.0530339527]]
604	605	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.2648668407, 0.2648668407, 0.0], [0.0, -0.2648668407, 0.0], [0.0, 0.0, -0.1347341494]]
604	606	422.0	222.6	[1.0, 0.0, 0.0]	[[-0.1303020159, 0.1303020159, 0.0], [0.0, -0.1303020159, 0.0], [0.0, 0.0, -0.0672122506]]
605	59	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6137616149, 0.6137616149, 0.0], [0.0, -0.6137616149, 0.6137616149], [0.0, 0.0, -0.6137616149]]
605	584	886.0	484.20000000000005	[1.0, 0.0, 0.0]	[[-0.6152750647, 0.6152750647, 0.0], [0.0, -0.6152750647, 0.6152750647], [0.0, 0.0, -0.6152750647]]
605	600	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.678134943, 0.678134943, 0.0], [0.0, -0.678134943, 0.678134943], [0.0, 0.0, -0.678134943]]
605	604	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.0214638165, 0.0214638165, 0.0], [0.0, -0.0214638165, 0.0214638165], [0.0, 0.0, -0.0214638165]]
605	607	422.0	330.0	[1.0, 0.0, 0.0]	[[-0.6025618398, 0.6025618398, 0.0], [0.0, -0.6025618398, 0.6025618398], [0.0, 0.0, -0.6025618398]]
606	60	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6027555862, 0.6027555862, 0.0], [0.0, -0.6027555862, 0.6027555862], [0.0, 0.0, -0.6027555862]]
606	403	203.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0128328612, 0.0128328612, 0.0], [0.0, -0.0128328612, 0.0128328612], [0.0, 0.0, -0.0128328612]]
606	604	422.0	222.6	[1.0, 0.0, 0.0]	[[-0.0226738875, 0.0226738875, 0.0], [0.0, -0.0226738875, 0.0], [0.0, 0.0, -0.011483043]]
606	607	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.3938157648, 0.3938157648, 0.0], [0.0, -0.3938157648, 0.3938157648], [0.0, 0.0, -0.3938157648]]
606	675	526.0	384.0	[1.0, 0.0, 0.0]	[[-0.0950022792, 0.0950022792, 0.0], [0.0, -0.0950022792, 0.0950022792], [0.0, 0.0, -0.0950022792]]
607	61	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6153501509, 0.6153501509, 0.0], [0.0, -0.6153501509, 0.6153501509], [0.0, 0.0, -0.6153501509]]
607	602	485.0	271.8	[1.0, 0.0, 0.0]	[[-0.2828185402, 0.2828185402, 0.0], [0.0, -0.2828185402, 0.0], [0.0, 0.0, -0.1442877444]]
607	605	422.0	330.0	[1.0, 0.0, 0.0]	[[-0.5844375196, 0.5844375196, 0.0], [0.0, -0.5844375196, 0.5844375196], [0.0, 0.0, -0.5844375196]]
607	606	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.0366732328, 0.0366732328, 0.0], [0.0, -0.0366732328, 0.0366732328], [0.0, 0.0, -0.0366732328]]
607	676	525.0	412.2	[1.0, 0.0, 0.0]	[[-0.0228252123, 0.0228252123, 0.0], [0.0, -0.0228252123, 0.0228252123], [0.0, 0.0, -0.0228252123]]
608	62	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6140401132, 0.6140401132, 0.0], [0.0, -0.6140401132, 0.6140401132], [0.0, 0.0, -0.6140401132]]
608	537	455.0	198.6	[1.0, 0.0, 0.0]	[[-0.0871802725, 0.0871802725, 0.0], [0.0, -0.0871802725, 0.0871802725], [0.0, 0.0, -0.0871802725]]
608	591	506.0	313.2	[1.0, 0.0, 0.0]	[[-0.1912783235, 0.1912783235, 0.0], [0.0, -0.1912783235, 0.1912783235], [0.0, 0.0, -0.1912783235]]
608	592	466.0	262.2	[1.0, 0.0, 0.0]	[[-0.2965396507, 0.2965396507, 0.0], [0.0, -0.2965396507, 0.0], [0.0, 0.0, -0.149966415]]
608	609	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.5151327617, 0.5151327617, 0.0], [0.0, -0.5151327617, 0.5151327617], [0.0, 0.0, -0.5151327617]]
608	613	484.0	258.0	[1.0, 0.0, 0.0]	[[-0.3016898285, 0.3016898285, 0.0], [0.0, -0.3016898285, 0.3016898285], [0.0, 0.0, -0.3016898285]]
609	63	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6017759655, 0.6017759655, 0.0], [0.0, -0.6017759655, 0.6017759655], [0.0, 0.0, -0.6017759655]]
609	399	230.0	52.8	[1.0, 0.0, 0.0]	[[-0.5838396911, 0.5838396911, 0.0], [0.0, -0.5838396911, 0.5838396911], [0.0, 0.0, -0.5838396911]]
609	400	423.0	403.2	[1.0, 0.0, 0.0]	[[-0.6226868103, 0.6226868103, 0.0], [0.0, -0.6226868103, 0.6226868103], [0.0, 0.0, -0.6226868103]]
609	592	475.0	302.4	[1.0, 0.0, 0.0]	[[-0.2821136904, 0.2821136904, 0.0], [0.0, -0.2821136904, 0.2821136904], [0.0, 0.0, -0.2821136904]]
609	608	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.3855719933, 0.3855719933, 0.0], [0.0, -0.3855719933, 0.3855719933], [0.0, 0.0, -0.3855719933]]
609	611	422.0	228.6	[1.0, 0.0, 0.0]	[[-0.0930212075, 0.0930212075, 0.0], [0.0, -0.0930212075, 0.0930212075], [0.0, 0.0, -0.0930212075]]
610	64	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6249626544, 0.6249626544, 0.0], [0.0, -0.6249626544, 0.6249626544], [0.0, 0.0, -0.6249626544]]
610	537	105.0	48.6	[1.0, 0.0, 0.0]	[[-0.2624123078, 0.2624123078, 0.0], [0.0, -0.2624123078, 0.2624123078], [0.0, 0.0, -0.2624123078]]
610	611	464.0	223.8	[1.0, 0.0, 0.0]	[[-0.5717974101, 0.5717974101, 0.0], [0.0, -0.5717974101, 0.5717974101], [0.0, 0.0, -0.5717974101]]
610	615	495.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.1037419296, 0.1037419296, 0.0], [0.0, -0.1037419296, 0.0], [0.0, 0.0, -0.0527875873]]
610	679	515.0	286.2	[1.0, 0.0, 0.0]	[[-0.1527885723, 0.1527885723, 0.0], [0.0, -0.1527885723, 0.1527885723], [0.0, 0.0, -0.1527885723]]
611	65	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6237134071, 0.6237134071, 0.0], [0.0, -0.6237134071, 0.6237134071], [0.0, 0.0, -0.6237134071]]
611	403	325.0	124.19999999999999	[1.0, 0.0, 0.0]	[[-0.5154658977, 0.5154658977, 0.0], [0.0, -0.5154658977, 0.5154658977], [0.0, 0.0, -0.5154658977]]
611	609	422.0	228.6	[1.0, 0.0, 0.0]	[[-0.5528455953, 0.5528455953, 0.0], [0.0, -0.5528455953, 0.5528455953], [0.0, 0.0, -0.5528455953]]
611	610	464.0	223.8	[1.0, 0.0, 0.0]	[[-0.1029431348, 0.1029431348, 0.0], [0.0, -0.1029431348, 0.1029431348], [0.0, 0.0, -0.1029431348]]
611	680	494.0	260.4	[1.0, 0.0, 0.0]	[[-0.1370264455, 0.1370264455, 0.0], [0.0, -0.1370264455, 0.1370264455], [0.0, 0.0, -0.1370264455]]
612	66	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6252039088, 0.6252039088, 0.0], [0.0, -0.6252039088, 0.6252039088], [0.0, 0.0, -0.6252039088]]
612	440	395.0	158.4	[1.0, 0.0, 0.0]	[[-0.0618005077, 0.0618005077, 0.0], [0.0, -0.0618005077, 0.0618005077], [0.0, 0.0, -0.0618005077]]
612	595	503.0	423.59999999999997	[1.0, 0.0, 0.0]	[[-0.4716422048, 0.4716422048, 0.0], [0.0, -0.4716422048, 0.4716422048], [0.0, 0.0, -0.4716422048]]
612	596	456.0	253.8	[1.0, 0.0, 0.0]	[[-0.1149021315, 0.1149021315, 0.0], [0.0, -0.1149021315, 0.1149021315], [0.0, 0.0, -0.1149021315]]
612	614	391.0	256.2	[1.0, 0.0, 0.0]	[[-0.3322844933, 0.3322844933, 0.0], [0.0, -0.3322844933, 0.3322844933], [0.0, 0.0, -0.3322844933]]
612	617	494.0	263.4	[1.0, 0.0, 0.0]	[[-0.0768920781, 0.0768920781, 0.0], [0.0, -0.0768920781, 0.0768920781], [0.0, 0.0, -0.0768920781]]
613	67	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6084916996, 0.6084916996, 0.0], [0.0, -0.6084916996, 0.6084916996], [0.0, 0.0, -0.6084916996]]
613	440	145.0	112.8	[1.0, 0.0, 0.0]	[[-0.1455344513, 0.1455344513, 0.0], [0.0, -0.1455344513, 0.1455344513], [0.0, 0.0, -0.1455344513]]
613	591	461.0	226.79999999999998	[1.0, 0.0, 0.0]	[[-0.4869828868, 0.4869828868, 0.0], [0.0, -0.4869828868, 0.4869828868], [0.0, 0.0, -0.4869828868]]
613	596	503.0	365.4	[1.0, 0.0, 0.0]	[[-0.4349353622, 0.4349353622, 0.0], [0.0, -0.4349353622, 0.0], [0.0, 0.0, -0.2242302054]]
613	608	484.0	258.0	[1.0, 0.0, 0.0]	[[-0.5950155951, 0.5950155951, 0.0], [0.0, -0.5950155951, 0.5950155951], [0.0, 0.0, -0.5950155951]]
613	615	402.0	216.6	[1.0, 0.0, 0.0]	[[-0.2603245878, 0.2603245878, 0.0], [0.0, -0.2603245878, 0.2603245878], [0.0, 0.0, -0.2603245878]]
614	68	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6114194353, 0.6114194353, 0.0], [0.0, -0.6114194353, 0.6114194353], [0.0, 0.0, -0.6114194353]]
614	439	395.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-0.1452596196, 0.1452596196, 0.0], [0.0, -0.1452596196, 0.0], [0.0, 0.0, -0.0737711678]]
614	554	511.0	302.4	[1.0, 0.0, 0.0]	[[-0.0482722109, 0.0482722109, 0.0], [0.0, -0.0482722109, 0.0], [0.0, 0.0, -0.0246367938]]
614	612	391.0	256.2	[1.0, 0.0, 0.0]	[[-0.5149170297, 0.5149170297, 0.0], [0.0, -0.5149170297, 0.5149170297], [0.0, 0.0, -0.5149170297]]
614	619	508.0	339.0	[1.0, 0.0, 0.0]	[[-0.0677927471, 0.0677927471, 0.0], [0.0, -0.0677927471, 0.0677927471], [0.0, 0.0, -0.0677927471]]
614	622	576.0	363.59999999999997	[1.0, 0.0, 0.0]	[[-0.1466588037, 0.1466588037, 0.0], [0.0, -0.1466588037, 0.0], [0.0, 0.0, -0.0743150216]]
615	69	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6020425035, 0.6020425035, 0.0], [0.0, -0.6020425035, 0.6020425035], [0.0, 0.0, -0.6020425035]]
615	439	131.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.1260847145, 0.1260847145, 0.0], [0.0, -0.1260847145, 0.1260847145], [0.0, 0.0, -0.1260847145]]
615	536	295.0	91.2	[1.0, 0.0, 0.0]	[[-0.3000419503, 0.3000419503, 0.0], [0.0, -0.3000419503, 0.3000419503], [0.0, 0.0, -0.3000419503]]
615	610	495.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.1583131014, 0.1583131014, 0.0], [0.0, -0.1583131014, 0.1583131014], [0.0, 0.0, -0.1583131014]]
615	613	402.0	216.6	[1.0, 0.0, 0.0]	[[-0.6821962023, 0.6821962023, 0.0], [0.0, -0.6821962023, 0.6821962023], [0.0, 0.0, -0.6821962023]]
615	622	532.0	301.8	[1.0, 0.0, 0.0]	[[-0.0316225874, 0.0316225874, 0.0], [0.0, -0.0316225874, 0.0316225874], [0.0, 0.0, -0.0316225874]]
616	70	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6064792835, 0.6064792835, 0.0], [0.0, -0.6064792835, 0.6064792835], [0.0, 0.0, -0.6064792835]]
616	433	473.0	204.0	[1.0, 0.0, 0.0]	[[-0.3339265639, 0.3339265639, 0.0], [0.0, -0.3339265639, 0.0], [0.0, 0.0, -0.1698277512]]
616	598	357.0	270.59999999999997	[1.0, 0.0, 0.0]	[[-0.5544612081, 0.5544612081, 0.0], [0.0, -0.5544612081, 0.5544612081], [0.0, 0.0, -0.5544612081]]
616	599	461.0	352.8	[1.0, 0.0, 0.0]	[[-0.4755714198, 0.4755714198, 0.0], [0.0, -0.4755714198, 0.0], [0.0, 0.0, -0.2426876508]]
616	618	320.0	190.8	[1.0, 0.0, 0.0]	[[-0.1767935781, 0.1767935781, 0.0], [0.0, -0.1767935781, 0.0], [0.0, 0.0, -0.089592012]]
616	620	319.0	227.4	[1.0, 0.0, 0.0]	[[-0.6422469264, 0.6422469264, 0.0], [0.0, -0.6422469264, 0.6422469264], [0.0, 0.0, -0.6422469264]]
617	71	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6197540697, 0.6197540697, 0.0], [0.0, -0.6197540697, 0.6197540697], [0.0, 0.0, -0.6197540697]]
617	433	129.0	90.0	[1.0, 0.0, 0.0]	[[-0.5889152158, 0.5889152158, 0.0], [0.0, -0.5889152158, 0.5889152158], [0.0, 0.0, -0.5889152158]]
617	595	451.0	280.2	[1.0, 0.0, 0.0]	[[-0.3087416828, 0.3087416828, 0.0], [0.0, -0.3087416828, 0.3087416828], [0.0, 0.0, -0.3087416828]]
617	599	484.0	272.4	[1.0, 0.0, 0.0]	[[-0.3924051589, 0.3924051589, 0.0], [0.0, -0.3924051589, 0.3924051589], [0.0, 0.0, -0.3924051589]]
617	612	494.0	263.4	[1.0, 0.0, 0.0]	[[-0.2449910171, 0.2449910171, 0.0], [0.0, -0.2449910171, 0.2449910171], [0.0, 0.0, -0.2449910171]]
617	619	340.0	201.6	[1.0, 0.0, 0.0]	[[-0.411361131, 0.411361131, 0.0], [0.0, -0.411361131, 0.411361131], [0.0, 0.0, -0.411361131]]
618	72	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6148891218, 0.6148891218, 0.0], [0.0, -0.6148891218, 0.6148891218], [0.0, 0.0, -0.6148891218]]
618	434	535.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.6241953945, 0.6241953945, 0.0], [0.0, -0.6241953945, 0.6241953945], [0.0, 0.0, -0.6241953945]]
618	548	330.0	211.2	[1.0, 0.0, 0.0]	[[-0.5286998143, 0.5286998143, 0.0], [0.0, -0.5286998143, 0.5286998143], [0.0, 0.0, -0.5286998143]]
618	552	448.0	260.4	[1.0, 0.0, 0.0]	[[-0.1933626181, 0.1933626181, 0.0], [0.0, -0.1933626181, 0.1933626181], [0.0, 0.0, -0.1933626181]]
618	616	320.0	190.8	[1.0, 0.0, 0.0]	[[-0.3626192386, 0.3626192386, 0.0], [0.0, -0.3626192386, 0.3626192386], [0.0, 0.0, -0.3626192386]]
618	621	352.0	232.79999999999998	[1.0, 0.0, 0.0]	[[-0.5740199205, 0.5740199205, 0.0], [0.0, -0.5740199205, 0.5740199205], [0.0, 0.0, -0.5740199205]]
619	73	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.615829992, 0.615829992, 0.0], [0.0, -0.615829992, 0.615829992], [0.0, 0.0, -0.615829992]]
619	434	107.0	39.0	[1.0, 0.0, 0.0]	[[-0.4930075055, 0.4930075055, 0.0], [0.0, -0.4930075055, 0.4930075055], [0.0, 0.0, -0.4930075055]]
619	552	521.0	288.0	[1.0, 0.0, 0.0]	[[-0.3971648305, 0.3971648305, 0.0], [0.0, -0.3971648305, 0.0], [0.0, 0.0, -0.2057899715]]
619	554	472.0	298.2	[1.0, 0.0, 0.0]	[[-0.0944014272, 0.0944014272, 0.0], [0.0, -0.0944014272, 0.0944014272], [0.0, 0.0, -0.0944014272]]
619	614	508.0	339.0	[1.0, 0.0, 0.0]	[[-0.0686833441, 0.0686833441, 0.0], [0.0, -0.0686833441, 0.0686833441], [0.0, 0.0, -0.0686833441]]
619	617	340.0	201.6	[1.0, 0.0, 0.0]	[[-0.5676924602, 0.5676924602, 0.0], [0.0, -0.5676924602, 0.5676924602], [0.0, 0.0, -0.5676924602]]
620	74	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.621547449, 0.621547449, 0.0], [0.0, -0.621547449, 0.621547449], [0.0, 0.0, -0.621547449]]
620	598	314.0	237.0	[1.0, 0.0, 0.0]	[[-0.4997767384, 0.4997767384, 0.0], [0.0, -0.4997767384, 0.4997767384], [0.0, 0.0, -0.4997767384]]
620	616	319.0	227.4	[1.0, 0.0, 0.0]	[[-0.6648685901, 0.6648685901, 0.0], [0.0, -0.6648685901, 0.6648685901], [0.0, 0.0, -0.6648685901]]
620	621	237.0	156.6	[1.0, 0.0, 0.0]	[[-0.0839216693, 0.0839216693, 0.0], [0.0, -0.0839216693, 0.0], [0.0, 0.0, -0.0425389262]]
621	75	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6131261001, 0.6131261001, 0.0], [0.0, -0.6131261001, 0.6131261001], [0.0, 0.0, -0.6131261001]]
621	547	267.0	173.4	[1.0, 0.0, 0.0]	[[-0.3936861783, 0.3936861783, 0.0], [0.0, -0.3936861783, 0.3936861783], [0.0, 0.0, -0.3936861783]]
621	618	352.0	232.79999999999998	[1.0, 0.0, 0.0]	[[-0.3180790365, 0.3180790365, 0.0], [0.0, -0.3180790365, 0.3180790365], [0.0, 0.0, -0.3180790365]]
621	620	237.0	156.6	[1.0, 0.0, 0.0]	[[-0.0785986885, 0.0785986885, 0.0], [0.0, -0.0785986885, 0.0785986885], [0.0, 0.0, -0.0785986885]]
622	76	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4137348231, 0.4137348231, 0.0], [0.0, -0.4137348231, 0.0], [0.0, 0.0, -0.2112192975]]
622	540	345.0	105.0	[1.0, 0.0, 0.0]	[[-0.0615453125, 0.0615453125, 0.0], [0.0, -0.0615453125, 0.0615453125], [0.0, 0.0, -0.0615453125]]
622	554	630.0	347.4	[1.0, 0.0, 0.0]	[[-0.0884969375, 0.0884969375, 0.0], [0.0, -0.0884969375, 0.0884969375], [0.0, 0.0, -0.0884969375]]
622	555	529.0	293.4	[1.0, 0.0, 0.0]	[[-0.1278499604, 0.1278499604, 0.0], [0.0, -0.1278499604, 0.0], [0.0, 0.0, -0.0650635251]]
622	614	576.0	363.59999999999997	[1.0, 0.0, 0.0]	[[-0.464841751, 0.464841751, 0.0], [0.0, -0.464841751, 0.0], [0.0, 0.0, -0.2339825758]]
622	615	532.0	301.8	[1.0, 0.0, 0.0]	[[-0.0739470105, 0.0739470105, 0.0], [0.0, -0.0739470105, 0.0739470105], [0.0, 0.0, -0.0739470105]]
622	623	545.0	301.2	[1.0, 0.0, 0.0]	[[-0.048236499, 0.048236499, 0.0], [0.0, -0.048236499, 0.048236499], [0.0, 0.0, -0.048236499]]
622	625	463.0	288.0	[1.0, 0.0, 0.0]	[[-0.6036181736, 0.6036181736, 0.0], [0.0, -0.6036181736, 0.6036181736], [0.0, 0.0, -0.6036181736]]
623	77	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4138939395, 0.4138939395, 0.0], [0.0, -0.4138939395, 0.0], [0.0, 0.0, -0.2104244616]]
623	622	545.0	301.2	[1.0, 0.0, 0.0]	[[-0.0358613283, 0.0358613283, 0.0], [0.0, -0.0358613283, 0.0358613283], [0.0, 0.0, -0.0358613283]]
623	624	497.0	375.59999999999997	[1.0, 0.0, 0.0]	[[-0.5551515189, 0.5551515189, 0.0], [0.0, -0.5551515189, 0.5551515189], [0.0, 0.0, -0.5551515189]]
623	627	515.0	289.8	[1.0, 0.0, 0.0]	[[-0.3233785259, 0.3233785259, 0.0], [0.0, -0.3233785259, 0.3233785259], [0.0, 0.0, -0.3233785259]]
623	681	486.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.0723738127, 0.0723738127, 0.0], [0.0, -0.0723738127, 0.0723738127], [0.0, 0.0, -0.0723738127]]
624	78	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6063803459, 0.6063803459, 0.0], [0.0, -0.6063803459, 0.6063803459], [0.0, 0.0, -0.6063803459]]
624	555	272.0	160.8	[1.0, 0.0, 0.0]	[[-0.0470724116, 0.0470724116, 0.0], [0.0, -0.0470724116, 0.0470724116], [0.0, 0.0, -0.0470724116]]
624	556	651.0	556.8	[1.0, 0.0, 0.0]	[[-0.0563848305, 0.0563848305, 0.0], [0.0, -0.0563848305, 0.0563848305], [0.0, 0.0, -0.0563848305]]
624	557	751.0	555.0	[1.0, 0.0, 0.0]	[[-0.1765720422, 0.1765720422, 0.0], [0.0, -0.1765720422, 0.1765720422], [0.0, 0.0, -0.1765720422]]
624	623	497.0	375.59999999999997	[1.0, 0.0, 0.0]	[[-0.4615878963, 0.4615878963, 0.0], [0.0, -0.4615878963, 0.4615878963], [0.0, 0.0, -0.4615878963]]
624	626	454.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.4122678892, 0.4122678892, 0.0], [0.0, -0.4122678892, 0.4122678892], [0.0, 0.0, -0.4122678892]]
625	79	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6149810375, 0.6149810375, 0.0], [0.0, -0.6149810375, 0.6149810375], [0.0, 0.0, -0.6149810375]]
625	554	311.0	203.4	[1.0, 0.0, 0.0]	[[-0.3133337023, 0.3133337023, 0.0], [0.0, -0.3133337023, 0.3133337023], [0.0, 0.0, -0.3133337023]]
625	555	186.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-0.5923993722, 0.5923993722, 0.0], [0.0, -0.5923993722, 0.5923993722], [0.0, 0.0, -0.5923993722]]
625	622	463.0	288.0	[1.0, 0.0, 0.0]	[[-0.5071697944, 0.5071697944, 0.0], [0.0, -0.5071697944, 0.5071697944], [0.0, 0.0, -0.5071697944]]
626	80	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6187178174, 0.6187178174, 0.0], [0.0, -0.6187178174, 0.6187178174], [0.0, 0.0, -0.6187178174]]
626	485	296.0	100.8	[1.0, 0.0, 0.0]	[[-0.1678130368, 0.1678130368, 0.0], [0.0, -0.1678130368, 0.1678130368], [0.0, 0.0, -0.1678130368]]
626	624	454.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.1478316781, 0.1478316781, 0.0], [0.0, -0.1478316781, 0.1478316781], [0.0, 0.0, -0.1478316781]]
626	627	515.0	306.0	[1.0, 0.0, 0.0]	[[-0.6072375981, 0.6072375981, 0.0], [0.0, -0.6072375981, 0.6072375981], [0.0, 0.0, -0.6072375981]]
626	630	350.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.5164068126, 0.5164068126, 0.0], [0.0, -0.5164068126, 0.5164068126], [0.0, 0.0, -0.5164068126]]
627	81	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6276706572, 0.6276706572, 0.0], [0.0, -0.6276706572, 0.6276706572], [0.0, 0.0, -0.6276706572]]
627	484	293.0	118.8	[1.0, 0.0, 0.0]	[[-0.2458473172, 0.2458473172, 0.0], [0.0, -0.2458473172, 0.2458473172], [0.0, 0.0, -0.2458473172]]
627	486	355.0	133.20000000000002	[1.0, 0.0, 0.0]	[[-0.2192692449, 0.2192692449, 0.0], [0.0, -0.2192692449, 0.2192692449], [0.0, 0.0, -0.2192692449]]
627	623	515.0	289.8	[1.0, 0.0, 0.0]	[[-0.1017250551, 0.1017250551, 0.0], [0.0, -0.1017250551, 0.1017250551], [0.0, 0.0, -0.1017250551]]
627	626	515.0	306.0	[1.0, 0.0, 0.0]	[[-0.4022448453, 0.4022448453, 0.0], [0.0, -0.4022448453, 0.0], [0.0, 0.0, -0.207533274]]
628	82	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6199344905, 0.6199344905, 0.0], [0.0, -0.6199344905, 0.6199344905], [0.0, 0.0, -0.6199344905]]
628	485	230.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.1322297521, 0.1322297521, 0.0], [0.0, -0.1322297521, 0.1322297521], [0.0, 0.0, -0.1322297521]]
628	629	485.0	286.8	[1.0, 0.0, 0.0]	[[-0.486890007, 0.486890007, 0.0], [0.0, -0.486890007, 0.486890007], [0.0, 0.0, -0.486890007]]
628	631	525.0	393.0	[1.0, 0.0, 0.0]	[[-0.5948276133, 0.5948276133, 0.0], [0.0, -0.5948276133, 0.5948276133], [0.0, 0.0, -0.5948276133]]
628	632	506.0	299.40000000000003	[1.0, 0.0, 0.0]	[[-0.2336948843, 0.2336948843, 0.0], [0.0, -0.2336948843, 0.0], [0.0, 0.0, -0.118041962]]
629	83	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4005880925, 0.4005880925, 0.0], [0.0, -0.4005880925, 0.0], [0.0, 0.0, -0.202016287]]
629	479	378.0	127.2	[1.0, 0.0, 0.0]	[[-0.0725348812, 0.0725348812, 0.0], [0.0, -0.0725348812, 0.0725348812], [0.0, 0.0, -0.0725348812]]
629	484	258.0	219.0	[1.0, 0.0, 0.0]	[[-0.6094834105, 0.6094834105, 0.0], [0.0, -0.6094834105, 0.6094834105], [0.0, 0.0, -0.6094834105]]
629	628	485.0	286.8	[1.0, 0.0, 0.0]	[[-0.2889700927, 0.2889700927, 0.0], [0.0, -0.2889700927, 0.2889700927], [0.0, 0.0, -0.2889700927]]
629	633	495.0	293.4	[1.0, 0.0, 0.0]	[[-0.6566280978, 0.6566280978, 0.0], [0.0, -0.6566280978, 0.6566280978], [0.0, 0.0, -0.6566280978]]
630	84	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6064797366, 0.6064797366, 0.0], [0.0, -0.6064797366, 0.6064797366], [0.0, 0.0, -0.6064797366]]
630	489	291.0	160.8	[1.0, 0.0, 0.0]	[[-0.4149106227, 0.4149106227, 0.0], [0.0, -0.4149106227, 0.4149106227], [0.0, 0.0, -0.4149106227]]
630	557	290.0	225.0	[1.0, 0.0, 0.0]	[[-0.4337567249, 0.4337567249, 0.0], [0.0, -0.4337567249, 0.4337567249], [0.0, 0.0, -0.4337567249]]
630	626	350.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.4389943445, 0.4389943445, 0.0], [0.0, -0.4389943445, 0.4389943445], [0.0, 0.0, -0.4389943445]]
631	85	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6158892222, 0.6158892222, 0.0], [0.0, -0.6158892222, 0.6158892222], [0.0, 0.0, -0.6158892222]]
