594	589	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0730356078, 0.0730356078, 0.0, 0.0, 0.0], [0.0, -0.0730356078, 0.0730356078, 0.0, 0.0], [0.0, 0.0, -0.0730356078, 0.0730356078, 0.0], [0.0, 0.0, 0.0, -0.0730356078, 0.0730356078], [0.0, 0.0, 0.0, 0.0, -0.0730356078]]
594	593	494.0	272.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8895095889, 0.8895095889, 0.0, 0.0, 0.0], [0.0, -0.8895095889, 0.8895095889, 0.0, 0.0], [0.0, 0.0, -0.8895095889, 0.8895095889, 0.0], [0.0, 0.0, 0.0, -0.8895095889, 0.8895095889], [0.0, 0.0, 0.0, 0.0, -0.8895095889]]
594	596	494.0	277.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1577085558, 0.1577085558, 0.0, 0.0, 0.0], [0.0, -0.1577085558, 0.1577085558, 0.0, 0.0], [0.0, 0.0, -0.1577085558, 0.1577085558, 0.0], [0.0, 0.0, 0.0, -0.1577085558, 0.1577085558], [0.0, 0.0, 0.0, 0.0, -0.1577085558]]
595	49	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0365266928, 1.0365266928, 0.0, 0.0, 0.0], [0.0, -1.0365266928, 1.0365266928, 0.0, 0.0], [0.0, 0.0, -1.0365266928, 1.0365266928, 0.0], [0.0, 0.0, 0.0, -1.0365266928, 1.0365266928], [0.0, 0.0, 0.0, 0.0, -1.0365266928]]
595	432	281.0	189.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9091647109, 0.9091647109, 0.0, 0.0, 0.0], [0.0, -0.9091647109, 0.9091647109, 0.0, 0.0], [0.0, 0.0, -0.9091647109, 0.9091647109, 0.0], [0.0, 0.0, 0.0, -0.9091647109, 0.9091647109], [0.0, 0.0, 0.0, 0.0, -0.9091647109]]
595	593	494.0	251.40000000000003	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.5369010167, 0.5369010167, 0.0, 0.0, 0.0], [0.0, -0.5369010167, 0.5369010167, 0.0, 0.0], [0.0, 0.0, -0.5369010167, 0.5369010167, 0.0], [0.0, 0.0, 0.0, -0.5369010167, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1445841692]]
595	596	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.230003318, 0.230003318, 0.0, 0.0, 0.0], [0.0, -0.230003318, 0.230003318, 0.0, 0.0], [0.0, 0.0, -0.230003318, 0.230003318, 0.0], [0.0, 0.0, 0.0, -0.230003318, 0.230003318], [0.0, 0.0, 0.0, 0.0, -0.230003318]]
595	612	503.0	423.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7792924034, 0.7792924034, 0.0, 0.0, 0.0], [0.0, -0.7792924034, 0.7792924034, 0.0, 0.0], [0.0, 0.0, -0.7792924034, 0.7792924034, 0.0], [0.0, 0.0, 0.0, -0.7792924034, 0.7792924034], [0.0, 0.0, 0.0, 0.0, -0.7792924034]]
595	617	451.0	280.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1040286272, 0.1040286272, 0.0, 0.0, 0.0], [0.0, -0.1040286272, 0.1040286272, 0.0, 0.0], [0.0, 0.0, -0.1040286272, 0.1040286272, 0.0], [0.0, 0.0, 0.0, -0.1040286272, 0.1040286272], [0.0, 0.0, 0.0, 0.0, -0.1040286272]]
596	50	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8268487719, 0.8268487719, 0.0, 0.0, 0.0], [0.0, -0.8268487719, 0.8268487719, 0.0, 0.0], [0.0, 0.0, -0.8268487719, 0.8268487719, 0.0], [0.0, 0.0, 0.0, -0.8268487719, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2226072492]]
596	441	221.0	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4169328225, 0.4169328225, 0.0, 0.0, 0.0], [0.0, -0.4169328225, 0.4169328225, 0.0, 0.0], [0.0, 0.0, -0.4169328225, 0.4169328225, 0.0], [0.0, 0.0, 0.0, -0.4169328225, 0.4169328225], [0.0, 0.0, 0.0, 0.0, -0.4169328225]]
596	594	494.0	277.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2432456356, 0.2432456356, 0.0, 0.0, 0.0], [0.0, -0.2432456356, 0.2432456356, 0.0, 0.0], [0.0, 0.0, -0.2432456356, 0.2432456356, 0.0], [0.0, 0.0, 0.0, -0.2432456356, 0.2432456356], [0.0, 0.0, 0.0, 0.0, -0.2432456356]]
596	595	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1115279716, 0.1115279716, 0.0, 0.0, 0.0], [0.0, -0.1115279716, 0.1115279716, 0.0, 0.0], [0.0, 0.0, -0.1115279716, 0.1115279716, 0.0], [0.0, 0.0, 0.0, -0.1115279716, 0.1115279716], [0.0, 0.0, 0.0, 0.0, -0.1115279716]]
596	612	456.0	253.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0827954364, 0.0827954364, 0.0, 0.0, 0.0], [0.0, -0.0827954364, 0.0827954364, 0.0, 0.0], [0.0, 0.0, -0.0827954364, 0.0827954364, 0.0], [0.0, 0.0, 0.0, -0.0827954364, 0.0827954364], [0.0, 0.0, 0.0, 0.0, -0.0827954364]]
596	613	503.0	365.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1277030357, 0.1277030357, 0.0, 0.0, 0.0], [0.0, -0.1277030357, 0.1277030357, 0.0, 0.0], [0.0, 0.0, -0.1277030357, 0.1277030357, 0.0], [0.0, 0.0, 0.0, -0.1277030357, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0349198924]]
597	51	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0247895426, 1.0247895426, 0.0, 0.0, 0.0], [0.0, -1.0247895426, 1.0247895426, 0.0, 0.0], [0.0, 0.0, -1.0247895426, 1.0247895426, 0.0], [0.0, 0.0, 0.0, -1.0247895426, 1.0247895426], [0.0, 0.0, 0.0, 0.0, -1.0247895426]]
597	431	410.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0966889572, 1.0966889572, 0.0, 0.0, 0.0], [0.0, -1.0966889572, 1.0966889572, 0.0, 0.0], [0.0, 0.0, -1.0966889572, 1.0966889572, 0.0], [0.0, 0.0, 0.0, -1.0966889572, 1.0966889572], [0.0, 0.0, 0.0, 0.0, -1.0966889572]]
597	599	489.0	271.8	[0.9980274326, 0.0, 0.0, 0.0, 0.0019725674]	[[-0.9522094589, 0.9522094589, 0.0, 0.0, 0.0], [0.0, -0.9522094589, 0.9522094589, 0.0, 0.0], [0.0, 0.0, -0.9522094589, 0.9522094589, 0.0], [0.0, 0.0, 0.0, -0.9522094589, 0.0], [0.0, 0.0, 0.0, 0.0, -10.0806666601]]
597	778	698.0	638.4000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0714212649, 1.0714212649, 0.0, 0.0, 0.0], [0.0, -1.0714212649, 1.0714212649, 0.0, 0.0], [0.0, 0.0, -1.0714212649, 1.0714212649, 0.0], [0.0, 0.0, 0.0, -1.0714212649, 1.0714212649], [0.0, 0.0, 0.0, 0.0, -1.0714212649]]
598	52	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0192486577, 1.0192486577, 0.0, 0.0, 0.0], [0.0, -1.0192486577, 1.0192486577, 0.0, 0.0], [0.0, 0.0, -1.0192486577, 1.0192486577, 0.0], [0.0, 0.0, 0.0, -1.0192486577, 1.0192486577], [0.0, 0.0, 0.0, 0.0, -1.0192486577]]
598	599	435.0	255.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0046862262, 1.0046862262, 0.0, 0.0, 0.0], [0.0, -1.0046862262, 1.0046862262, 0.0, 0.0], [0.0, 0.0, -1.0046862262, 1.0046862262, 0.0], [0.0, 0.0, 0.0, -1.0046862262, 1.0046862262], [0.0, 0.0, 0.0, 0.0, -1.0046862262]]
598	616	357.0	270.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9313404629, 0.9313404629, 0.0, 0.0, 0.0], [0.0, -0.9313404629, 0.9313404629, 0.0, 0.0], [0.0, 0.0, -0.9313404629, 0.9313404629, 0.0], [0.0, 0.0, 0.0, -0.9313404629, 0.9313404629], [0.0, 0.0, 0.0, 0.0, -0.9313404629]]
598	620	314.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6213652897, 0.6213652897, 0.0, 0.0, 0.0], [0.0, -0.6213652897, 0.6213652897, 0.0, 0.0], [0.0, 0.0, -0.6213652897, 0.6213652897, 0.0], [0.0, 0.0, 0.0, -0.6213652897, 0.6213652897], [0.0, 0.0, 0.0, 0.0, -0.6213652897]]
599	53	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8211006562, 0.8211006562, 0.0, 0.0, 0.0], [0.0, -0.8211006562, 0.8211006562, 0.0, 0.0], [0.0, 0.0, -0.8211006562, 0.8211006562, 0.0], [0.0, 0.0, 0.0, -0.8211006562, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2266385874]]
599	432	264.0	79.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6245439924, 0.6245439924, 0.0, 0.0, 0.0], [0.0, -0.6245439924, 0.6245439924, 0.0, 0.0], [0.0, 0.0, -0.6245439924, 0.6245439924, 0.0], [0.0, 0.0, 0.0, -0.6245439924, 0.6245439924], [0.0, 0.0, 0.0, 0.0, -0.6245439924]]
599	597	489.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1993521721, 1.1993521721, 0.0, 0.0, 0.0], [0.0, -1.1993521721, 1.1993521721, 0.0, 0.0], [0.0, 0.0, -1.1993521721, 1.1993521721, 0.0], [0.0, 0.0, 0.0, -1.1993521721, 1.1993521721], [0.0, 0.0, 0.0, 0.0, -1.1993521721]]
599	598	435.0	255.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8297935191, 0.8297935191, 0.0, 0.0, 0.0], [0.0, -0.8297935191, 0.8297935191, 0.0, 0.0], [0.0, 0.0, -0.8297935191, 0.8297935191, 0.0], [0.0, 0.0, 0.0, -0.8297935191, 0.8297935191], [0.0, 0.0, 0.0, 0.0, -0.8297935191]]
599	616	461.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9769907399, 0.9769907399, 0.0, 0.0, 0.0], [0.0, -0.9769907399, 0.9769907399, 0.0, 0.0], [0.0, 0.0, -0.9769907399, 0.9769907399, 0.0], [0.0, 0.0, 0.0, -0.9769907399, 0.9769907399], [0.0, 0.0, 0.0, 0.0, -0.9769907399]]
599	617	484.0	272.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.109753524, 0.109753524, 0.0, 0.0, 0.0], [0.0, -0.109753524, 0.109753524, 0.0, 0.0], [0.0, 0.0, -0.109753524, 0.109753524, 0.0], [0.0, 0.0, 0.0, -0.109753524, 0.109753524], [0.0, 0.0, 0.0, 0.0, -0.109753524]]
600	54	145.0	62.11224	[0.9980147577, 0.0, 0.0, 0.0, 0.0019852423]	[[-0.8010380381, 0.8010380381, 0.0, 0.0, 0.0], [0.0, -0.8010380381, 0.8010380381, 0.0, 0.0], [0.0, 0.0, -0.8010380381, 0.8010380381, 0.0], [0.0, 0.0, 0.0, -0.8010380381, 0.0], [0.0, 0.0, 0.0, 0.0, -9.7937181344]]
600	395	140.0	81.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6574011266, 0.6574011266, 0.0, 0.0, 0.0], [0.0, -0.6574011266, 0.6574011266, 0.0, 0.0], [0.0, 0.0, -0.6574011266, 0.6574011266, 0.0], [0.0, 0.0, 0.0, -0.6574011266, 0.6574011266], [0.0, 0.0, 0.0, 0.0, -0.6574011266]]
600	601	515.0	224.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6618791521, 0.6618791521, 0.0, 0.0, 0.0], [0.0, -0.6618791521, 0.6618791521, 0.0, 0.0], [0.0, 0.0, -0.6618791521, 0.6618791521, 0.0], [0.0, 0.0, 0.0, -0.6618791521, 0.6618791521], [0.0, 0.0, 0.0, 0.0, -0.6618791521]]
600	602	443.0	199.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7313762218, 0.7313762218, 0.0, 0.0, 0.0], [0.0, -0.7313762218, 0.7313762218, 0.0, 0.0], [0.0, 0.0, -0.7313762218, 0.7313762218, 0.0], [0.0, 0.0, 0.0, -0.7313762218, 0.7313762218], [0.0, 0.0, 0.0, 0.0, -0.7313762218]]
600	605	484.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.786531631, 0.786531631, 0.0, 0.0, 0.0], [0.0, -0.786531631, 0.786531631, 0.0, 0.0], [0.0, 0.0, -0.786531631, 0.786531631, 0.0], [0.0, 0.0, 0.0, -0.786531631, 0.786531631], [0.0, 0.0, 0.0, 0.0, -0.786531631]]
601	55	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0208116145, 1.0208116145, 0.0, 0.0, 0.0], [0.0, -1.0208116145, 1.0208116145, 0.0, 0.0], [0.0, 0.0, -1.0208116145, 1.0208116145, 0.0], [0.0, 0.0, 0.0, -1.0208116145, 1.0208116145], [0.0, 0.0, 0.0, 0.0, -1.0208116145]]
601	394	95.0	105.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0883122482, 0.0883122482, 0.0, 0.0, 0.0], [0.0, -0.0883122482, 0.0883122482, 0.0, 0.0], [0.0, 0.0, -0.0883122482, 0.0883122482, 0.0], [0.0, 0.0, 0.0, -0.0883122482, 0.0883122482], [0.0, 0.0, 0.0, 0.0, -0.0883122482]]
601	600	515.0	224.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3660108453, 0.3660108453, 0.0, 0.0, 0.0], [0.0, -0.3660108453, 0.3660108453, 0.0, 0.0], [0.0, 0.0, -0.3660108453, 0.3660108453, 0.0], [0.0, 0.0, 0.0, -0.3660108453, 0.3660108453], [0.0, 0.0, 0.0, 0.0, -0.3660108453]]
601	603	422.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5090787118, 0.5090787118, 0.0, 0.0, 0.0], [0.0, -0.5090787118, 0.5090787118, 0.0, 0.0], [0.0, 0.0, -0.5090787118, 0.5090787118, 0.0], [0.0, 0.0, 0.0, -0.5090787118, 0.5090787118], [0.0, 0.0, 0.0, 0.0, -0.5090787118]]
601	716	494.0	310.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0499134684, 1.0499134684, 0.0, 0.0, 0.0], [0.0, -1.0499134684, 1.0499134684, 0.0, 0.0], [0.0, 0.0, -1.0499134684, 1.0499134684, 0.0], [0.0, 0.0, 0.0, -1.0499134684, 1.0499134684], [0.0, 0.0, 0.0, 0.0, -1.0499134684]]
602	56	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0071926128, 1.0071926128, 0.0, 0.0, 0.0], [0.0, -1.0071926128, 1.0071926128, 0.0, 0.0], [0.0, 0.0, -1.0071926128, 1.0071926128, 0.0], [0.0, 0.0, 0.0, -1.0071926128, 1.0071926128], [0.0, 0.0, 0.0, 0.0, -1.0071926128]]
602	600	443.0	199.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5079575621, 0.5079575621, 0.0, 0.0, 0.0], [0.0, -0.5079575621, 0.5079575621, 0.0, 0.0], [0.0, 0.0, -0.5079575621, 0.5079575621, 0.0], [0.0, 0.0, 0.0, -0.5079575621, 0.5079575621], [0.0, 0.0, 0.0, 0.0, -0.5079575621]]
602	603	515.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8621740315, 0.8621740315, 0.0, 0.0, 0.0], [0.0, -0.8621740315, 0.8621740315, 0.0, 0.0], [0.0, 0.0, -0.8621740315, 0.8621740315, 0.0], [0.0, 0.0, 0.0, -0.8621740315, 0.8621740315], [0.0, 0.0, 0.0, 0.0, -0.8621740315]]
602	607	485.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3287152308, 0.3287152308, 0.0, 0.0, 0.0], [0.0, -0.3287152308, 0.3287152308, 0.0, 0.0], [0.0, 0.0, -0.3287152308, 0.3287152308, 0.0], [0.0, 0.0, 0.0, -0.3287152308, 0.3287152308], [0.0, 0.0, 0.0, 0.0, -0.3287152308]]
602	671	484.0	283.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.236811977, 0.236811977, 0.0, 0.0, 0.0], [0.0, -0.236811977, 0.236811977, 0.0, 0.0], [0.0, 0.0, -0.236811977, 0.236811977, 0.0], [0.0, 0.0, 0.0, -0.236811977, 0.236811977], [0.0, 0.0, 0.0, 0.0, -0.236811977]]
603	57	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.006755669, 1.006755669, 0.0, 0.0, 0.0], [0.0, -1.006755669, 1.006755669, 0.0, 0.0], [0.0, 0.0, -1.006755669, 1.006755669, 0.0], [0.0, 0.0, 0.0, -1.006755669, 1.006755669], [0.0, 0.0, 0.0, 0.0, -1.006755669]]
603	601	422.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0091685717, 1.0091685717, 0.0, 0.0, 0.0], [0.0, -1.0091685717, 1.0091685717, 0.0, 0.0], [0.0, 0.0, -1.0091685717, 1.0091685717, 0.0], [0.0, 0.0, 0.0, -1.0091685717, 1.0091685717], [0.0, 0.0, 0.0, 0.0, -1.0091685717]]
603	602	515.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7172048466, 0.7172048466, 0.0, 0.0, 0.0], [0.0, -0.7172048466, 0.7172048466, 0.0, 0.0], [0.0, 0.0, -0.7172048466, 0.7172048466, 0.0], [0.0, 0.0, 0.0, -0.7172048466, 0.7172048466], [0.0, 0.0, 0.0, 0.0, -0.7172048466]]
603	672	515.0	226.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2172311978, 0.2172311978, 0.0, 0.0, 0.0], [0.0, -0.2172311978, 0.2172311978, 0.0, 0.0], [0.0, 0.0, -0.2172311978, 0.2172311978, 0.0], [0.0, 0.0, 0.0, -0.2172311978, 0.2172311978], [0.0, 0.0, 0.0, 0.0, -0.2172311978]]
603	718	505.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.165715812, 0.165715812, 0.0, 0.0, 0.0], [0.0, -0.165715812, 0.165715812, 0.0, 0.0], [0.0, 0.0, -0.165715812, 0.165715812, 0.0], [0.0, 0.0, 0.0, -0.165715812, 0.165715812], [0.0, 0.0, 0.0, 0.0, -0.165715812]]
604	58	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0202546954, 1.0202546954, 0.0, 0.0, 0.0], [0.0, -1.0202546954, 1.0202546954, 0.0, 0.0], [0.0, 0.0, -1.0202546954, 1.0202546954, 0.0], [0.0, 0.0, 0.0, -1.0202546954, 1.0202546954], [0.0, 0.0, 0.0, 0.0, -1.0202546954]]
604	397	186.0	76.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9699177196, 0.9699177196, 0.0, 0.0, 0.0], [0.0, -0.9699177196, 0.9699177196, 0.0, 0.0], [0.0, 0.0, -0.9699177196, 0.9699177196, 0.0], [0.0, 0.0, 0.0, -0.9699177196, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2738023392]]
604	399	287.0	199.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1259017424, 0.1259017424, 0.0, 0.0, 0.0], [0.0, -0.1259017424, 0.1259017424, 0.0, 0.0], [0.0, 0.0, -0.1259017424, 0.1259017424, 0.0], [0.0, 0.0, 0.0, -0.1259017424, 0.1259017424], [0.0, 0.0, 0.0, 0.0, -0.1259017424]]
604	587	488.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0883899212, 0.0883899212, 0.0, 0.0, 0.0], [0.0, -0.0883899212, 0.0883899212, 0.0, 0.0], [0.0, 0.0, -0.0883899212, 0.0883899212, 0.0], [0.0, 0.0, 0.0, -0.0883899212, 0.0883899212], [0.0, 0.0, 0.0, 0.0, -0.0883899212]]
604	605	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5297336814, 0.5297336814, 0.0, 0.0, 0.0], [0.0, -0.5297336814, 0.5297336814, 0.0, 0.0], [0.0, 0.0, -0.5297336814, 0.5297336814, 0.0], [0.0, 0.0, 0.0, -0.5297336814, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1455978879]]
604	606	422.0	222.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2606040318, 0.2606040318, 0.0, 0.0, 0.0], [0.0, -0.2606040318, 0.2606040318, 0.0, 0.0], [0.0, 0.0, -0.2606040318, 0.2606040318, 0.0], [0.0, 0.0, 0.0, -0.2606040318, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1018392328]]
605	59	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0229360249, 1.0229360249, 0.0, 0.0, 0.0], [0.0, -1.0229360249, 1.0229360249, 0.0, 0.0], [0.0, 0.0, -1.0229360249, 1.0229360249, 0.0], [0.0, 0.0, 0.0, -1.0229360249, 1.0229360249], [0.0, 0.0, 0.0, 0.0, -1.0229360249]]
605	584	886.0	484.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0254584412, 1.0254584412, 0.0, 0.0, 0.0], [0.0, -1.0254584412, 1.0254584412, 0.0, 0.0], [0.0, 0.0, -1.0254584412, 1.0254584412, 0.0], [0.0, 0.0, 0.0, -1.0254584412, 1.0254584412], [0.0, 0.0, 0.0, 0.0, -1.0254584412]]
605	600	484.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.130224905, 1.130224905, 0.0, 0.0, 0.0], [0.0, -1.130224905, 1.130224905, 0.0, 0.0], [0.0, 0.0, -1.130224905, 1.130224905, 0.0], [0.0, 0.0, 0.0, -1.130224905, 1.130224905], [0.0, 0.0, 0.0, 0.0, -1.130224905]]
605	604	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0357730275, 0.0357730275, 0.0, 0.0, 0.0], [0.0, -0.0357730275, 0.0357730275, 0.0, 0.0], [0.0, 0.0, -0.0357730275, 0.0357730275, 0.0], [0.0, 0.0, 0.0, -0.0357730275, 0.0357730275], [0.0, 0.0, 0.0, 0.0, -0.0357730275]]
605	607	422.0	330.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.004269733, 1.004269733, 0.0, 0.0, 0.0], [0.0, -1.004269733, 1.004269733, 0.0, 0.0], [0.0, 0.0, -1.004269733, 1.004269733, 0.0], [0.0, 0.0, 0.0, -1.004269733, 1.004269733], [0.0, 0.0, 0.0, 0.0, -1.004269733]]
606	60	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0045926437, 1.0045926437, 0.0, 0.0, 0.0], [0.0, -1.0045926437, 1.0045926437, 0.0, 0.0], [0.0, 0.0, -1.0045926437, 1.0045926437, 0.0], [0.0, 0.0, 0.0, -1.0045926437, 1.0045926437], [0.0, 0.0, 0.0, 0.0, -1.0045926437]]
606	403	203.0	170.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.021388102, 0.021388102, 0.0, 0.0, 0.0], [0.0, -0.021388102, 0.021388102, 0.0, 0.0], [0.0, 0.0, -0.021388102, 0.021388102, 0.0], [0.0, 0.0, 0.0, -0.021388102, 0.021388102], [0.0, 0.0, 0.0, 0.0, -0.021388102]]
606	604	422.0	222.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0453477751, 0.0453477751, 0.0, 0.0, 0.0], [0.0, -0.0453477751, 0.0453477751, 0.0, 0.0], [0.0, 0.0, -0.0453477751, 0.0453477751, 0.0], [0.0, 0.0, 0.0, -0.0453477751, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0124717262]]
606	607	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6563596079, 0.6563596079, 0.0, 0.0, 0.0], [0.0, -0.6563596079, 0.6563596079, 0.0, 0.0], [0.0, 0.0, -0.6563596079, 0.6563596079, 0.0], [0.0, 0.0, 0.0, -0.6563596079, 0.6563596079], [0.0, 0.0, 0.0, 0.0, -0.6563596079]]
606	675	526.0	384.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.158337132, 0.158337132, 0.0, 0.0, 0.0], [0.0, -0.158337132, 0.158337132, 0.0, 0.0], [0.0, 0.0, -0.158337132, 0.158337132, 0.0], [0.0, 0.0, 0.0, -0.158337132, 0.158337132], [0.0, 0.0, 0.0, 0.0, -0.158337132]]
607	61	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0255835848, 1.0255835848, 0.0, 0.0, 0.0], [0.0, -1.0255835848, 1.0255835848, 0.0, 0.0], [0.0, 0.0, -1.0255835848, 1.0255835848, 0.0], [0.0, 0.0, 0.0, -1.0255835848, 1.0255835848], [0.0, 0.0, 0.0, 0.0, -1.0255835848]]
607	602	485.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5656370804, 0.5656370804, 0.0, 0.0, 0.0], [0.0, -0.5656370804, 0.5656370804, 0.0, 0.0], [0.0, 0.0, -0.5656370804, 0.5656370804, 0.0], [0.0, 0.0, 0.0, -0.5656370804, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1668935246]]
607	605	422.0	330.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9740625327, 0.9740625327, 0.0, 0.0, 0.0], [0.0, -0.9740625327, 0.9740625327, 0.0, 0.0], [0.0, 0.0, -0.9740625327, 0.9740625327, 0.0], [0.0, 0.0, 0.0, -0.9740625327, 0.9740625327], [0.0, 0.0, 0.0, 0.0, -0.9740625327]]
607	606	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0611220547, 0.0611220547, 0.0, 0.0, 0.0], [0.0, -0.0611220547, 0.0611220547, 0.0, 0.0], [0.0, 0.0, -0.0611220547, 0.0611220547, 0.0], [0.0, 0.0, 0.0, -0.0611220547, 0.0611220547], [0.0, 0.0, 0.0, 0.0, -0.0611220547]]
607	676	525.0	412.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0380420205, 0.0380420205, 0.0, 0.0, 0.0], [0.0, -0.0380420205, 0.0380420205, 0.0, 0.0], [0.0, 0.0, -0.0380420205, 0.0380420205, 0.0], [0.0, 0.0, 0.0, -0.0380420205, 0.0380420205], [0.0, 0.0, 0.0, 0.0, -0.0380420205]]
608	62	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0234001886, 1.0234001886, 0.0, 0.0, 0.0], [0.0, -1.0234001886, 1.0234001886, 0.0, 0.0], [0.0, 0.0, -1.0234001886, 1.0234001886, 0.0], [0.0, 0.0, 0.0, -1.0234001886, 1.0234001886], [0.0, 0.0, 0.0, 0.0, -1.0234001886]]
608	537	455.0	198.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1453004542, 0.1453004542, 0.0, 0.0, 0.0], [0.0, -0.1453004542, 0.1453004542, 0.0, 0.0], [0.0, 0.0, -0.1453004542, 0.1453004542, 0.0], [0.0, 0.0, 0.0, -0.1453004542, 0.1453004542], [0.0, 0.0, 0.0, 0.0, -0.1453004542]]
