636	90	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2300613156, 1.2300613156, 0.0], [0.0, -1.2300613156, 0.0], [0.0, 0.0, -0.6226088885]]
636	501	180.0	37.2	[1.0, 0.0, 0.0]	[[-1.5510091355, 1.5510091355, 0.0], [0.0, -1.5510091355, 1.5510091355], [0.0, 0.0, -1.5510091355]]
636	631	371.0	262.2	[1.0, 0.0, 0.0]	[[-0.215201694, 0.215201694, 0.0], [0.0, -0.215201694, 0.0], [0.0, 0.0, -0.1088193613]]
636	632	492.0	250.2	[1.0, 0.0, 0.0]	[[-0.2278833734, 0.2278833734, 0.0], [0.0, -0.2278833734, 0.2278833734], [0.0, 0.0, -0.2278833734]]
637	91	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7785605696, 1.7785605696, 0.0], [0.0, -1.7785605696, 1.7785605696], [0.0, 0.0, -1.7785605696]]
637	571	362.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.1035137099, 0.1035137099, 0.0], [0.0, -0.1035137099, 0.1035137099], [0.0, 0.0, -0.1035137099]]
637	572	613.0	387.0	[1.0, 0.0, 0.0]	[[-0.1026269593, 0.1026269593, 0.0], [0.0, -0.1026269593, 0.1026269593], [0.0, 0.0, -0.1026269593]]
637	576	550.0	348.0	[1.0, 0.0, 0.0]	[[-1.5041760195, 1.5041760195, 0.0], [0.0, -1.5041760195, 1.5041760195], [0.0, 0.0, -1.5041760195]]
637	634	494.0	325.2	[1.0, 0.0, 0.0]	[[-0.9308970233, 0.9308970233, 0.0], [0.0, -0.9308970233, 0.9308970233], [0.0, 0.0, -0.9308970233]]
637	644	484.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-1.1898773915, 1.1898773915, 0.0], [0.0, -1.1898773915, 1.1898773915], [0.0, 0.0, -1.1898773915]]
638	92	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8262765418, 1.8262765418, 0.0], [0.0, -1.8262765418, 1.8262765418], [0.0, 0.0, -1.8262765418]]
638	640	925.0	397.8	[1.0, 0.0, 0.0]	[[-0.4252605954, 0.4252605954, 0.0], [0.0, -0.4252605954, 0.4252605954], [0.0, 0.0, -0.4252605954]]
638	642	756.0	326.40000000000003	[1.0, 0.0, 0.0]	[[-1.649337066, 1.649337066, 0.0], [0.0, -1.649337066, 1.649337066], [0.0, 0.0, -1.649337066]]
638	707	547.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.1670384079, 0.1670384079, 0.0], [0.0, -0.1670384079, 0.1670384079], [0.0, 0.0, -0.1670384079]]
638	815	742.0	343.2	[1.0, 0.0, 0.0]	[[-1.8328469729, 1.8328469729, 0.0], [0.0, -1.8328469729, 1.8328469729], [0.0, 0.0, -1.8328469729]]
638	825	512.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.5031955142, 0.5031955142, 0.0], [0.0, -0.5031955142, 0.5031955142], [0.0, 0.0, -0.5031955142]]
638	826	507.0	288.0	[1.0, 0.0, 0.0]	[[-1.8326432401, 1.8326432401, 0.0], [0.0, -1.8326432401, 1.8326432401], [0.0, 0.0, -1.8326432401]]
639	93	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9012516594, 1.9012516594, 0.0], [0.0, -1.9012516594, 1.9012516594], [0.0, 0.0, -1.9012516594]]
639	505	235.0	145.2	[1.0, 0.0, 0.0]	[[-0.7411338384, 0.7411338384, 0.0], [0.0, -0.7411338384, 0.7411338384], [0.0, 0.0, -0.7411338384]]
639	506	145.0	108.0	[1.0, 0.0, 0.0]	[[-1.8097476349, 1.8097476349, 0.0], [0.0, -1.8097476349, 1.8097476349], [0.0, 0.0, -1.8097476349]]
639	640	495.0	210.6	[1.0, 0.0, 0.0]	[[-2.0133083006, 2.0133083006, 0.0], [0.0, -2.0133083006, 2.0133083006], [0.0, 0.0, -2.0133083006]]
639	641	515.0	285.0	[1.0, 0.0, 0.0]	[[-1.7830780466, 1.7830780466, 0.0], [0.0, -1.7830780466, 1.7830780466], [0.0, 0.0, -1.7830780466]]
640	94	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8580021936, 1.8580021936, 0.0], [0.0, -1.8580021936, 1.8580021936], [0.0, 0.0, -1.8580021936]]
640	635	495.0	218.4	[1.0, 0.0, 0.0]	[[-0.0724963717, 0.0724963717, 0.0], [0.0, -0.0724963717, 0.0724963717], [0.0, 0.0, -0.0724963717]]
640	638	925.0	397.8	[1.0, 0.0, 0.0]	[[-1.7140853005, 1.7140853005, 0.0], [0.0, -1.7140853005, 1.7140853005], [0.0, 0.0, -1.7140853005]]
640	639	495.0	210.6	[1.0, 0.0, 0.0]	[[-1.212522747, 1.212522747, 0.0], [0.0, -1.212522747, 1.212522747], [0.0, 0.0, -1.212522747]]
640	642	495.0	263.4	[1.0, 0.0, 0.0]	[[-1.9487539284, 1.9487539284, 0.0], [0.0, -1.9487539284, 1.9487539284], [0.0, 0.0, -1.9487539284]]
641	95	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.887444842, 1.887444842, 0.0], [0.0, -1.887444842, 1.887444842], [0.0, 0.0, -1.887444842]]
641	639	515.0	285.0	[1.0, 0.0, 0.0]	[[-1.8248562539, 1.8248562539, 0.0], [0.0, -1.8248562539, 1.8248562539], [0.0, 0.0, -1.8248562539]]
641	642	484.0	213.0	[1.0, 0.0, 0.0]	[[-1.763215536, 1.763215536, 0.0], [0.0, -1.763215536, 1.763215536], [0.0, 0.0, -1.763215536]]
641	646	495.0	234.0	[1.0, 0.0, 0.0]	[[-1.8284961206, 1.8284961206, 0.0], [0.0, -1.8284961206, 1.8284961206], [0.0, 0.0, -1.8284961206]]
641	648	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.2079695975, 0.2079695975, 0.0], [0.0, -0.2079695975, 0.2079695975], [0.0, 0.0, -0.2079695975]]
642	96	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8209074594, 1.8209074594, 0.0], [0.0, -1.8209074594, 1.8209074594], [0.0, 0.0, -1.8209074594]]
642	638	756.0	326.40000000000003	[1.0, 0.0, 0.0]	[[-1.6038800579, 1.6038800579, 0.0], [0.0, -1.6038800579, 1.6038800579], [0.0, 0.0, -1.6038800579]]
642	640	495.0	263.4	[1.0, 0.0, 0.0]	[[-0.3659753535, 0.3659753535, 0.0], [0.0, -0.3659753535, 0.3659753535], [0.0, 0.0, -0.3659753535]]
642	641	484.0	213.0	[1.0, 0.0, 0.0]	[[-1.7988345844, 1.7988345844, 0.0], [0.0, -1.7988345844, 1.7988345844], [0.0, 0.0, -1.7988345844]]
642	649	515.0	257.4	[1.0, 0.0, 0.0]	[[-1.961322973, 1.961322973, 0.0], [0.0, -1.961322973, 1.961322973], [0.0, 0.0, -1.961322973]]
643	97	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.897666453, 1.897666453, 0.0], [0.0, -1.897666453, 1.897666453], [0.0, 0.0, -1.897666453]]
643	576	280.0	211.79999999999998	[1.0, 0.0, 0.0]	[[-0.1672507651, 0.1672507651, 0.0], [0.0, -0.1672507651, 0.1672507651], [0.0, 0.0, -0.1672507651]]
643	578	391.0	227.4	[1.0, 0.0, 0.0]	[[-1.865613327, 1.865613327, 0.0], [0.0, -1.865613327, 1.865613327], [0.0, 0.0, -1.865613327]]
643	644	491.0	295.79999999999995	[1.0, 0.0, 0.0]	[[-0.6539632796, 0.6539632796, 0.0], [0.0, -0.6539632796, 0.0], [0.0, 0.0, -0.4389193991]]
644	98	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8262722036, 1.8262722036, 0.0], [0.0, -1.8262722036, 1.8262722036], [0.0, 0.0, -1.8262722036]]
644	506	407.0	155.39999999999998	[1.0, 0.0, 0.0]	[[-0.3118189836, 0.3118189836, 0.0], [0.0, -0.3118189836, 0.3118189836], [0.0, 0.0, -0.3118189836]]
644	637	484.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.1998359573, 0.1998359573, 0.0], [0.0, -0.1998359573, 0.1998359573], [0.0, 0.0, -0.1998359573]]
644	643	491.0	295.79999999999995	[1.0, 0.0, 0.0]	[[-1.2717006162, 1.2717006162, 0.0], [0.0, -1.2717006162, 1.2717006162], [0.0, 0.0, -1.2717006162]]
644	646	505.0	313.8	[1.0, 0.0, 0.0]	[[-1.2515519317, 1.2515519317, 0.0], [0.0, -1.2515519317, 1.2515519317], [0.0, 0.0, -1.2515519317]]
645	99	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8367431751, 1.8367431751, 0.0], [0.0, -1.8367431751, 1.8367431751], [0.0, 0.0, -1.8367431751]]
645	578	532.0	351.0	[1.0, 0.0, 0.0]	[[-1.3176158494, 1.3176158494, 0.0], [0.0, -1.3176158494, 1.3176158494], [0.0, 0.0, -1.3176158494]]
645	646	523.0	265.2	[1.0, 0.0, 0.0]	[[-0.5621352298, 0.5621352298, 0.0], [0.0, -0.5621352298, 0.5621352298], [0.0, 0.0, -0.5621352298]]
645	647	423.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-1.9563962071, 1.9563962071, 0.0], [0.0, -1.9563962071, 1.9563962071], [0.0, 0.0, -1.9563962071]]
645	652	402.0	229.2	[1.0, 0.0, 0.0]	[[-1.8760781982, 1.8760781982, 0.0], [0.0, -1.8760781982, 1.8760781982], [0.0, 0.0, -1.8760781982]]
646	100	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8207324754, 1.8207324754, 0.0], [0.0, -1.8207324754, 1.8207324754], [0.0, 0.0, -1.8207324754]]
646	507	46.0	90.6	[1.0, 0.0, 0.0]	[[-0.1180498554, 0.1180498554, 0.0], [0.0, -0.1180498554, 0.1180498554], [0.0, 0.0, -0.1180498554]]
646	641	495.0	234.0	[1.0, 0.0, 0.0]	[[-1.4960609897, 1.4960609897, 0.0], [0.0, -1.4960609897, 1.4960609897], [0.0, 0.0, -1.4960609897]]
646	644	505.0	313.8	[1.0, 0.0, 0.0]	[[-0.5274899421, 0.5274899421, 0.0], [0.0, -0.5274899421, 0.5274899421], [0.0, 0.0, -0.5274899421]]
646	645	523.0	265.2	[1.0, 0.0, 0.0]	[[-0.6978193071, 0.6978193071, 0.0], [0.0, -0.6978193071, 0.0], [0.0, 0.0, -0.3569660602]]
646	653	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-1.9642901193, 1.9642901193, 0.0], [0.0, -1.9642901193, 1.9642901193], [0.0, 0.0, -1.9642901193]]
647	101	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8307317213, 1.8307317213, 0.0], [0.0, -1.8307317213, 1.8307317213], [0.0, 0.0, -1.8307317213]]
647	524	135.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-1.0961470483, 1.0961470483, 0.0], [0.0, -1.0961470483, 1.0961470483], [0.0, 0.0, -1.0961470483]]
647	579	383.0	211.2	[1.0, 0.0, 0.0]	[[-1.562796391, 1.562796391, 0.0], [0.0, -1.562796391, 1.562796391], [0.0, 0.0, -1.562796391]]
647	645	423.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-1.8737591134, 1.8737591134, 0.0], [0.0, -1.8737591134, 1.8737591134], [0.0, 0.0, -1.8737591134]]
647	657	368.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.243906629, 0.243906629, 0.0], [0.0, -0.243906629, 0.243906629], [0.0, 0.0, -0.243906629]]
648	102	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8710873253, 1.8710873253, 0.0], [0.0, -1.8710873253, 1.8710873253], [0.0, 0.0, -1.8710873253]]
648	641	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.038259192, 0.038259192, 0.0], [0.0, -0.038259192, 0.038259192], [0.0, 0.0, -0.038259192]]
648	649	474.0	268.8	[1.0, 0.0, 0.0]	[[-1.7870139422, 1.7870139422, 0.0], [0.0, -1.7870139422, 1.7870139422], [0.0, 0.0, -1.7870139422]]
648	650	495.0	239.4	[1.0, 0.0, 0.0]	[[-1.9721717661, 1.9721717661, 0.0], [0.0, -1.9721717661, 1.9721717661], [0.0, 0.0, -1.9721717661]]
648	653	506.0	237.0	[1.0, 0.0, 0.0]	[[-0.8977156543, 0.8977156543, 0.0], [0.0, -0.8977156543, 0.8977156543], [0.0, 0.0, -0.8977156543]]
649	103	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2641261551, 1.2641261551, 0.0], [0.0, -1.2641261551, 0.0], [0.0, 0.0, -0.6405315845]]
649	642	515.0	257.4	[1.0, 0.0, 0.0]	[[-0.2658208611, 0.2658208611, 0.0], [0.0, -0.2658208611, 0.2658208611], [0.0, 0.0, -0.2658208611]]
649	648	474.0	268.8	[1.0, 0.0, 0.0]	[[-1.761687999, 1.761687999, 0.0], [0.0, -1.761687999, 1.761687999], [0.0, 0.0, -1.761687999]]
649	651	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.8024629779, 1.8024629779, 0.0], [0.0, -1.8024629779, 1.8024629779], [0.0, 0.0, -1.8024629779]]
649	825	515.0	240.6	[1.0, 0.0, 0.0]	[[-0.9521055368, 0.9521055368, 0.0], [0.0, -0.9521055368, 0.9521055368], [0.0, 0.0, -0.9521055368]]
650	104	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8578992679, 1.8578992679, 0.0], [0.0, -1.8578992679, 1.8578992679], [0.0, 0.0, -1.8578992679]]
650	453	442.0	169.2	[1.0, 0.0, 0.0]	[[-0.1637961396, 0.1637961396, 0.0], [0.0, -0.1637961396, 0.1637961396], [0.0, 0.0, -0.1637961396]]
650	648	495.0	239.4	[1.0, 0.0, 0.0]	[[-1.6158962174, 1.6158962174, 0.0], [0.0, -1.6158962174, 1.6158962174], [0.0, 0.0, -1.6158962174]]
650	651	515.0	261.0	[1.0, 0.0, 0.0]	[[-1.4793475026, 1.4793475026, 0.0], [0.0, -1.4793475026, 1.4793475026], [0.0, 0.0, -1.4793475026]]
650	655	494.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-1.335206421, 1.335206421, 0.0], [0.0, -1.335206421, 1.335206421], [0.0, 0.0, -1.335206421]]
651	105	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7666287805, 1.7666287805, 0.0], [0.0, -1.7666287805, 1.7666287805], [0.0, 0.0, -1.7666287805]]
651	649	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.6768510019, 0.6768510019, 0.0], [0.0, -0.6768510019, 0.6768510019], [0.0, 0.0, -0.6768510019]]
651	650	515.0	261.0	[1.0, 0.0, 0.0]	[[-1.5340515703, 1.5340515703, 0.0], [0.0, -1.5340515703, 1.5340515703], [0.0, 0.0, -1.5340515703]]
651	827	495.0	239.4	[1.0, 0.0, 0.0]	[[-1.5937581267, 1.5937581267, 0.0], [0.0, -1.5937581267, 1.5937581267], [0.0, 0.0, -1.5937581267]]
651	842	495.0	270.0	[1.0, 0.0, 0.0]	[[-1.2514214253, 1.2514214253, 0.0], [0.0, -1.2514214253, 0.0], [0.0, 0.0, -0.6318412781]]
652	106	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7785011668, 1.7785011668, 0.0], [0.0, -1.7785011668, 1.7785011668], [0.0, 0.0, -1.7785011668]]
652	452	365.0	130.2	[1.0, 0.0, 0.0]	[[-1.8699773387, 1.8699773387, 0.0], [0.0, -1.8699773387, 1.8699773387], [0.0, 0.0, -1.8699773387]]
652	525	180.0	154.2	[1.0, 0.0, 0.0]	[[-1.9011357965, 1.9011357965, 0.0], [0.0, -1.9011357965, 1.9011357965], [0.0, 0.0, -1.9011357965]]
652	645	402.0	229.2	[1.0, 0.0, 0.0]	[[-1.5504442672, 1.5504442672, 0.0], [0.0, -1.5504442672, 1.5504442672], [0.0, 0.0, -1.5504442672]]
652	653	515.0	257.4	[1.0, 0.0, 0.0]	[[-1.6483854708, 1.6483854708, 0.0], [0.0, -1.6483854708, 1.6483854708], [0.0, 0.0, -1.6483854708]]
653	107	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8189359879, 1.8189359879, 0.0], [0.0, -1.8189359879, 1.8189359879], [0.0, 0.0, -1.8189359879]]
653	646	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.5004558723, 0.5004558723, 0.0], [0.0, -0.5004558723, 0.5004558723], [0.0, 0.0, -0.5004558723]]
653	648	506.0	237.0	[1.0, 0.0, 0.0]	[[-1.7826935162, 1.7826935162, 0.0], [0.0, -1.7826935162, 1.7826935162], [0.0, 0.0, -1.7826935162]]
653	652	515.0	257.4	[1.0, 0.0, 0.0]	[[-0.8472951275, 0.8472951275, 0.0], [0.0, -0.8472951275, 0.8472951275], [0.0, 0.0, -0.8472951275]]
653	655	526.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-1.6256023868, 1.6256023868, 0.0], [0.0, -1.6256023868, 1.6256023868], [0.0, 0.0, -1.6256023868]]
654	108	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8606069035, 1.8606069035, 0.0], [0.0, -1.8606069035, 1.8606069035], [0.0, 0.0, -1.8606069035]]
654	451	339.0	108.60000000000001	[1.0, 0.0, 0.0]	[[-2.0209928287, 2.0209928287, 0.0], [0.0, -2.0209928287, 2.0209928287], [0.0, 0.0, -2.0209928287]]
654	452	191.0	136.79999999999998	[1.0, 0.0, 0.0]	[[-0.9658862442, 0.9658862442, 0.0], [0.0, -0.9658862442, 0.9658862442], [0.0, 0.0, -0.9658862442]]
654	659	515.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-1.706495517, 1.706495517, 0.0], [0.0, -1.706495517, 1.706495517], [0.0, 0.0, -1.706495517]]
654	662	515.0	261.0	[1.0, 0.0, 0.0]	[[-1.5093927092, 1.5093927092, 0.0], [0.0, -1.5093927092, 1.5093927092], [0.0, 0.0, -1.5093927092]]
655	109	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8612411869, 1.8612411869, 0.0], [0.0, -1.8612411869, 1.8612411869], [0.0, 0.0, -1.8612411869]]
655	451	207.0	148.8	[1.0, 0.0, 0.0]	[[-1.4169715641, 1.4169715641, 0.0], [0.0, -1.4169715641, 1.4169715641], [0.0, 0.0, -1.4169715641]]
655	650	494.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-2.0103695418, 2.0103695418, 0.0], [0.0, -2.0103695418, 2.0103695418], [0.0, 0.0, -2.0103695418]]
655	653	526.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-0.5780296945, 0.5780296945, 0.0], [0.0, -0.5780296945, 0.0], [0.0, 0.0, -0.2911208854]]
655	663	495.0	263.4	[1.0, 0.0, 0.0]	[[-2.0290072295, 2.0290072295, 0.0], [0.0, -2.0290072295, 2.0290072295], [0.0, 0.0, -2.0290072295]]
656	110	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8504900469, 1.8504900469, 0.0], [0.0, -1.8504900469, 1.8504900469], [0.0, 0.0, -1.8504900469]]
656	579	590.0	397.8	[1.0, 0.0, 0.0]	[[-0.2847710031, 0.2847710031, 0.0], [0.0, -0.2847710031, 0.2847710031], [0.0, 0.0, -0.2847710031]]
656	657	505.0	338.4	[1.0, 0.0, 0.0]	[[-1.5892042831, 1.5892042831, 0.0], [0.0, -1.5892042831, 1.5892042831], [0.0, 0.0, -1.5892042831]]
656	658	515.0	285.0	[1.0, 0.0, 0.0]	[[-1.2873355287, 1.2873355287, 0.0], [0.0, -1.2873355287, 1.2873355287], [0.0, 0.0, -1.2873355287]]
656	660	391.0	229.8	[1.0, 0.0, 0.0]	[[-0.238088911, 0.238088911, 0.0], [0.0, -0.238088911, 0.238088911], [0.0, 0.0, -0.238088911]]
657	111	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8260733446, 1.8260733446, 0.0], [0.0, -1.8260733446, 1.8260733446], [0.0, 0.0, -1.8260733446]]
657	525	378.0	150.6	[1.0, 0.0, 0.0]	[[-1.6400442765, 1.6400442765, 0.0], [0.0, -1.6400442765, 1.6400442765], [0.0, 0.0, -1.6400442765]]
657	647	368.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.1247488941, 0.1247488941, 0.0], [0.0, -0.1247488941, 0.1247488941], [0.0, 0.0, -0.1247488941]]
657	656	505.0	338.4	[1.0, 0.0, 0.0]	[[-1.6341943714, 1.6341943714, 0.0], [0.0, -1.6341943714, 1.6341943714], [0.0, 0.0, -1.6341943714]]
657	659	536.0	313.2	[1.0, 0.0, 0.0]	[[-1.8547398179, 1.8547398179, 0.0], [0.0, -1.8547398179, 1.8547398179], [0.0, 0.0, -1.8547398179]]
658	112	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.880812007, 1.880812007, 0.0], [0.0, -1.880812007, 1.880812007], [0.0, 0.0, -1.880812007]]
658	510	177.0	22.2	[1.0, 0.0, 0.0]	[[-1.5506165507, 1.5506165507, 0.0], [0.0, -1.5506165507, 1.5506165507], [0.0, 0.0, -1.5506165507]]
658	656	515.0	285.0	[1.0, 0.0, 0.0]	[[-1.5345203419, 1.5345203419, 0.0], [0.0, -1.5345203419, 1.5345203419], [0.0, 0.0, -1.5345203419]]
658	659	505.0	333.59999999999997	[1.0, 0.0, 0.0]	[[-2.0239685138, 2.0239685138, 0.0], [0.0, -2.0239685138, 2.0239685138], [0.0, 0.0, -2.0239685138]]
658	661	391.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-1.1787522246, 1.1787522246, 0.0], [0.0, -1.1787522246, 0.0], [0.0, 0.0, -0.5947760801]]
659	113	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8232811559, 1.8232811559, 0.0], [0.0, -1.8232811559, 1.8232811559], [0.0, 0.0, -1.8232811559]]
659	509	185.0	35.4	[1.0, 0.0, 0.0]	[[-0.8972833601, 0.8972833601, 0.0], [0.0, -0.8972833601, 0.0], [0.0, 0.0, -0.4542016689]]
659	654	515.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-1.6890689598, 1.6890689598, 0.0], [0.0, -1.6890689598, 1.6890689598], [0.0, 0.0, -1.6890689598]]
659	657	536.0	313.2	[1.0, 0.0, 0.0]	[[-1.8864327157, 1.8864327157, 0.0], [0.0, -1.8864327157, 1.8864327157], [0.0, 0.0, -1.8864327157]]
659	658	505.0	333.59999999999997	[1.0, 0.0, 0.0]	[[-1.3497354227, 1.3497354227, 0.0], [0.0, -1.3497354227, 0.0], [0.0, 0.0, -0.6831927523]]
660	114	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8432340347, 1.8432340347, 0.0], [0.0, -1.8432340347, 1.8432340347], [0.0, 0.0, -1.8432340347]]
660	582	688.0	352.8	[1.0, 0.0, 0.0]	[[-0.2111984733, 0.2111984733, 0.0], [0.0, -0.2111984733, 0.2111984733], [0.0, 0.0, -0.2111984733]]
660	656	391.0	229.8	[1.0, 0.0, 0.0]	[[-0.1814764303, 0.1814764303, 0.0], [0.0, -0.1814764303, 0.0], [0.0, 0.0, -0.091895439]]
660	661	505.0	276.6	[1.0, 0.0, 0.0]	[[-1.902337695, 1.902337695, 0.0], [0.0, -1.902337695, 1.902337695], [0.0, 0.0, -1.902337695]]
660	902	586.0	362.4	[1.0, 0.0, 0.0]	[[-0.1758493558, 0.1758493558, 0.0], [0.0, -0.1758493558, 0.1758493558], [0.0, 0.0, -0.1758493558]]
661	115	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.828070261, 1.828070261, 0.0], [0.0, -1.828070261, 1.828070261], [0.0, 0.0, -1.828070261]]
661	512	185.0	34.8	[1.0, 0.0, 0.0]	[[-1.4803656124, 1.4803656124, 0.0], [0.0, -1.4803656124, 1.4803656124], [0.0, 0.0, -1.4803656124]]
661	658	391.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-1.6969358398, 1.6969358398, 0.0], [0.0, -1.6969358398, 1.6969358398], [0.0, 0.0, -1.6969358398]]
661	660	505.0	276.6	[1.0, 0.0, 0.0]	[[-2.0554164173, 2.0554164173, 0.0], [0.0, -2.0554164173, 2.0554164173], [0.0, 0.0, -2.0554164173]]
661	902	632.0	477.0	[1.0, 0.0, 0.0]	[[-0.6571447833, 0.6571447833, 0.0], [0.0, -0.6571447833, 0.6571447833], [0.0, 0.0, -0.6571447833]]
662	116	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2241414171, 1.2241414171, 0.0], [0.0, -1.2241414171, 0.0], [0.0, 0.0, -0.6204434286]]
662	449	445.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-1.3614495054, 1.3614495054, 0.0], [0.0, -1.3614495054, 0.0], [0.0, 0.0, -0.6913697949]]
662	654	515.0	261.0	[1.0, 0.0, 0.0]	[[-0.815392211, 0.815392211, 0.0], [0.0, -0.815392211, 0.815392211], [0.0, 0.0, -0.815392211]]
662	664	505.0	227.4	[1.0, 0.0, 0.0]	[[-1.9733807566, 1.9733807566, 0.0], [0.0, -1.9733807566, 1.9733807566], [0.0, 0.0, -1.9733807566]]
662	667	505.0	323.4	[1.0, 0.0, 0.0]	[[-1.2782237298, 1.2782237298, 0.0], [0.0, -1.2782237298, 0.0], [0.0, 0.0, -0.6489026876]]
663	117	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2567444463, 1.2567444463, 0.0], [0.0, -1.2567444463, 0.0], [0.0, 0.0, -0.633707851]]
663	449	115.0	84.6	[1.0, 0.0, 0.0]	[[-1.2622365586, 1.2622365586, 0.0], [0.0, -1.2622365586, 1.2622365586], [0.0, 0.0, -1.2622365586]]
663	655	495.0	263.4	[1.0, 0.0, 0.0]	[[-1.941788224, 1.941788224, 0.0], [0.0, -1.941788224, 1.941788224], [0.0, 0.0, -1.941788224]]
663	665	505.0	257.4	[1.0, 0.0, 0.0]	[[-1.9190073952, 1.9190073952, 0.0], [0.0, -1.9190073952, 1.9190073952], [0.0, 0.0, -1.9190073952]]
663	841	515.0	249.60000000000002	[1.0, 0.0, 0.0]	[[-2.0441863205, 2.0441863205, 0.0], [0.0, -2.0441863205, 2.0441863205], [0.0, 0.0, -2.0441863205]]
664	118	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8217899952, 1.8217899952, 0.0], [0.0, -1.8217899952, 1.8217899952], [0.0, 0.0, -1.8217899952]]
664	448	465.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-1.4295099804, 1.4295099804, 0.0], [0.0, -1.4295099804, 1.4295099804], [0.0, 0.0, -1.4295099804]]
664	662	505.0	227.4	[1.0, 0.0, 0.0]	[[-1.1999120376, 1.1999120376, 0.0], [0.0, -1.1999120376, 1.1999120376], [0.0, 0.0, -1.1999120376]]
664	669	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.9309862644, 0.9309862644, 0.0], [0.0, -0.9309862644, 0.9309862644], [0.0, 0.0, -0.9309862644]]
664	849	753.0	352.8	[1.0, 0.0, 0.0]	[[-2.1759265774, 2.1759265774, 0.0], [0.0, -2.1759265774, 2.1759265774], [0.0, 0.0, -2.1759265774]]
665	119	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9100642453, 1.9100642453, 0.0], [0.0, -1.9100642453, 1.9100642453], [0.0, 0.0, -1.9100642453]]
665	448	111.0	70.19999999999999	[1.0, 0.0, 0.0]	[[-1.2919502431, 1.2919502431, 0.0], [0.0, -1.2919502431, 0.0], [0.0, 0.0, -0.6579520014]]
665	663	505.0	257.4	[1.0, 0.0, 0.0]	[[-1.9768077902, 1.9768077902, 0.0], [0.0, -1.9768077902, 1.9768077902], [0.0, 0.0, -1.9768077902]]
665	843	494.0	223.8	[1.0, 0.0, 0.0]	[[-1.7322926063, 1.7322926063, 0.0], [0.0, -1.7322926063, 1.7322926063], [0.0, 0.0, -1.7322926063]]
