634	637	494.0	325.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2060866912, 0.2060866912, 0.0, 0.0, 0.0], [0.0, -0.2060866912, 0.2060866912, 0.0, 0.0], [0.0, 0.0, -0.2060866912, 0.2060866912, 0.0], [0.0, 0.0, 0.0, -0.2060866912, 0.2060866912], [0.0, 0.0, 0.0, 0.0, -0.2060866912]]
635	89	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7350971251, 0.7350971251, 0.0, 0.0, 0.0], [0.0, -0.7350971251, 0.7350971251, 0.0, 0.0], [0.0, 0.0, -0.7350971251, 0.7350971251, 0.0], [0.0, 0.0, 0.0, -0.7350971251, 0.7350971251], [0.0, 0.0, 0.0, 0.0, -0.7350971251]]
635	504	120.0	27.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3634378853, 0.3634378853, 0.0, 0.0, 0.0], [0.0, -0.3634378853, 0.3634378853, 0.0, 0.0], [0.0, 0.0, -0.3634378853, 0.3634378853, 0.0], [0.0, 0.0, 0.0, -0.3634378853, 0.3634378853], [0.0, 0.0, 0.0, 0.0, -0.3634378853]]
635	634	495.0	231.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1538411037, 0.1538411037, 0.0, 0.0, 0.0], [0.0, -0.1538411037, 0.1538411037, 0.0, 0.0], [0.0, 0.0, -0.1538411037, 0.1538411037, 0.0], [0.0, 0.0, 0.0, -0.1538411037, 0.1538411037], [0.0, 0.0, 0.0, 0.0, -0.1538411037]]
635	640	495.0	218.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6495155215, 0.6495155215, 0.0, 0.0, 0.0], [0.0, -0.6495155215, 0.6495155215, 0.0, 0.0], [0.0, 0.0, -0.6495155215, 0.6495155215, 0.0], [0.0, 0.0, 0.0, -0.6495155215, 0.6495155215], [0.0, 0.0, 0.0, 0.0, -0.6495155215]]
635	705	494.0	253.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3304634007, 0.3304634007, 0.0, 0.0, 0.0], [0.0, -0.3304634007, 0.3304634007, 0.0, 0.0], [0.0, 0.0, -0.3304634007, 0.3304634007, 0.0], [0.0, 0.0, 0.0, -0.3304634007, 0.0], [0.0, 0.0, 0.0, 0.0, -0.085142011]]
636	90	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7313380156, 0.7313380156, 0.0, 0.0, 0.0], [0.0, -0.7313380156, 0.7313380156, 0.0, 0.0], [0.0, 0.0, -0.7313380156, 0.7313380156, 0.0], [0.0, 0.0, 0.0, -0.7313380156, 0.7313380156], [0.0, 0.0, 0.0, 0.0, -0.7313380156]]
636	501	180.0	37.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6546175821, 0.6546175821, 0.0, 0.0, 0.0], [0.0, -0.6546175821, 0.6546175821, 0.0, 0.0], [0.0, 0.0, -0.6546175821, 0.6546175821, 0.0], [0.0, 0.0, 0.0, -0.6546175821, 0.6546175821], [0.0, 0.0, 0.0, 0.0, -0.6546175821]]
636	631	371.0	262.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.134499074, 0.134499074, 0.0, 0.0, 0.0], [0.0, -0.134499074, 0.134499074, 0.0, 0.0], [0.0, 0.0, -0.134499074, 0.134499074, 0.0], [0.0, 0.0, 0.0, -0.134499074, 0.134499074], [0.0, 0.0, 0.0, 0.0, -0.134499074]]
636	632	492.0	250.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.092154409, 0.092154409, 0.0, 0.0, 0.0], [0.0, -0.092154409, 0.092154409, 0.0, 0.0], [0.0, 0.0, -0.092154409, 0.092154409, 0.0], [0.0, 0.0, 0.0, -0.092154409, 0.092154409], [0.0, 0.0, 0.0, 0.0, -0.092154409]]
637	91	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7562981311, 0.7562981311, 0.0, 0.0, 0.0], [0.0, -0.7562981311, 0.7562981311, 0.0, 0.0], [0.0, 0.0, -0.7562981311, 0.7562981311, 0.0], [0.0, 0.0, 0.0, -0.7562981311, 0.7562981311], [0.0, 0.0, 0.0, 0.0, -0.7562981311]]
637	571	362.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0421055194, 0.0421055194, 0.0, 0.0, 0.0], [0.0, -0.0421055194, 0.0421055194, 0.0, 0.0], [0.0, 0.0, -0.0421055194, 0.0421055194, 0.0], [0.0, 0.0, 0.0, -0.0421055194, 0.0421055194], [0.0, 0.0, 0.0, 0.0, -0.0421055194]]
637	572	613.0	387.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0428501994, 0.0428501994, 0.0, 0.0, 0.0], [0.0, -0.0428501994, 0.0428501994, 0.0, 0.0], [0.0, 0.0, -0.0428501994, 0.0428501994, 0.0], [0.0, 0.0, 0.0, -0.0428501994, 0.0428501994], [0.0, 0.0, 0.0, 0.0, -0.0428501994]]
637	576	550.0	348.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6458458615, 0.6458458615, 0.0, 0.0, 0.0], [0.0, -0.6458458615, 0.6458458615, 0.0, 0.0], [0.0, 0.0, -0.6458458615, 0.6458458615, 0.0], [0.0, 0.0, 0.0, -0.6458458615, 0.6458458615], [0.0, 0.0, 0.0, 0.0, -0.6458458615]]
637	634	494.0	325.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3895735382, 0.3895735382, 0.0, 0.0, 0.0], [0.0, -0.3895735382, 0.3895735382, 0.0, 0.0], [0.0, 0.0, -0.3895735382, 0.3895735382, 0.0], [0.0, 0.0, 0.0, -0.3895735382, 0.3895735382], [0.0, 0.0, 0.0, 0.0, -0.3895735382]]
637	644	484.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5051080621, 0.5051080621, 0.0, 0.0, 0.0], [0.0, -0.5051080621, 0.5051080621, 0.0, 0.0], [0.0, 0.0, -0.5051080621, 0.5051080621, 0.0], [0.0, 0.0, 0.0, -0.5051080621, 0.5051080621], [0.0, 0.0, 0.0, 0.0, -0.5051080621]]
638	92	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6017218135, 0.6017218135, 0.0, 0.0, 0.0], [0.0, -0.6017218135, 0.6017218135, 0.0, 0.0], [0.0, 0.0, -0.6017218135, 0.6017218135, 0.0], [0.0, 0.0, 0.0, -0.6017218135, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1537793652]]
638	640	925.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1734787526, 0.1734787526, 0.0, 0.0, 0.0], [0.0, -0.1734787526, 0.1734787526, 0.0, 0.0], [0.0, 0.0, -0.1734787526, 0.1734787526, 0.0], [0.0, 0.0, 0.0, -0.1734787526, 0.1734787526], [0.0, 0.0, 0.0, 0.0, -0.1734787526]]
638	642	756.0	326.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6593687911, 0.6593687911, 0.0, 0.0, 0.0], [0.0, -0.6593687911, 0.6593687911, 0.0, 0.0], [0.0, 0.0, -0.6593687911, 0.6593687911, 0.0], [0.0, 0.0, 0.0, -0.6593687911, 0.6593687911], [0.0, 0.0, 0.0, 0.0, -0.6593687911]]
638	707	547.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0655853945, 0.0655853945, 0.0, 0.0, 0.0], [0.0, -0.0655853945, 0.0655853945, 0.0, 0.0], [0.0, 0.0, -0.0655853945, 0.0655853945, 0.0], [0.0, 0.0, 0.0, -0.0655853945, 0.0655853945], [0.0, 0.0, 0.0, 0.0, -0.0655853945]]
638	815	742.0	343.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8157708989, 0.8157708989, 0.0, 0.0, 0.0], [0.0, -0.8157708989, 0.8157708989, 0.0, 0.0], [0.0, 0.0, -0.8157708989, 0.8157708989, 0.0], [0.0, 0.0, 0.0, -0.8157708989, 0.8157708989], [0.0, 0.0, 0.0, 0.0, -0.8157708989]]
638	825	512.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2039885823, 0.2039885823, 0.0, 0.0, 0.0], [0.0, -0.2039885823, 0.2039885823, 0.0, 0.0], [0.0, 0.0, -0.2039885823, 0.2039885823, 0.0], [0.0, 0.0, 0.0, -0.2039885823, 0.2039885823], [0.0, 0.0, 0.0, 0.0, -0.2039885823]]
638	826	507.0	288.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7317948909, 0.7317948909, 0.0, 0.0, 0.0], [0.0, -0.7317948909, 0.7317948909, 0.0, 0.0], [0.0, 0.0, -0.7317948909, 0.7317948909, 0.0], [0.0, 0.0, 0.0, -0.7317948909, 0.7317948909], [0.0, 0.0, 0.0, 0.0, -0.7317948909]]
639	93	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7863352134, 0.7863352134, 0.0, 0.0, 0.0], [0.0, -0.7863352134, 0.7863352134, 0.0, 0.0], [0.0, 0.0, -0.7863352134, 0.7863352134, 0.0], [0.0, 0.0, 0.0, -0.7863352134, 0.7863352134], [0.0, 0.0, 0.0, 0.0, -0.7863352134]]
639	505	235.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3156822654, 0.3156822654, 0.0, 0.0, 0.0], [0.0, -0.3156822654, 0.3156822654, 0.0, 0.0], [0.0, 0.0, -0.3156822654, 0.3156822654, 0.0], [0.0, 0.0, 0.0, -0.3156822654, 0.3156822654], [0.0, 0.0, 0.0, 0.0, -0.3156822654]]
639	506	145.0	108.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7443858199, 0.7443858199, 0.0, 0.0, 0.0], [0.0, -0.7443858199, 0.7443858199, 0.0, 0.0], [0.0, 0.0, -0.7443858199, 0.7443858199, 0.0], [0.0, 0.0, 0.0, -0.7443858199, 0.7443858199], [0.0, 0.0, 0.0, 0.0, -0.7443858199]]
639	640	495.0	210.6	[1.0000000717, 0.0, 0.0, 0.0, 0.0050250539]	[[-0.688222098, 0.688222098, 0.0, 0.0, 0.0], [0.0, -0.688222098, 0.688222098, 0.0, 0.0], [0.0, 0.0, -0.688222098, 0.688222098, 0.0], [0.0, 0.0, 0.0, -0.688222098, 0.0], [0.0, 0.0, 0.0, 0.0, -34.5063885595]]
639	641	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7467517063, 0.7467517063, 0.0, 0.0, 0.0], [0.0, -0.7467517063, 0.7467517063, 0.0, 0.0], [0.0, 0.0, -0.7467517063, 0.7467517063, 0.0], [0.0, 0.0, 0.0, -0.7467517063, 0.7467517063], [0.0, 0.0, 0.0, 0.0, -0.7467517063]]
640	94	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7599319949, 0.7599319949, 0.0, 0.0, 0.0], [0.0, -0.7599319949, 0.7599319949, 0.0, 0.0], [0.0, 0.0, -0.7599319949, 0.7599319949, 0.0], [0.0, 0.0, 0.0, -0.7599319949, 0.7599319949], [0.0, 0.0, 0.0, 0.0, -0.7599319949]]
640	635	495.0	218.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0291793371, 0.0291793371, 0.0, 0.0, 0.0], [0.0, -0.0291793371, 0.0291793371, 0.0, 0.0], [0.0, 0.0, -0.0291793371, 0.0291793371, 0.0], [0.0, 0.0, 0.0, -0.0291793371, 0.0291793371], [0.0, 0.0, 0.0, 0.0, -0.0291793371]]
640	638	925.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7340840607, 0.7340840607, 0.0, 0.0, 0.0], [0.0, -0.7340840607, 0.7340840607, 0.0, 0.0], [0.0, 0.0, -0.7340840607, 0.7340840607, 0.0], [0.0, 0.0, 0.0, -0.7340840607, 0.7340840607], [0.0, 0.0, 0.0, 0.0, -0.7340840607]]
640	639	495.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5013976236, 0.5013976236, 0.0, 0.0, 0.0], [0.0, -0.5013976236, 0.5013976236, 0.0, 0.0], [0.0, 0.0, -0.5013976236, 0.5013976236, 0.0], [0.0, 0.0, 0.0, -0.5013976236, 0.5013976236], [0.0, 0.0, 0.0, 0.0, -0.5013976236]]
640	642	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8219268438, 0.8219268438, 0.0, 0.0, 0.0], [0.0, -0.8219268438, 0.8219268438, 0.0, 0.0], [0.0, 0.0, -0.8219268438, 0.8219268438, 0.0], [0.0, 0.0, 0.0, -0.8219268438, 0.8219268438], [0.0, 0.0, 0.0, 0.0, -0.8219268438]]
641	95	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8030089596, 0.8030089596, 0.0, 0.0, 0.0], [0.0, -0.8030089596, 0.8030089596, 0.0, 0.0], [0.0, 0.0, -0.8030089596, 0.8030089596, 0.0], [0.0, 0.0, 0.0, -0.8030089596, 0.8030089596], [0.0, 0.0, 0.0, 0.0, -0.8030089596]]
641	639	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7601516792, 0.7601516792, 0.0, 0.0, 0.0], [0.0, -0.7601516792, 0.7601516792, 0.0, 0.0], [0.0, 0.0, -0.7601516792, 0.7601516792, 0.0], [0.0, 0.0, 0.0, -0.7601516792, 0.7601516792], [0.0, 0.0, 0.0, 0.0, -0.7601516792]]
641	642	484.0	213.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7285698379, 0.7285698379, 0.0, 0.0, 0.0], [0.0, -0.7285698379, 0.7285698379, 0.0, 0.0], [0.0, 0.0, -0.7285698379, 0.7285698379, 0.0], [0.0, 0.0, 0.0, -0.7285698379, 0.7285698379], [0.0, 0.0, 0.0, 0.0, -0.7285698379]]
641	646	495.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7641185472, 0.7641185472, 0.0, 0.0, 0.0], [0.0, -0.7641185472, 0.7641185472, 0.0, 0.0], [0.0, 0.0, -0.7641185472, 0.7641185472, 0.0], [0.0, 0.0, 0.0, -0.7641185472, 0.7641185472], [0.0, 0.0, 0.0, 0.0, -0.7641185472]]
641	648	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0865305856, 0.0865305856, 0.0, 0.0, 0.0], [0.0, -0.0865305856, 0.0865305856, 0.0, 0.0], [0.0, 0.0, -0.0865305856, 0.0865305856, 0.0], [0.0, 0.0, 0.0, -0.0865305856, 0.0865305856], [0.0, 0.0, 0.0, 0.0, -0.0865305856]]
642	96	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.775374567, 0.775374567, 0.0, 0.0, 0.0], [0.0, -0.775374567, 0.775374567, 0.0, 0.0], [0.0, 0.0, -0.775374567, 0.775374567, 0.0], [0.0, 0.0, 0.0, -0.775374567, 0.775374567], [0.0, 0.0, 0.0, 0.0, -0.775374567]]
642	638	756.0	326.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6733457856, 0.6733457856, 0.0, 0.0, 0.0], [0.0, -0.6733457856, 0.6733457856, 0.0, 0.0], [0.0, 0.0, -0.6733457856, 0.6733457856, 0.0], [0.0, 0.0, 0.0, -0.6733457856, 0.6733457856], [0.0, 0.0, 0.0, 0.0, -0.6733457856]]
642	640	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.151690977, 0.151690977, 0.0, 0.0, 0.0], [0.0, -0.151690977, 0.151690977, 0.0, 0.0], [0.0, 0.0, -0.151690977, 0.151690977, 0.0], [0.0, 0.0, 0.0, -0.151690977, 0.151690977], [0.0, 0.0, 0.0, 0.0, -0.151690977]]
642	641	484.0	213.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6106205187, 0.6106205187, 0.0, 0.0, 0.0], [0.0, -0.6106205187, 0.6106205187, 0.0, 0.0], [0.0, 0.0, -0.6106205187, 0.6106205187, 0.0], [0.0, 0.0, 0.0, -0.6106205187, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1761828368]]
642	649	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8296514225, 0.8296514225, 0.0, 0.0, 0.0], [0.0, -0.8296514225, 0.8296514225, 0.0, 0.0], [0.0, 0.0, -0.8296514225, 0.8296514225, 0.0], [0.0, 0.0, 0.0, -0.8296514225, 0.8296514225], [0.0, 0.0, 0.0, 0.0, -0.8296514225]]
643	97	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7758003886, 0.7758003886, 0.0, 0.0, 0.0], [0.0, -0.7758003886, 0.7758003886, 0.0, 0.0], [0.0, 0.0, -0.7758003886, 0.7758003886, 0.0], [0.0, 0.0, 0.0, -0.7758003886, 0.7758003886], [0.0, 0.0, 0.0, 0.0, -0.7758003886]]
643	576	280.0	211.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0704624517, 0.0704624517, 0.0, 0.0, 0.0], [0.0, -0.0704624517, 0.0704624517, 0.0, 0.0], [0.0, 0.0, -0.0704624517, 0.0704624517, 0.0], [0.0, 0.0, 0.0, -0.0704624517, 0.0704624517], [0.0, 0.0, 0.0, 0.0, -0.0704624517]]
643	578	391.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7755532974, 0.7755532974, 0.0, 0.0, 0.0], [0.0, -0.7755532974, 0.7755532974, 0.0, 0.0], [0.0, 0.0, -0.7755532974, 0.7755532974, 0.0], [0.0, 0.0, 0.0, -0.7755532974, 0.7755532974], [0.0, 0.0, 0.0, 0.0, -0.7755532974]]
643	644	491.0	295.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.403799401, 0.403799401, 0.0, 0.0, 0.0], [0.0, -0.403799401, 0.403799401, 0.0, 0.0], [0.0, 0.0, -0.403799401, 0.403799401, 0.0], [0.0, 0.0, 0.0, -0.403799401, 0.403799401], [0.0, 0.0, 0.0, 0.0, -0.403799401]]
644	98	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7762334561, 0.7762334561, 0.0, 0.0, 0.0], [0.0, -0.7762334561, 0.7762334561, 0.0, 0.0], [0.0, 0.0, -0.7762334561, 0.7762334561, 0.0], [0.0, 0.0, 0.0, -0.7762334561, 0.7762334561], [0.0, 0.0, 0.0, 0.0, -0.7762334561]]
644	506	407.0	155.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1262770183, 0.1262770183, 0.0, 0.0, 0.0], [0.0, -0.1262770183, 0.1262770183, 0.0, 0.0], [0.0, 0.0, -0.1262770183, 0.1262770183, 0.0], [0.0, 0.0, 0.0, -0.1262770183, 0.1262770183], [0.0, 0.0, 0.0, 0.0, -0.1262770183]]
644	637	484.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0762886955, 0.0762886955, 0.0, 0.0, 0.0], [0.0, -0.0762886955, 0.0762886955, 0.0, 0.0], [0.0, 0.0, -0.0762886955, 0.0762886955, 0.0], [0.0, 0.0, 0.0, -0.0762886955, 0.0762886955], [0.0, 0.0, 0.0, 0.0, -0.0762886955]]
644	643	491.0	295.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5313503778, 0.5313503778, 0.0, 0.0, 0.0], [0.0, -0.5313503778, 0.5313503778, 0.0, 0.0], [0.0, 0.0, -0.5313503778, 0.5313503778, 0.0], [0.0, 0.0, 0.0, -0.5313503778, 0.5313503778], [0.0, 0.0, 0.0, 0.0, -0.5313503778]]
644	646	505.0	313.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5057912564, 0.5057912564, 0.0, 0.0, 0.0], [0.0, -0.5057912564, 0.5057912564, 0.0, 0.0], [0.0, 0.0, -0.5057912564, 0.5057912564, 0.0], [0.0, 0.0, 0.0, -0.5057912564, 0.5057912564], [0.0, 0.0, 0.0, 0.0, -0.5057912564]]
645	99	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7669369832, 0.7669369832, 0.0, 0.0, 0.0], [0.0, -0.7669369832, 0.7669369832, 0.0, 0.0], [0.0, 0.0, -0.7669369832, 0.7669369832, 0.0], [0.0, 0.0, 0.0, -0.7669369832, 0.7669369832], [0.0, 0.0, 0.0, 0.0, -0.7669369832]]
645	578	532.0	351.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5432820038, 0.5432820038, 0.0, 0.0, 0.0], [0.0, -0.5432820038, 0.5432820038, 0.0, 0.0], [0.0, 0.0, -0.5432820038, 0.5432820038, 0.0], [0.0, 0.0, 0.0, -0.5432820038, 0.5432820038], [0.0, 0.0, 0.0, 0.0, -0.5432820038]]
645	646	523.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2210096181, 0.2210096181, 0.0, 0.0, 0.0], [0.0, -0.2210096181, 0.2210096181, 0.0, 0.0], [0.0, 0.0, -0.2210096181, 0.2210096181, 0.0], [0.0, 0.0, 0.0, -0.2210096181, 0.2210096181], [0.0, 0.0, 0.0, 0.0, -0.2210096181]]
645	647	423.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7886184894, 0.7886184894, 0.0, 0.0, 0.0], [0.0, -0.7886184894, 0.7886184894, 0.0, 0.0], [0.0, 0.0, -0.7886184894, 0.7886184894, 0.0], [0.0, 0.0, 0.0, -0.7886184894, 0.7886184894], [0.0, 0.0, 0.0, 0.0, -0.7886184894]]
645	652	402.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7739848195, 0.7739848195, 0.0, 0.0, 0.0], [0.0, -0.7739848195, 0.7739848195, 0.0, 0.0], [0.0, 0.0, -0.7739848195, 0.7739848195, 0.0], [0.0, 0.0, 0.0, -0.7739848195, 0.7739848195], [0.0, 0.0, 0.0, 0.0, -0.7739848195]]
646	100	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7600084075, 0.7600084075, 0.0, 0.0, 0.0], [0.0, -0.7600084075, 0.7600084075, 0.0, 0.0], [0.0, 0.0, -0.7600084075, 0.7600084075, 0.0], [0.0, 0.0, 0.0, -0.7600084075, 0.7600084075], [0.0, 0.0, 0.0, 0.0, -0.7600084075]]
646	507	46.0	90.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0501013879, 0.0501013879, 0.0, 0.0, 0.0], [0.0, -0.0501013879, 0.0501013879, 0.0, 0.0], [0.0, 0.0, -0.0501013879, 0.0501013879, 0.0], [0.0, 0.0, 0.0, -0.0501013879, 0.0501013879], [0.0, 0.0, 0.0, 0.0, -0.0501013879]]
646	641	495.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6119922157, 0.6119922157, 0.0, 0.0, 0.0], [0.0, -0.6119922157, 0.6119922157, 0.0, 0.0], [0.0, 0.0, -0.6119922157, 0.6119922157, 0.0], [0.0, 0.0, 0.0, -0.6119922157, 0.6119922157], [0.0, 0.0, 0.0, 0.0, -0.6119922157]]
646	644	505.0	313.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2156473089, 0.2156473089, 0.0, 0.0, 0.0], [0.0, -0.2156473089, 0.2156473089, 0.0, 0.0], [0.0, 0.0, -0.2156473089, 0.2156473089, 0.0], [0.0, 0.0, 0.0, -0.2156473089, 0.2156473089], [0.0, 0.0, 0.0, 0.0, -0.2156473089]]
646	645	523.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4107672585, 0.4107672585, 0.0, 0.0, 0.0], [0.0, -0.4107672585, 0.4107672585, 0.0, 0.0], [0.0, 0.0, -0.4107672585, 0.4107672585, 0.0], [0.0, 0.0, 0.0, -0.4107672585, 0.4107672585], [0.0, 0.0, 0.0, 0.0, -0.4107672585]]
646	653	495.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8184475298, 0.8184475298, 0.0, 0.0, 0.0], [0.0, -0.8184475298, 0.8184475298, 0.0, 0.0], [0.0, 0.0, -0.8184475298, 0.8184475298, 0.0], [0.0, 0.0, 0.0, -0.8184475298, 0.8184475298], [0.0, 0.0, 0.0, 0.0, -0.8184475298]]
647	101	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6393617821, 0.6393617821, 0.0, 0.0, 0.0], [0.0, -0.6393617821, 0.6393617821, 0.0, 0.0], [0.0, 0.0, -0.6393617821, 0.6393617821, 0.0], [0.0, 0.0, 0.0, -0.6393617821, 0.0], [0.0, 0.0, 0.0, 0.0, -0.164364234]]
647	524	135.0	94.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4518410241, 0.4518410241, 0.0, 0.0, 0.0], [0.0, -0.4518410241, 0.4518410241, 0.0, 0.0], [0.0, 0.0, -0.4518410241, 0.4518410241, 0.0], [0.0, 0.0, 0.0, -0.4518410241, 0.4518410241], [0.0, 0.0, 0.0, 0.0, -0.4518410241]]
647	579	383.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6587354754, 0.6587354754, 0.0, 0.0, 0.0], [0.0, -0.6587354754, 0.6587354754, 0.0, 0.0], [0.0, 0.0, -0.6587354754, 0.6587354754, 0.0], [0.0, 0.0, 0.0, -0.6587354754, 0.6587354754], [0.0, 0.0, 0.0, 0.0, -0.6587354754]]
647	645	423.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.612976005, 0.612976005, 0.0, 0.0, 0.0], [0.0, -0.612976005, 0.612976005, 0.0, 0.0], [0.0, 0.0, -0.612976005, 0.612976005, 0.0], [0.0, 0.0, 0.0, -0.612976005, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1724557195]]
647	657	368.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1022504269, 0.1022504269, 0.0, 0.0, 0.0], [0.0, -0.1022504269, 0.1022504269, 0.0, 0.0], [0.0, 0.0, -0.1022504269, 0.1022504269, 0.0], [0.0, 0.0, 0.0, -0.1022504269, 0.1022504269], [0.0, 0.0, 0.0, 0.0, -0.1022504269]]
648	102	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7556047125, 0.7556047125, 0.0, 0.0, 0.0], [0.0, -0.7556047125, 0.7556047125, 0.0, 0.0], [0.0, 0.0, -0.7556047125, 0.7556047125, 0.0], [0.0, 0.0, 0.0, -0.7556047125, 0.7556047125], [0.0, 0.0, 0.0, 0.0, -0.7556047125]]
648	641	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0165582412, 0.0165582412, 0.0, 0.0, 0.0], [0.0, -0.0165582412, 0.0165582412, 0.0, 0.0], [0.0, 0.0, -0.0165582412, 0.0165582412, 0.0], [0.0, 0.0, 0.0, -0.0165582412, 0.0165582412], [0.0, 0.0, 0.0, 0.0, -0.0165582412]]
648	649	474.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7176862759, 0.7176862759, 0.0, 0.0, 0.0], [0.0, -0.7176862759, 0.7176862759, 0.0, 0.0], [0.0, 0.0, -0.7176862759, 0.7176862759, 0.0], [0.0, 0.0, 0.0, -0.7176862759, 0.7176862759], [0.0, 0.0, 0.0, 0.0, -0.7176862759]]
648	650	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8333670878, 0.8333670878, 0.0, 0.0, 0.0], [0.0, -0.8333670878, 0.8333670878, 0.0, 0.0], [0.0, 0.0, -0.8333670878, 0.8333670878, 0.0], [0.0, 0.0, 0.0, -0.8333670878, 0.8333670878], [0.0, 0.0, 0.0, 0.0, -0.8333670878]]
