665	843	494.0	223.8	[1.0, 0.0, 0.0]	[[-0.4229984167, 0.4229984167, 0.0], [0.0, -0.4229984167, 0.4229984167], [0.0, 0.0, -0.4229984167]]
665	849	773.0	388.8	[1.0, 0.0, 0.0]	[[-0.5439617896, 0.5439617896, 0.0], [0.0, -0.5439617896, 0.5439617896], [0.0, 0.0, -0.5439617896]]
666	120	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4586585299, 0.4586585299, 0.0], [0.0, -0.4586585299, 0.4586585299], [0.0, 0.0, -0.4586585299]]
666	510	375.0	244.8	[1.0, 0.0, 0.0]	[[-0.5264954027, 0.5264954027, 0.0], [0.0, -0.5264954027, 0.5264954027], [0.0, 0.0, -0.5264954027]]
666	521	134.0	33.0	[1.0, 0.0, 0.0]	[[-0.2193116738, 0.2193116738, 0.0], [0.0, -0.2193116738, 0.2193116738], [0.0, 0.0, -0.2193116738]]
666	667	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.1955601422, 0.1955601422, 0.0], [0.0, -0.1955601422, 0.1955601422], [0.0, 0.0, -0.1955601422]]
666	668	494.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.5295728729, 0.5295728729, 0.0], [0.0, -0.5295728729, 0.5295728729], [0.0, 0.0, -0.5295728729]]
667	121	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4583437152, 0.4583437152, 0.0], [0.0, -0.4583437152, 0.4583437152], [0.0, 0.0, -0.4583437152]]
667	509	365.0	303.0	[1.0, 0.0, 0.0]	[[-0.3796421561, 0.3796421561, 0.0], [0.0, -0.3796421561, 0.3796421561], [0.0, 0.0, -0.3796421561]]
667	662	505.0	323.4	[1.0, 0.0, 0.0]	[[-0.3984241338, 0.3984241338, 0.0], [0.0, -0.3984241338, 0.3984241338], [0.0, 0.0, -0.3984241338]]
667	666	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.1293792404, 0.1293792404, 0.0], [0.0, -0.1293792404, 0.1293792404], [0.0, 0.0, -0.1293792404]]
667	669	494.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.4659766818, 0.4659766818, 0.0], [0.0, -0.4659766818, 0.4659766818], [0.0, 0.0, -0.4659766818]]
668	122	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4601055242, 0.4601055242, 0.0], [0.0, -0.4601055242, 0.4601055242], [0.0, 0.0, -0.4601055242]]
668	519	60.0	38.4	[1.0, 0.0, 0.0]	[[-0.0453973019, 0.0453973019, 0.0], [0.0, -0.0453973019, 0.0453973019], [0.0, 0.0, -0.0453973019]]
668	666	494.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.5232018471, 0.5232018471, 0.0], [0.0, -0.5232018471, 0.5232018471], [0.0, 0.0, -0.5232018471]]
668	669	505.0	285.0	[1.0, 0.0, 0.0]	[[-0.1507568387, 0.1507568387, 0.0], [0.0, -0.1507568387, 0.1507568387], [0.0, 0.0, -0.1507568387]]
668	850	505.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.5049980293, 0.5049980293, 0.0], [0.0, -0.5049980293, 0.5049980293], [0.0, 0.0, -0.5049980293]]
669	123	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4508027884, 0.4508027884, 0.0], [0.0, -0.4508027884, 0.4508027884], [0.0, 0.0, -0.4508027884]]
669	664	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.2372853962, 0.2372853962, 0.0], [0.0, -0.2372853962, 0.2372853962], [0.0, 0.0, -0.2372853962]]
669	667	494.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.4648023859, 0.4648023859, 0.0], [0.0, -0.4648023859, 0.4648023859], [0.0, 0.0, -0.4648023859]]
669	668	505.0	285.0	[1.0, 0.0, 0.0]	[[-0.1696893095, 0.1696893095, 0.0], [0.0, -0.1696893095, 0.1696893095], [0.0, 0.0, -0.1696893095]]
669	851	495.0	277.2	[1.0, 0.0, 0.0]	[[-0.4694078481, 0.4694078481, 0.0], [0.0, -0.4694078481, 0.4694078481], [0.0, 0.0, -0.4694078481]]
670	124	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4646578412, 0.4646578412, 0.0], [0.0, -0.4646578412, 0.4646578412], [0.0, 0.0, -0.4646578412]]
670	512	578.0	448.8	[1.0, 0.0, 0.0]	[[-0.3723138928, 0.3723138928, 0.0], [0.0, -0.3723138928, 0.0], [0.0, 0.0, -0.1920341614]]
670	519	542.0	188.4	[1.0, 0.0, 0.0]	[[-0.3420603232, 0.3420603232, 0.0], [0.0, -0.3420603232, 0.3420603232], [0.0, 0.0, -0.3420603232]]
670	521	461.0	235.8	[1.0, 0.0, 0.0]	[[-0.2412876972, 0.2412876972, 0.0], [0.0, -0.2412876972, 0.2412876972], [0.0, 0.0, -0.2412876972]]
670	854	1000.0	618.6	[1.0, 0.0, 0.0]	[[-0.5106053481, 0.5106053481, 0.0], [0.0, -0.5106053481, 0.5106053481], [0.0, 0.0, -0.5106053481]]
670	902	1171.0	621.5999999999999	[1.0, 0.0, 0.0]	[[-0.0083779202, 0.0083779202, 0.0], [0.0, -0.0083779202, 0.0083779202], [0.0, 0.0, -0.0083779202]]
670	905	798.0	600.0	[1.0, 0.0, 0.0]	[[-0.129492645, 0.129492645, 0.0], [0.0, -0.129492645, 0.129492645], [0.0, 0.0, -0.129492645]]
671	125	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4600385089, 0.4600385089, 0.0], [0.0, -0.4600385089, 0.4600385089], [0.0, 0.0, -0.4600385089]]
671	602	484.0	283.2	[1.0, 0.0, 0.0]	[[-0.3190017467, 0.3190017467, 0.0], [0.0, -0.3190017467, 0.3190017467], [0.0, 0.0, -0.3190017467]]
671	672	485.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.4177285619, 0.4177285619, 0.0], [0.0, -0.4177285619, 0.4177285619], [0.0, 0.0, -0.4177285619]]
671	673	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.1828658077, 0.1828658077, 0.0], [0.0, -0.1828658077, 0.1828658077], [0.0, 0.0, -0.1828658077]]
671	676	505.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.0770694473, 0.0770694473, 0.0], [0.0, -0.0770694473, 0.0770694473], [0.0, 0.0, -0.0770694473]]
672	126	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4797930853, 0.4797930853, 0.0], [0.0, -0.4797930853, 0.4797930853], [0.0, 0.0, -0.4797930853]]
672	603	515.0	226.79999999999998	[1.0, 0.0, 0.0]	[[-0.2453957164, 0.2453957164, 0.0], [0.0, -0.2453957164, 0.2453957164], [0.0, 0.0, -0.2453957164]]
672	671	485.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.1367860588, 0.1367860588, 0.0], [0.0, -0.1367860588, 0.1367860588], [0.0, 0.0, -0.1367860588]]
672	674	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.1723202953, 0.1723202953, 0.0], [0.0, -0.1723202953, 0.1723202953], [0.0, 0.0, -0.1723202953]]
672	722	484.0	214.8	[1.0, 0.0, 0.0]	[[-0.1385050975, 0.1385050975, 0.0], [0.0, -0.1385050975, 0.1385050975], [0.0, 0.0, -0.1385050975]]
673	127	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4627986406, 0.4627986406, 0.0], [0.0, -0.4627986406, 0.4627986406], [0.0, 0.0, -0.4627986406]]
673	671	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.3416157154, 0.3416157154, 0.0], [0.0, -0.3416157154, 0.3416157154], [0.0, 0.0, -0.3416157154]]
673	674	516.0	229.8	[1.0, 0.0, 0.0]	[[-0.4293154143, 0.4293154143, 0.0], [0.0, -0.4293154143, 0.4293154143], [0.0, 0.0, -0.4293154143]]
673	678	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.0580094211, 0.0580094211, 0.0], [0.0, -0.0580094211, 0.0580094211], [0.0, 0.0, -0.0580094211]]
673	683	526.0	256.2	[1.0, 0.0, 0.0]	[[-0.1077133504, 0.1077133504, 0.0], [0.0, -0.1077133504, 0.1077133504], [0.0, 0.0, -0.1077133504]]
674	128	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4378245177, 0.4378245177, 0.0], [0.0, -0.4378245177, 0.4378245177], [0.0, 0.0, -0.4378245177]]
674	672	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.3404958885, 0.3404958885, 0.0], [0.0, -0.3404958885, 0.3404958885], [0.0, 0.0, -0.3404958885]]
674	673	516.0	229.8	[1.0, 0.0, 0.0]	[[-0.3474124855, 0.3474124855, 0.0], [0.0, -0.3474124855, 0.3474124855], [0.0, 0.0, -0.3474124855]]
674	684	494.0	257.4	[1.0, 0.0, 0.0]	[[-0.2922994242, 0.2922994242, 0.0], [0.0, -0.2922994242, 0.2922994242], [0.0, 0.0, -0.2922994242]]
674	724	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.3260978984, 0.3260978984, 0.0], [0.0, -0.3260978984, 0.3260978984], [0.0, 0.0, -0.3260978984]]
675	129	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4674717511, 0.4674717511, 0.0], [0.0, -0.4674717511, 0.4674717511], [0.0, 0.0, -0.4674717511]]
675	404	260.0	188.4	[1.0, 0.0, 0.0]	[[-0.0457882039, 0.0457882039, 0.0], [0.0, -0.0457882039, 0.0457882039], [0.0, 0.0, -0.0457882039]]
675	606	526.0	384.0	[1.0, 0.0, 0.0]	[[-0.2804218104, 0.2804218104, 0.0], [0.0, -0.2804218104, 0.2804218104], [0.0, 0.0, -0.2804218104]]
675	676	464.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.3075214813, 0.3075214813, 0.0], [0.0, -0.3075214813, 0.0], [0.0, 0.0, -0.1554333439]]
675	677	474.0	240.0	[1.0, 0.0, 0.0]	[[-0.2706491777, 0.2706491777, 0.0], [0.0, -0.2706491777, 0.2706491777], [0.0, 0.0, -0.2706491777]]
676	130	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4665224677, 0.4665224677, 0.0], [0.0, -0.4665224677, 0.4665224677], [0.0, 0.0, -0.4665224677]]
676	607	525.0	412.2	[1.0, 0.0, 0.0]	[[-0.0701922959, 0.0701922959, 0.0], [0.0, -0.0701922959, 0.0701922959], [0.0, 0.0, -0.0701922959]]
676	671	505.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.5123832701, 0.5123832701, 0.0], [0.0, -0.5123832701, 0.5123832701], [0.0, 0.0, -0.5123832701]]
676	675	464.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.1041986913, 0.1041986913, 0.0], [0.0, -0.1041986913, 0.1041986913], [0.0, 0.0, -0.1041986913]]
676	678	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.2884878531, 0.2884878531, 0.0], [0.0, -0.2884878531, 0.2884878531], [0.0, 0.0, -0.2884878531]]
677	131	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4645997801, 0.4645997801, 0.0], [0.0, -0.4645997801, 0.4645997801], [0.0, 0.0, -0.4645997801]]
677	406	138.0	120.0	[1.0, 0.0, 0.0]	[[-0.0258402538, 0.0258402538, 0.0], [0.0, -0.0258402538, 0.0258402538], [0.0, 0.0, -0.0258402538]]
677	675	474.0	240.0	[1.0, 0.0, 0.0]	[[-0.211581753, 0.211581753, 0.0], [0.0, -0.211581753, 0.211581753], [0.0, 0.0, -0.211581753]]
677	678	485.0	271.8	[1.0, 0.0, 0.0]	[[-0.4272160063, 0.4272160063, 0.0], [0.0, -0.4272160063, 0.4272160063], [0.0, 0.0, -0.4272160063]]
677	687	515.0	262.2	[1.0, 0.0, 0.0]	[[-0.467783086, 0.467783086, 0.0], [0.0, -0.467783086, 0.467783086], [0.0, 0.0, -0.467783086]]
678	132	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4595734661, 0.4595734661, 0.0], [0.0, -0.4595734661, 0.4595734661], [0.0, 0.0, -0.4595734661]]
678	673	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.2668282265, 0.2668282265, 0.0], [0.0, -0.2668282265, 0.2668282265], [0.0, 0.0, -0.2668282265]]
678	676	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.4803720662, 0.4803720662, 0.0], [0.0, -0.4803720662, 0.4803720662], [0.0, 0.0, -0.4803720662]]
678	677	485.0	271.8	[1.0, 0.0, 0.0]	[[-0.2741587192, 0.2741587192, 0.0], [0.0, -0.2741587192, 0.2741587192], [0.0, 0.0, -0.2741587192]]
678	688	505.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.3634242957, 0.3634242957, 0.0], [0.0, -0.3634242957, 0.3634242957], [0.0, 0.0, -0.3634242957]]
679	133	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4695461713, 0.4695461713, 0.0], [0.0, -0.4695461713, 0.4695461713], [0.0, 0.0, -0.4695461713]]
679	610	515.0	286.2	[1.0, 0.0, 0.0]	[[-0.1253004432, 0.1253004432, 0.0], [0.0, -0.1253004432, 0.1253004432], [0.0, 0.0, -0.1253004432]]
679	680	371.0	204.0	[1.0, 0.0, 0.0]	[[-0.4598349755, 0.4598349755, 0.0], [0.0, -0.4598349755, 0.4598349755], [0.0, 0.0, -0.4598349755]]
679	681	515.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.0538447529, 0.0538447529, 0.0], [0.0, -0.0538447529, 0.0538447529], [0.0, 0.0, -0.0538447529]]
680	134	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4538394882, 0.4538394882, 0.0], [0.0, -0.4538394882, 0.4538394882], [0.0, 0.0, -0.4538394882]]
680	404	272.0	76.2	[1.0, 0.0, 0.0]	[[-0.4537558425, 0.4537558425, 0.0], [0.0, -0.4537558425, 0.4537558425], [0.0, 0.0, -0.4537558425]]
680	488	388.0	178.20000000000002	[1.0, 0.0, 0.0]	[[-0.0644932657, 0.0644932657, 0.0], [0.0, -0.0644932657, 0.0644932657], [0.0, 0.0, -0.0644932657]]
680	611	494.0	260.4	[1.0, 0.0, 0.0]	[[-0.0692574908, 0.0692574908, 0.0], [0.0, -0.0692574908, 0.0692574908], [0.0, 0.0, -0.0692574908]]
680	679	371.0	204.0	[1.0, 0.0, 0.0]	[[-0.0576600494, 0.0576600494, 0.0], [0.0, -0.0576600494, 0.0576600494], [0.0, 0.0, -0.0576600494]]
681	135	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4714857078, 0.4714857078, 0.0], [0.0, -0.4714857078, 0.4714857078], [0.0, 0.0, -0.4714857078]]
681	487	277.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.1709055245, 0.1709055245, 0.0], [0.0, -0.1709055245, 0.1709055245], [0.0, 0.0, -0.1709055245]]
681	623	486.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.022796461, 0.022796461, 0.0], [0.0, -0.022796461, 0.022796461], [0.0, 0.0, -0.022796461]]
681	679	515.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.0296147467, 0.0296147467, 0.0], [0.0, -0.0296147467, 0.0296147467], [0.0, 0.0, -0.0296147467]]
681	691	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.3759727407, 0.3759727407, 0.0], [0.0, -0.3759727407, 0.3759727407], [0.0, 0.0, -0.3759727407]]
682	136	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4548866123, 0.4548866123, 0.0], [0.0, -0.4548866123, 0.4548866123], [0.0, 0.0, -0.4548866123]]
682	406	372.0	147.0	[1.0, 0.0, 0.0]	[[-0.2221272938, 0.2221272938, 0.0], [0.0, -0.2221272938, 0.2221272938], [0.0, 0.0, -0.2221272938]]
682	487	254.0	182.4	[1.0, 0.0, 0.0]	[[-0.0305181321, 0.0305181321, 0.0], [0.0, -0.0305181321, 0.0305181321], [0.0, 0.0, -0.0305181321]]
682	488	171.0	166.2	[1.0, 0.0, 0.0]	[[-0.1002890039, 0.1002890039, 0.0], [0.0, -0.1002890039, 0.1002890039], [0.0, 0.0, -0.1002890039]]
682	692	506.0	240.0	[1.0, 0.0, 0.0]	[[-0.4496456969, 0.4496456969, 0.0], [0.0, -0.4496456969, 0.4496456969], [0.0, 0.0, -0.4496456969]]
683	137	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4585521883, 0.4585521883, 0.0], [0.0, -0.4585521883, 0.4585521883], [0.0, 0.0, -0.4585521883]]
683	673	526.0	256.2	[1.0, 0.0, 0.0]	[[-0.2240067725, 0.2240067725, 0.0], [0.0, -0.2240067725, 0.2240067725], [0.0, 0.0, -0.2240067725]]
683	684	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.4506741212, 0.4506741212, 0.0], [0.0, -0.4506741212, 0.4506741212], [0.0, 0.0, -0.4506741212]]
683	685	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.1005938433, 0.1005938433, 0.0], [0.0, -0.1005938433, 0.1005938433], [0.0, 0.0, -0.1005938433]]
683	688	506.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.079690578, 0.079690578, 0.0], [0.0, -0.079690578, 0.079690578], [0.0, 0.0, -0.079690578]]
684	138	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4540906538, 0.4540906538, 0.0], [0.0, -0.4540906538, 0.4540906538], [0.0, 0.0, -0.4540906538]]
684	674	494.0	257.4	[1.0, 0.0, 0.0]	[[-0.2331003344, 0.2331003344, 0.0], [0.0, -0.2331003344, 0.2331003344], [0.0, 0.0, -0.2331003344]]
684	683	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.1611823945, 0.1611823945, 0.0], [0.0, -0.1611823945, 0.1611823945], [0.0, 0.0, -0.1611823945]]
684	728	494.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.4205483721, 0.4205483721, 0.0], [0.0, -0.4205483721, 0.4205483721], [0.0, 0.0, -0.4205483721]]
685	139	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4535334602, 0.4535334602, 0.0], [0.0, -0.4535334602, 0.4535334602], [0.0, 0.0, -0.4535334602]]
685	411	493.0	182.4	[1.0, 0.0, 0.0]	[[-0.4037827902, 0.4037827902, 0.0], [0.0, -0.4037827902, 0.4037827902], [0.0, 0.0, -0.4037827902]]
685	683	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.1065895921, 0.1065895921, 0.0], [0.0, -0.1065895921, 0.1065895921], [0.0, 0.0, -0.1065895921]]
685	686	474.0	210.0	[1.0, 0.0, 0.0]	[[-0.0899715952, 0.0899715952, 0.0], [0.0, -0.0899715952, 0.0], [0.0, 0.0, -0.0456344645]]
685	690	515.0	229.2	[1.0, 0.0, 0.0]	[[-0.2868857051, 0.2868857051, 0.0], [0.0, -0.2868857051, 0.2868857051], [0.0, 0.0, -0.2868857051]]
686	140	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4554241676, 0.4554241676, 0.0], [0.0, -0.4554241676, 0.4554241676], [0.0, 0.0, -0.4554241676]]
686	685	474.0	210.0	[1.0, 0.0, 0.0]	[[-0.1184445441, 0.1184445441, 0.0], [0.0, -0.1184445441, 0.1184445441], [0.0, 0.0, -0.1184445441]]
686	730	494.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.180173873, 0.180173873, 0.0], [0.0, -0.180173873, 0.180173873], [0.0, 0.0, -0.180173873]]
687	141	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4481812929, 0.4481812929, 0.0], [0.0, -0.4481812929, 0.4481812929], [0.0, 0.0, -0.4481812929]]
687	407	138.0	102.6	[1.0, 0.0, 0.0]	[[-0.0463968481, 0.0463968481, 0.0], [0.0, -0.0463968481, 0.0463968481], [0.0, 0.0, -0.0463968481]]
687	677	515.0	262.2	[1.0, 0.0, 0.0]	[[-0.4594381295, 0.4594381295, 0.0], [0.0, -0.4594381295, 0.4594381295], [0.0, 0.0, -0.4594381295]]
687	688	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.3322177081, 0.3322177081, 0.0], [0.0, -0.3322177081, 0.3322177081], [0.0, 0.0, -0.3322177081]]
687	689	494.0	301.2	[1.0, 0.0, 0.0]	[[-0.4766978626, 0.4766978626, 0.0], [0.0, -0.4766978626, 0.4766978626], [0.0, 0.0, -0.4766978626]]
688	142	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4639261401, 0.4639261401, 0.0], [0.0, -0.4639261401, 0.4639261401], [0.0, 0.0, -0.4639261401]]
688	678	505.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.293346909, 0.293346909, 0.0], [0.0, -0.293346909, 0.0], [0.0, 0.0, -0.1490965842]]
688	683	506.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.3958167149, 0.3958167149, 0.0], [0.0, -0.3958167149, 0.3958167149], [0.0, 0.0, -0.3958167149]]
688	687	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.1016668778, 0.1016668778, 0.0], [0.0, -0.1016668778, 0.1016668778], [0.0, 0.0, -0.1016668778]]
688	690	505.0	319.20000000000005	[1.0, 0.0, 0.0]	[[-0.4650073682, 0.4650073682, 0.0], [0.0, -0.4650073682, 0.4650073682], [0.0, 0.0, -0.4650073682]]
689	143	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4535138102, 0.4535138102, 0.0], [0.0, -0.4535138102, 0.4535138102], [0.0, 0.0, -0.4535138102]]
689	408	177.0	131.4	[1.0, 0.0, 0.0]	[[-0.027832748, 0.027832748, 0.0], [0.0, -0.027832748, 0.027832748], [0.0, 0.0, -0.027832748]]
689	687	494.0	301.2	[1.0, 0.0, 0.0]	[[-0.4752688223, 0.4752688223, 0.0], [0.0, -0.4752688223, 0.4752688223], [0.0, 0.0, -0.4752688223]]
689	690	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.3758542513, 0.3758542513, 0.0], [0.0, -0.3758542513, 0.3758542513], [0.0, 0.0, -0.3758542513]]
689	699	525.0	289.8	[1.0, 0.0, 0.0]	[[-0.0494674246, 0.0494674246, 0.0], [0.0, -0.0494674246, 0.0494674246], [0.0, 0.0, -0.0494674246]]
690	144	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4586516815, 0.4586516815, 0.0], [0.0, -0.4586516815, 0.4586516815], [0.0, 0.0, -0.4586516815]]
690	410	475.0	174.0	[1.0, 0.0, 0.0]	[[-0.0554337442, 0.0554337442, 0.0], [0.0, -0.0554337442, 0.0554337442], [0.0, 0.0, -0.0554337442]]
690	685	515.0	229.2	[1.0, 0.0, 0.0]	[[-0.4701031366, 0.4701031366, 0.0], [0.0, -0.4701031366, 0.4701031366], [0.0, 0.0, -0.4701031366]]
690	688	505.0	319.20000000000005	[1.0, 0.0, 0.0]	[[-0.4747409032, 0.4747409032, 0.0], [0.0, -0.4747409032, 0.4747409032], [0.0, 0.0, -0.4747409032]]
690	689	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.0828804116, 0.0828804116, 0.0], [0.0, -0.0828804116, 0.0828804116], [0.0, 0.0, -0.0828804116]]
691	145	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.467925111, 0.467925111, 0.0], [0.0, -0.467925111, 0.467925111], [0.0, 0.0, -0.467925111]]
691	481	390.0	145.2	[1.0, 0.0, 0.0]	[[-0.0691088678, 0.0691088678, 0.0], [0.0, -0.0691088678, 0.0691088678], [0.0, 0.0, -0.0691088678]]
691	486	180.0	144.0	[1.0, 0.0, 0.0]	[[-0.1355142196, 0.1355142196, 0.0], [0.0, -0.1355142196, 0.0], [0.0, 0.0, -0.0696996925]]
691	681	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.2173471326, 0.2173471326, 0.0], [0.0, -0.2173471326, 0.2173471326], [0.0, 0.0, -0.2173471326]]
691	692	464.0	253.2	[1.0, 0.0, 0.0]	[[-0.3205419256, 0.3205419256, 0.0], [0.0, -0.3205419256, 0.3205419256], [0.0, 0.0, -0.3205419256]]
692	146	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4739956315, 0.4739956315, 0.0], [0.0, -0.4739956315, 0.4739956315], [0.0, 0.0, -0.4739956315]]
692	407	415.0	148.20000000000002	[1.0, 0.0, 0.0]	[[-0.3803039923, 0.3803039923, 0.0], [0.0, -0.3803039923, 0.3803039923], [0.0, 0.0, -0.3803039923]]
692	682	506.0	240.0	[1.0, 0.0, 0.0]	[[-0.3775710743, 0.3775710743, 0.0], [0.0, -0.3775710743, 0.3775710743], [0.0, 0.0, -0.3775710743]]
692	691	464.0	253.2	[1.0, 0.0, 0.0]	[[-0.065546518, 0.065546518, 0.0], [0.0, -0.065546518, 0.065546518], [0.0, 0.0, -0.065546518]]
692	694	494.0	310.2	[1.0, 0.0, 0.0]	[[-0.2973044922, 0.2973044922, 0.0], [0.0, -0.2973044922, 0.2973044922], [0.0, 0.0, -0.2973044922]]
693	147	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4550412299, 0.4550412299, 0.0], [0.0, -0.4550412299, 0.4550412299], [0.0, 0.0, -0.4550412299]]
693	479	162.0	112.8	[1.0, 0.0, 0.0]	[[-0.1841484085, 0.1841484085, 0.0], [0.0, -0.1841484085, 0.1841484085], [0.0, 0.0, -0.1841484085]]
693	483	115.0	30.0	[1.0, 0.0, 0.0]	[[-0.2779186271, 0.2779186271, 0.0], [0.0, -0.2779186271, 0.2779186271], [0.0, 0.0, -0.2779186271]]
693	694	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.2096323995, 0.2096323995, 0.0], [0.0, -0.2096323995, 0.0], [0.0, 0.0, -0.1057738466]]
693	703	515.0	307.8	[1.0, 0.0, 0.0]	[[-0.2219651967, 0.2219651967, 0.0], [0.0, -0.2219651967, 0.2219651967], [0.0, 0.0, -0.2219651967]]
694	148	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4637063482, 0.4637063482, 0.0], [0.0, -0.4637063482, 0.4637063482], [0.0, 0.0, -0.4637063482]]
694	408	355.0	126.6	[1.0, 0.0, 0.0]	[[-0.1238442101, 0.1238442101, 0.0], [0.0, -0.1238442101, 0.1238442101], [0.0, 0.0, -0.1238442101]]
694	539	194.0	37.2	[1.0, 0.0, 0.0]	[[-0.4686742028, 0.4686742028, 0.0], [0.0, -0.4686742028, 0.4686742028], [0.0, 0.0, -0.4686742028]]
694	692	494.0	310.2	[1.0, 0.0, 0.0]	[[-0.4774330459, 0.4774330459, 0.0], [0.0, -0.4774330459, 0.4774330459], [0.0, 0.0, -0.4774330459]]
694	693	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.0609359523, 0.0609359523, 0.0], [0.0, -0.0609359523, 0.0609359523], [0.0, 0.0, -0.0609359523]]
695	149	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4558569547, 0.4558569547, 0.0], [0.0, -0.4558569547, 0.4558569547], [0.0, 0.0, -0.4558569547]]
695	411	107.0	62.400000000000006	[1.0, 0.0, 0.0]	[[-0.2619317786, 0.2619317786, 0.0], [0.0, -0.2619317786, 0.2619317786], [0.0, 0.0, -0.2619317786]]
695	696	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.4878873519, 0.4878873519, 0.0], [0.0, -0.4878873519, 0.4878873519], [0.0, 0.0, -0.4878873519]]
695	697	494.0	277.8	[1.0, 0.0, 0.0]	[[-0.5296863085, 0.5296863085, 0.0], [0.0, -0.5296863085, 0.5296863085], [0.0, 0.0, -0.5296863085]]
695	700	505.0	330.0	[1.0, 0.0, 0.0]	[[-0.437566162, 0.437566162, 0.0], [0.0, -0.437566162, 0.437566162], [0.0, 0.0, -0.437566162]]
696	150	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4551540406, 0.4551540406, 0.0], [0.0, -0.4551540406, 0.4551540406], [0.0, 0.0, -0.4551540406]]
