822	821	505.0	237.0	[0.7176139305, 0.0, 0.102025348]	[[-0.2951822644, 0.2951822644, 0.0], [0.0, -0.2951822644, 0.0], [0.0, 0.0, -0.3113743727]]
822	824	505.0	237.0	[0.7235281378, 0.0, 0.1161512209]	[[-0.3019759083, 0.3019759083, 0.0], [0.0, -0.3019759083, 0.0], [0.0, 0.0, -0.3223034667]]
823	277	145.0	62.11224	[0.7850034762, 0.0, 0.0626919146]	[[-0.3251960122, 0.3251960122, 0.0], [0.0, -0.3251960122, 0.0], [0.0, 0.0, -0.3337637365]]
823	821	494.0	223.8	[0.7005834006, 0.0, 0.1150478619]	[[-0.1750895267, 0.1750895267, 0.0], [0.0, -0.1750895267, 0.0], [0.0, 0.0, -0.1890980032]]
823	824	495.0	237.0	[0.789010201, 0.0, 0.0526731657]	[[-0.2036081852, 0.2036081852, 0.0], [0.0, -0.2036081852, 0.0], [0.0, 0.0, -0.2174406535]]
823	828	494.0	230.39999999999998	[0.7248054942, 0.0, 0.1289019206]	[[-0.3104756562, 0.3104756562, 0.0], [0.0, -0.3104756562, 0.0], [0.0, 0.0, -0.3323277092]]
823	833	494.0	246.60000000000002	[0.7840877553, 0.0, 0.0736276756]	[[-0.2723957351, 0.2723957351, 0.0], [0.0, -0.2723957351, 0.0], [0.0, 0.0, -0.2990297318]]
824	278	145.0	62.11224	[0.7907285767, 0.0, 0.0569668141]	[[-0.2979887839, 0.2979887839, 0.0], [0.0, -0.2979887839, 0.0], [0.0, 0.0, -0.3100427896]]
824	469	598.0	240.6	[0.7633278959, 0.0, 0.0783554708]	[[-0.3250151916, 0.3250151916, 0.0], [0.0, -0.3250151916, 0.0], [0.0, 0.0, -0.3485673844]]
824	822	505.0	237.0	[0.8064363761, 0.0, 0.0332429826]	[[-0.1264694531, 0.1264694531, 0.0], [0.0, -0.1264694531, 0.0], [0.0, 0.0, -0.1303575231]]
824	823	495.0	237.0	[0.7619558144, 0.0, 0.0797275523]	[[-0.2084842067, 0.2084842067, 0.0], [0.0, -0.2084842067, 0.0], [0.0, 0.0, -0.2164234721]]
824	834	515.0	300.59999999999997	[0.7922728536, 0.0, 0.0594305532]	[[-0.3312818689, 0.3312818689, 0.0], [0.0, -0.3312818689, 0.0], [0.0, 0.0, -0.3497324437]]
825	279	145.0	62.11224	[0.7727829587, 0.0, 0.0729084241]	[[-0.3010196559, 0.3010196559, 0.0], [0.0, -0.3010196559, 0.0], [0.0, 0.0, -0.3220269533]]
825	638	512.0	217.79999999999998	[0.7296004028, 0.0, 0.1421430842]	[[-0.0100820712, 0.0100820712, 0.0], [0.0, -0.0100820712, 0.0], [0.0, 0.0, -0.0132768377]]
825	649	515.0	240.6	[0.7676599345, 0.0, 0.0960675204]	[[-0.070156707, 0.070156707, 0.0], [0.0, -0.070156707, 0.0], [0.0, 0.0, -0.073724059]]
825	826	484.0	220.8	[0.729244991, 0.0, 0.1224584158]	[[-0.3467976603, 0.3467976603, 0.0], [0.0, -0.3467976603, 0.0], [0.0, 0.0, -0.359810265]]
825	827	515.0	261.0	[0.7685346895, 0.0, 0.0491005811]	[[-0.2974118071, 0.2974118071, 0.0], [0.0, -0.2974118071, 0.0], [0.0, 0.0, -0.3212611791]]
826	280	145.0	62.11224	[0.7356812615, 0.0, 0.1080061133]	[[-0.3236887118, 0.3236887118, 0.0], [0.0, -0.3236887118, 0.0], [0.0, 0.0, -0.3326080149]]
826	638	507.0	288.0	[0.747340578, 0.0, 0.0963467967]	[[-0.0741100627, 0.0741100627, 0.0], [0.0, -0.0741100627, 0.0], [0.0, 0.0, -0.080552955]]
826	821	495.0	263.4	[0.7163906062, 0.0, 0.1373168086]	[[-0.3196807843, 0.3196807843, 0.0], [0.0, -0.3196807843, 0.0], [0.0, 0.0, -0.3381580545]]
826	825	484.0	220.8	[0.7622898239, 0.0, 0.0493334226]	[[-0.3647311244, 0.3647311244, 0.0], [0.0, -0.3647311244, 0.0], [0.0, 0.0, -0.3822486387]]
826	828	525.0	236.4	[0.8090507765, 0.0, 0.0386446143]	[[-0.3065456052, 0.3065456052, 0.0], [0.0, -0.3065456052, 0.0], [0.0, 0.0, -0.3239236183]]
827	281	145.0	62.11224	[0.7672100124, 0.0, 0.0604452982]	[[-0.3044562843, 0.3044562843, 0.0], [0.0, -0.3044562843, 0.0], [0.0, 0.0, -0.3185789652]]
827	651	495.0	239.4	[0.7713729409, 0.0, 0.08634249]	[[-0.1654083177, 0.1654083177, 0.0], [0.0, -0.1654083177, 0.0], [0.0, 0.0, -0.1842710833]]
827	825	515.0	261.0	[0.7723934413, 0.0, 0.0873259976]	[[-0.2097360565, 0.2097360565, 0.0], [0.0, -0.2097360565, 0.0], [0.0, 0.0, -0.2175430253]]
827	828	495.0	239.4	[0.8010152699, 0.0, 0.0286440487]	[[-0.3326042609, 0.3326042609, 0.0], [0.0, -0.3326042609, 0.0], [0.0, 0.0, -0.3442406369]]
827	837	484.0	230.39999999999998	[0.796133759, 0.0, 0.0535656398]	[[-0.3360375111, 0.3360375111, 0.0], [0.0, -0.3360375111, 0.0], [0.0, 0.0, -0.3476693529]]
828	282	145.0	62.11224	[0.8258257195, 0.0, 0.0419097515]	[[-0.3220494668, 0.3220494668, 0.0], [0.0, -0.3220494668, 0.0], [0.0, 0.0, -0.317394901]]
828	823	494.0	230.39999999999998	[0.7418828549, 0.0, 0.0957924958]	[[-0.2628322715, 0.2628322715, 0.0], [0.0, -0.2628322715, 0.0], [0.0, 0.0, -0.2842789607]]
828	826	525.0	236.4	[0.8012554653, 0.0, 0.0524519495]	[[-0.232198985, 0.232198985, 0.0], [0.0, -0.232198985, 0.0], [0.0, 0.0, -0.2383138095]]
828	827	495.0	239.4	[0.7830177009, 0.0, 0.0466416177]	[[-0.3210149184, 0.3210149184, 0.0], [0.0, -0.3210149184, 0.0], [0.0, 0.0, -0.3361419081]]
828	838	485.0	217.79999999999998	[0.7632666297, 0.0, 0.0924447932]	[[-0.0901945797, 0.0901945797, 0.0], [0.0, -0.0901945797, 0.0], [0.0, 0.0, -0.0942486672]]
829	283	145.0	62.11224	[0.793598404, 0.0, 0.0500889707]	[[-0.3186060293, 0.3186060293, 0.0], [0.0, -0.3186060293, 0.0], [0.0, 0.0, -0.3297609651]]
829	457	515.0	219.0	[0.7853607557, 0.0, 0.0763626911]	[[-0.2159798602, 0.2159798602, 0.0], [0.0, -0.2159798602, 0.0], [0.0, 0.0, -0.2277992571]]
829	468	281.0	79.80000000000001	[0.7062737637, 0.0, 0.1474336511]	[[-0.332261943, 0.332261943, 0.0], [0.0, -0.332261943, 0.0], [0.0, 0.0, -0.3456702425]]
829	819	496.0	227.4	[0.7498013172, 0.0, 0.0998980816]	[[-0.1892453743, 0.1892453743, 0.0], [0.0, -0.1892453743, 0.0], [0.0, 0.0, -0.2014376763]]
829	834	494.0	318.59999999999997	[0.7976637662, 0.0, 0.0540396406]	[[-0.3309458362, 0.3309458362, 0.0], [0.0, -0.3309458362, 0.0], [0.0, 0.0, -0.3631300349]]
830	284	145.0	62.11224	[0.7943967987, 0.0, 0.0452825601]	[[-0.3078773883, 0.3078773883, 0.0], [0.0, -0.3078773883, 0.0], [0.0, 0.0, -0.3176857708]]
830	468	254.0	171.0	[0.769607019, 0.0, 0.0780883718]	[[-0.2931300334, 0.2931300334, 0.0], [0.0, -0.2931300334, 0.0], [0.0, 0.0, -0.3123652374]]
830	820	515.0	285.0	[0.7822408603, 0.0, 0.0614465144]	[[-0.3026838304, 0.3026838304, 0.0], [0.0, -0.3026838304, 0.0], [0.0, 0.0, -0.3236456801]]
830	832	484.0	246.60000000000002	[0.731643672, 0.0, 0.1100396948]	[[-0.3317786636, 0.3317786636, 0.0], [0.0, -0.3317786636, 0.0], [0.0, 0.0, -0.3626199345]]
830	872	760.0	357.6	[0.7810932071, 0.0, 0.0485661115]	[[-0.357076211, 0.357076211, 0.0], [0.0, -0.357076211, 0.0], [0.0, 0.0, -0.3762128239]]
831	285	145.0	62.11224	[0.8052980234, 0.0, 0.0484093914]	[[-0.3012422565, 0.3012422565, 0.0], [0.0, -0.3012422565, 0.0], [0.0, 0.0, -0.3005896777]]
831	457	115.0	43.199999999999996	[0.7125512919, 0.0, 0.153180171]	[[-0.0816643413, 0.0816643413, 0.0], [0.0, -0.0816643413, 0.0], [0.0, 0.0, -0.0837256163]]
831	836	505.0	220.8	[0.7770573287, 0.0, 0.050597982]	[[-0.1335272182, 0.1335272182, 0.0], [0.0, -0.1335272182, 0.0], [0.0, 0.0, -0.1377207094]]
831	845	763.0	358.2	[0.8172235124, 0.0, 0.0204518383]	[[-0.2942171886, 0.2942171886, 0.0], [0.0, -0.2942171886, 0.0], [0.0, 0.0, -0.2969146401]]
832	286	145.0	62.11224	[0.7473872346, 0.0, 0.0662400199]	[[-0.3037385676, 0.3037385676, 0.0], [0.0, -0.3037385676, 0.0], [0.0, 0.0, -0.3234904046]]
832	459	215.0	76.2	[0.776929629, 0.0, 0.090805842]	[[-0.2944848545, 0.2944848545, 0.0], [0.0, -0.2944848545, 0.0], [0.0, 0.0, -0.3057938683]]
832	830	484.0	246.60000000000002	[0.7048496137, 0.0, 0.126813713]	[[-0.3291687922, 0.3291687922, 0.0], [0.0, -0.3291687922, 0.0], [0.0, 0.0, -0.3558851687]]
832	872	743.0	377.4	[0.7280419453, 0.0, 0.0835813012]	[[-0.3154424998, 0.3154424998, 0.0], [0.0, -0.3154424998, 0.0], [0.0, 0.0, -0.33314119]]
833	287	145.0	62.11224	[0.7231848787, 0.0, 0.120502496]	[[-0.3036401253, 0.3036401253, 0.0], [0.0, -0.3036401253, 0.0], [0.0, 0.0, -0.3189912434]]
833	455	362.0	162.0	[0.7811540389, 0.0, 0.0625333358]	[[-0.2871841346, 0.2871841346, 0.0], [0.0, -0.2871841346, 0.0], [0.0, 0.0, -0.3101630653]]
833	823	494.0	246.60000000000002	[0.8077254105, 0.0, 0.0299499402]	[[-0.1568936997, 0.1568936997, 0.0], [0.0, -0.1568936997, 0.0], [0.0, 0.0, -0.1590604907]]
833	834	496.0	293.4	[0.7016642987, 0.0, 0.1139669638]	[[-0.3203662974, 0.3203662974, 0.0], [0.0, -0.3203662974, 0.0], [0.0, 0.0, -0.3482420104]]
833	838	515.0	270.59999999999997	[0.8178479273, 0.0, 0.0498875437]	[[-0.3416171162, 0.3416171162, 0.0], [0.0, -0.3416171162, 0.0], [0.0, 0.0, -0.3498334713]]
834	288	145.0	62.11224	[0.7541746672, 0.0, 0.1035407637]	[[-0.3027035001, 0.3027035001, 0.0], [0.0, -0.3027035001, 0.0], [0.0, 0.0, -0.3133877006]]
834	456	332.0	120.6	[0.803922246, 0.0, 0.0497851688]	[[-0.3398561978, 0.3398561978, 0.0], [0.0, -0.3398561978, 0.0], [0.0, 0.0, -0.3468170634]]
834	824	515.0	300.59999999999997	[0.7897667603, 0.0, 0.0559246225]	[[-0.3289167666, 0.3289167666, 0.0], [0.0, -0.3289167666, 0.0], [0.0, 0.0, -0.3540960433]]
834	829	494.0	318.59999999999997	[0.7735564557, 0.0, 0.060110879]	[[-0.3404303245, 0.3404303245, 0.0], [0.0, -0.3404303245, 0.0], [0.0, 0.0, -0.3524871731]]
834	833	496.0	293.4	[0.7429372461, 0.0, 0.0967421127]	[[-0.3148292063, 0.3148292063, 0.0], [0.0, -0.3148292063, 0.0], [0.0, 0.0, -0.3264674908]]
835	289	145.0	62.11224	[0.683312425, 0.0, 0.1563669337]	[[-0.2837777035, 0.2837777035, 0.0], [0.0, -0.2837777035, 0.0], [0.0, 0.0, -0.2963549479]]
835	455	200.0	171.0	[0.7886088687, 0.0, 0.0711105702]	[[-0.3151663008, 0.3151663008, 0.0], [0.0, -0.3151663008, 0.0], [0.0, 0.0, -0.3265192639]]
835	836	494.0	223.8	[0.7466135342, 0.0, 0.0850497924]	[[-0.3529537177, 0.3529537177, 0.0], [0.0, -0.3529537177, 0.0], [0.0, 0.0, -0.3697269276]]
835	840	495.0	231.0	[0.778752881, 0.0, 0.0589224697]	[[-0.3073484035, 0.3073484035, 0.0], [0.0, -0.3073484035, 0.0], [0.0, 0.0, -0.3155084824]]
835	846	740.0	417.6	[0.8006265658, 0.0, 0.051076841]	[[-0.3383764081, 0.3383764081, 0.0], [0.0, -0.3383764081, 0.0], [0.0, 0.0, -0.3510823762]]
836	290	145.0	62.11224	[0.7019678714, 0.0, 0.1256874393]	[[-0.2974915887, 0.2974915887, 0.0], [0.0, -0.2974915887, 0.0], [0.0, 0.0, -0.3131201031]]
836	456	191.0	144.60000000000002	[0.7945077372, 0.0, 0.0672157097]	[[-0.3425761183, 0.3425761183, 0.0], [0.0, -0.3425761183, 0.0], [0.0, 0.0, -0.3520426486]]
836	831	505.0	220.8	[0.7132467912, 0.0, 0.1364526076]	[[-0.2285199436, 0.2285199436, 0.0], [0.0, -0.2285199436, 0.0], [0.0, 0.0, -0.2447590253]]
836	835	494.0	223.8	[0.8340643327, 0.0, 0.0276591142]	[[-0.3490604602, 0.3490604602, 0.0], [0.0, -0.3490604602, 0.0], [0.0, 0.0, -0.3624316876]]
836	846	746.0	380.4	[0.8078215658, 0.0, 0.0038016806]	[[-0.3444432413, 0.3444432413, 0.0], [0.0, -0.3444432413, 0.0], [0.0, 0.0, -0.3116633654]]
837	291	145.0	62.11224	[0.7810325524, 0.0, 0.0506307742]	[[-0.2958266079, 0.2958266079, 0.0], [0.0, -0.2958266079, 0.0], [0.0, 0.0, -0.3034963794]]
837	827	484.0	230.39999999999998	[0.8219532248, 0.0, 0.0437782381]	[[-0.3323508648, 0.3323508648, 0.0], [0.0, -0.3323508648, 0.0], [0.0, 0.0, -0.3385361929]]
837	838	474.0	227.4	[0.7434200079, 0.0, 0.0982633588]	[[-0.328187026, 0.328187026, 0.0], [0.0, -0.328187026, 0.0], [0.0, 0.0, -0.3455607468]]
837	839	505.0	296.40000000000003	[0.769802391, 0.0, 0.0839050239]	[[-0.326346932, 0.326346932, 0.0], [0.0, -0.326346932, 0.0], [0.0, 0.0, -0.3416649093]]
837	842	515.0	216.6	[0.7130466733, 0.0, 0.1286366934]	[[-0.2616525071, 0.2616525071, 0.0], [0.0, -0.2616525071, 0.0], [0.0, 0.0, -0.2800859513]]
838	292	145.0	62.11224	[0.6750854462, 0.0, 0.1525698644]	[[-0.2909497666, 0.2909497666, 0.0], [0.0, -0.2909497666, 0.0], [0.0, 0.0, -0.3044562656]]
838	454	335.0	115.8	[0.7641903603, 0.0, 0.0534449102]	[[-0.3606124434, 0.3606124434, 0.0], [0.0, -0.3606124434, 0.0], [0.0, 0.0, -0.3752267005]]
838	828	485.0	217.79999999999998	[0.7819978343, 0.0, 0.0596855325]	[[-0.0302240449, 0.0302240449, 0.0], [0.0, -0.0302240449, 0.0], [0.0, 0.0, -0.243654225]]
838	833	515.0	270.59999999999997	[0.8155051687, 0.0, 0.0001260938]	[[-0.2948395946, 0.2948395946, 0.0], [0.0, -0.2948395946, 0.0], [0.0, 0.0, -0.2176776047]]
838	837	474.0	227.4	[0.7775014855, 0.0, 0.0721979133]	[[-0.322611218, 0.322611218, 0.0], [0.0, -0.322611218, 0.0], [0.0, 0.0, -0.3412293474]]
839	293	145.0	62.11224	[0.7401487681, 0.0, 0.0935185666]	[[-0.321632089, 0.321632089, 0.0], [0.0, -0.321632089, 0.0], [0.0, 0.0, -0.3333271918]]
839	837	505.0	296.40000000000003	[0.7754390643, 0.0, 0.0722563265]	[[-0.3266654038, 0.3266654038, 0.0], [0.0, -0.3266654038, 0.0], [0.0, 0.0, -0.3499420385]]
839	840	494.0	234.0	[0.7608689636, 0.0, 0.0647823391]	[[-0.2864178174, 0.2864178174, 0.0], [0.0, -0.2864178174, 0.0], [0.0, 0.0, -0.2997960509]]
839	844	495.0	237.0	[0.7342267373, 0.0, 0.1054526214]	[[-0.2506002466, 0.2506002466, 0.0], [0.0, -0.2506002466, 0.0], [0.0, 0.0, -0.2648224394]]
839	847	760.0	382.8	[0.7606533993, 0.0, 0.0629938953]	[[-0.3602840159, 0.3602840159, 0.0], [0.0, -0.3602840159, 0.0], [0.0, 0.0, -0.3757751457]]
840	294	145.0	62.11224	[0.7684127206, 0.0, 0.0772786622]	[[-0.3004727304, 0.3004727304, 0.0], [0.0, -0.3004727304, 0.0], [0.0, 0.0, -0.3127992378]]
840	454	203.0	147.0	[0.7524112051, 0.0, 0.13135633]	[[-0.2869804625, 0.2869804625, 0.0], [0.0, -0.2869804625, 0.0], [0.0, 0.0, -0.3081476122]]
840	835	495.0	231.0	[0.7459530743, 0.0, 0.1037463245]	[[-0.2886523737, 0.2886523737, 0.0], [0.0, -0.2886523737, 0.0], [0.0, 0.0, -0.3046141367]]
840	839	494.0	234.0	[0.7747719162, 0.0, 0.0649074425]	[[-0.3030783569, 0.3030783569, 0.0], [0.0, -0.3030783569, 0.0], [0.0, 0.0, -0.3099201807]]
840	847	777.0	384.0	[0.7786825804, 0.0, 0.0690128104]	[[-0.2839174858, 0.2839174858, 0.0], [0.0, -0.2839174858, 0.0], [0.0, 0.0, -0.3030346845]]
841	295	145.0	62.11224	[0.7209605347, 0.0, 0.1127068]	[[-0.3061665102, 0.3061665102, 0.0], [0.0, -0.3061665102, 0.0], [0.0, 0.0, -0.3243339547]]
841	453	125.0	88.8	[0.6645942721, 0.0, 0.215165247]	[[-0.01911559, 0.01911559, 0.0], [0.0, -0.01911559, 0.0], [0.0, 0.0, -0.0240251465]]
841	663	515.0	249.60000000000002	[0.7885665507, 0.0, 0.0410927679]	[[-0.3231156225, 0.3231156225, 0.0], [0.0, -0.3231156225, 0.0], [0.0, 0.0, -0.3380408136]]
841	842	494.0	234.0	[0.7733314195, 0.0, 0.0583319071]	[[-0.3054413741, 0.3054413741, 0.0], [0.0, -0.3054413741, 0.0], [0.0, 0.0, -0.3251955811]]
841	843	495.0	250.79999999999998	[0.7416555666, 0.0, 0.081991728]	[[-0.1598596394, 0.1598596394, 0.0], [0.0, -0.1598596394, 0.0], [0.0, 0.0, -0.1677898139]]
842	296	145.0	62.11224	[0.8188524662, 0.0, 0.0308469326]	[[-0.315238703, 0.315238703, 0.0], [0.0, -0.315238703, 0.0], [0.0, 0.0, -0.3163663056]]
842	651	495.0	270.0	[0.7835509262, 0.0, 0.0701564886]	[[-0.2514304775, 0.2514304775, 0.0], [0.0, -0.2514304775, 0.0], [0.0, 0.0, -0.2719973125]]
842	837	515.0	216.6	[0.7793848547, 0.0, 0.0783305762]	[[-0.2468258896, 0.2468258896, 0.0], [0.0, -0.2468258896, 0.0], [0.0, 0.0, -0.2741662349]]
842	841	494.0	234.0	[0.7983640507, 0.0, 0.0573473722]	[[-0.3086391025, 0.3086391025, 0.0], [0.0, -0.3086391025, 0.0], [0.0, 0.0, -0.3152501528]]
842	844	494.0	234.0	[0.779762305, 0.0, 0.0839651499]	[[-0.2747718605, 0.2747718605, 0.0], [0.0, -0.2747718605, 0.0], [0.0, 0.0, -0.2974289769]]
843	297	145.0	62.11224	[0.7157939998, 0.0, 0.1138653189]	[[-0.3068361238, 0.3068361238, 0.0], [0.0, -0.3068361238, 0.0], [0.0, 0.0, -0.3198478716]]
843	665	494.0	223.8	[0.7748183997, 0.0, 0.0488288949]	[[-0.1841429212, 0.1841429212, 0.0], [0.0, -0.1841429212, 0.0], [0.0, 0.0, -0.1908169261]]
843	841	495.0	250.79999999999998	[0.7530619165, 0.0, 0.0725893861]	[[-0.1453124677, 0.1453124677, 0.0], [0.0, -0.1453124677, 0.0], [0.0, 0.0, -0.16012537]]
843	844	525.0	255.0	[0.80336629, 0.0, 0.0543491409]	[[-0.3101566314, 0.3101566314, 0.0], [0.0, -0.3101566314, 0.0], [0.0, 0.0, -0.3165839185]]
843	848	773.0	387.0	[0.7936099701, 0.0, 0.0761295089]	[[-0.2948320137, 0.2948320137, 0.0], [0.0, -0.2948320137, 0.0], [0.0, 0.0, -0.3061996797]]
844	298	145.0	62.11224	[0.7114442606, 0.0, 0.1362511302]	[[-0.2920090159, 0.2920090159, 0.0], [0.0, -0.2920090159, 0.0], [0.0, 0.0, -0.3031891553]]
844	839	495.0	237.0	[0.7766682902, 0.0, 0.0810471406]	[[-0.294417901, 0.294417901, 0.0], [0.0, -0.294417901, 0.0], [0.0, 0.0, -0.3105373411]]
844	842	494.0	234.0	[0.7797646835, 0.0, 0.0599146752]	[[-0.2545246248, 0.2545246248, 0.0], [0.0, -0.2545246248, 0.0], [0.0, 0.0, -0.2610448131]]
844	843	525.0	255.0	[0.7365362683, 0.0, 0.0971310663]	[[-0.2946982612, 0.2946982612, 0.0], [0.0, -0.2946982612, 0.0], [0.0, 0.0, -0.3156054025]]
844	848	804.0	360.0	[0.7647608203, 0.0, 0.0969626266]	[[-0.2894546719, 0.2894546719, 0.0], [0.0, -0.2894546719, 0.0], [0.0, 0.0, -0.310370338]]
845	299	145.0	62.11224	[0.752988291, 0.0, 0.0866910677]	[[-0.2916762413, 0.2916762413, 0.0], [0.0, -0.2916762413, 0.0], [0.0, 0.0, -0.3111618866]]
845	459	614.0	463.2	[0.7324412095, 0.0, 0.0932100931]	[[-0.2998872963, 0.2998872963, 0.0], [0.0, -0.2998872963, 0.0], [0.0, 0.0, -0.3163769941]]
845	467	372.0	125.39999999999999	[0.7718396092, 0.0, 0.1059159019]	[[-0.3317580455, 0.3317580455, 0.0], [0.0, -0.3317580455, 0.0], [0.0, 0.0, -0.3476616665]]
845	831	763.0	358.2	[0.7651111758, 0.0, 0.084588223]	[[-0.21348301, 0.21348301, 0.0], [0.0, -0.21348301, 0.0], [0.0, 0.0, -0.2286350821]]
845	846	980.0	471.6	[0.7624609307, 0.0, 0.07521442]	[[-0.3558841256, 0.3558841256, 0.0], [0.0, -0.3558841256, 0.0], [0.0, 0.0, -0.3801530336]]
845	875	1010.0	428.4	[0.7809799343, 0.0, 0.0807435126]	[[-0.3306185707, 0.3306185707, 0.0], [0.0, -0.3306185707, 0.0], [0.0, 0.0, -0.3428338788]]
846	300	145.0	62.11224	[0.7490978733, 0.0, 0.0825654534]	[[-0.3099234574, 0.3099234574, 0.0], [0.0, -0.3099234574, 0.0], [0.0, 0.0, -0.3278030661]]
846	835	740.0	417.6	[0.7925392442, 0.0, 0.0491441225]	[[-0.3445963776, 0.3445963776, 0.0], [0.0, -0.3445963776, 0.0], [0.0, 0.0, -0.3563842382]]
846	836	746.0	380.4	[0.7458392414, 0.0, 0.0918361093]	[[-0.3183819049, 0.3183819049, 0.0], [0.0, -0.3183819049, 0.0], [0.0, 0.0, -0.3334775102]]
846	845	980.0	471.6	[0.7257095176, 0.0, 0.1360139293]	[[-0.3151195619, 0.3151195619, 0.0], [0.0, -0.3151195619, 0.0], [0.0, 0.0, -0.3410321603]]
846	847	1020.0	460.2	[0.7468490403, 0.0, 0.0747942463]	[[-0.3054420115, 0.3054420115, 0.0], [0.0, -0.3054420115, 0.0], [0.0, 0.0, -0.3177044344]]
846	856	1000.0	451.2	[0.7522235912, 0.0, 0.0954717996]	[[-0.30397161, 0.30397161, 0.0], [0.0, -0.30397161, 0.0], [0.0, 0.0, -0.3298247866]]
847	301	145.0	62.11224	[0.7426656188, 0.0, 0.0849896919]	[[-0.2837904434, 0.2837904434, 0.0], [0.0, -0.2837904434, 0.0], [0.0, 0.0, -0.3066023596]]
847	839	760.0	382.8	[0.7635012908, 0.0, 0.0661580278]	[[-0.3613895649, 0.3613895649, 0.0], [0.0, -0.3613895649, 0.0], [0.0, 0.0, -0.3729340633]]
847	840	777.0	384.0	[0.7988257935, 0.0, 0.0628976533]	[[-0.3176469729, 0.3176469729, 0.0], [0.0, -0.3176469729, 0.0], [0.0, 0.0, -0.336163529]]
847	846	1020.0	460.2	[0.784056747, 0.0, 0.0656426518]	[[-0.2954700558, 0.2954700558, 0.0], [0.0, -0.2954700558, 0.0], [0.0, 0.0, -0.3160693896]]
847	848	1010.0	457.2	[0.7889967545, 0.0, 0.0506826043]	[[-0.3071837174, 0.3071837174, 0.0], [0.0, -0.3071837174, 0.0], [0.0, 0.0, -0.3229201808]]
847	857	979.0	497.4	[0.7384586882, 0.0, 0.0912006304]	[[-0.3219280986, 0.3219280986, 0.0], [0.0, -0.3219280986, 0.0], [0.0, 0.0, -0.3393467183]]
848	302	145.0	62.11224	[0.7503090217, 0.0, 0.1154224412]	[[-0.313601724, 0.313601724, 0.0], [0.0, -0.313601724, 0.0], [0.0, 0.0, -0.3251394441]]
848	447	644.0	335.4	[0.8082511481, 0.0, 0.0494642827]	[[-0.3315313899, 0.3315313899, 0.0], [0.0, -0.3315313899, 0.0], [0.0, 0.0, -0.3478938395]]
848	843	773.0	387.0	[0.783856247, 0.0, 0.0538191037]	[[-0.3004680543, 0.3004680543, 0.0], [0.0, -0.3004680543, 0.0], [0.0, 0.0, -0.3144559055]]
848	844	804.0	360.0	[0.8089224468, 0.0, 0.0247448878]	[[-0.3053176075, 0.3053176075, 0.0], [0.0, -0.3053176075, 0.0], [0.0, 0.0, -0.3118246362]]
848	847	1010.0	457.2	[0.7542091827, 0.0, 0.1055102562]	[[-0.3009585238, 0.3009585238, 0.0], [0.0, -0.3009585238, 0.0], [0.0, 0.0, -0.3168046935]]
848	858	958.0	435.0	[0.8152464657, 0.0, 0.014412853]	[[-0.3098842967, 0.3098842967, 0.0], [0.0, -0.3098842967, 0.0], [0.0, 0.0, -0.3072023801]]
849	303	145.0	62.11224	[0.7835907593, 0.0, 0.0681126475]	[[-0.3024195764, 0.3024195764, 0.0], [0.0, -0.3024195764, 0.0], [0.0, 0.0, -0.3275954952]]
849	447	365.0	112.2	[0.8133533308, 0.0, 0.0443621001]	[[-0.3144173223, 0.3144173223, 0.0], [0.0, -0.3144173223, 0.0], [0.0, 0.0, -0.3261285933]]
849	664	753.0	352.8	[0.7915315862, 0.0, 0.0401317405]	[[-0.3550738043, 0.3550738043, 0.0], [0.0, -0.3550738043, 0.0], [0.0, 0.0, -0.3767807663]]
849	665	773.0	388.8	[0.7433660127, 0.0, 0.1103414021]	[[-0.2803730021, 0.2803730021, 0.0], [0.0, -0.2803730021, 0.0], [0.0, 0.0, -0.3131450626]]
849	851	769.0	427.8	[0.7779197926, 0.0, 0.0296954379]	[[-0.3608365113, 0.3608365113, 0.0], [0.0, -0.3608365113, 0.0], [0.0, 0.0, -0.3754370555]]
849	853	762.0	387.0	[0.8032774888, 0.0, 0.050429926]	[[-0.3021093926, 0.3021093926, 0.0], [0.0, -0.3021093926, 0.0], [0.0, 0.0, -0.3271267888]]
849	859	969.0	441.6	[0.828413542, 0.0, 0.0232898648]	[[-0.3478035324, 0.3478035324, 0.0], [0.0, -0.3478035324, 0.0], [0.0, 0.0, -0.3454363772]]
850	304	145.0	62.11224	[0.7408170005, 0.0, 0.0808262861]	[[-0.3125629512, 0.3125629512, 0.0], [0.0, -0.3125629512, 0.0], [0.0, 0.0, -0.3248636727]]
850	668	505.0	230.39999999999998	[0.737682452, 0.0, 0.0518967063]	[[-0.3133509268, 0.3133509268, 0.0], [0.0, -0.3133509268, 0.0], [0.0, 0.0, -0.3371165803]]
850	851	484.0	288.0	[0.7551121965, 0.0, 0.0765511302]	[[-0.2924498695, 0.2924498695, 0.0], [0.0, -0.2924498695, 0.0], [0.0, 0.0, -0.3109422351]]
850	852	474.0	220.2	[0.772843818, 0.0, 0.0848716129]	[[-0.3096629184, 0.3096629184, 0.0], [0.0, -0.3096629184, 0.0], [0.0, 0.0, -0.3258753872]]
850	854	451.0	202.79999999999998	[0.7763650243, 0.0, 0.0613103264]	[[-0.3427741948, 0.3427741948, 0.0], [0.0, -0.3427741948, 0.0], [0.0, 0.0, -0.3700411838]]
