692	694	494.0	310.2	[0.7371258762, 0.0, 0.0, 0.1145775306, 0.0]	[[-0.2804034991, 0.2804034991, 0.0, 0.0, 0.0], [0.0, -0.2804034991, 0.2804034991, 0.0, 0.0], [0.0, 0.0, -0.2804034991, 0.0, 0.0], [0.0, 0.0, 0.0, -1.025715818, 1.025715818], [0.0, 0.0, 0.0, 0.0, -1.025715818]]
693	147	145.0	62.11224	[0.6078280236, 0.0, 0.0, 0.0, 0.2298473271]	[[-0.5605611718, 0.5605611718, 0.0, 0.0, 0.0], [0.0, -0.5605611718, 0.5605611718, 0.0, 0.0], [0.0, 0.0, -0.5605611718, 0.5605611718, 0.0], [0.0, 0.0, 0.0, -0.5605611718, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2775864178]]
693	479	162.0	112.8	[0.7247571543, 0.0, 0.0, 0.0808540682, 0.0]	[[-0.1830151427, 0.1830151427, 0.0, 0.0, 0.0], [0.0, -0.1830151427, 0.1830151427, 0.0, 0.0], [0.0, 0.0, -0.1830151427, 0.0, 0.0], [0.0, 0.0, 0.0, -0.9877426014, 0.9877426014], [0.0, 0.0, 0.0, 0.0, -0.9877426014]]
693	483	115.0	30.0	[0.4619550313, 0.0, 0.3347175002, 0.0, 0.0650509154]	[[-0.197087957, 0.197087957, 0.0, 0.0, 0.0], [0.0, -0.197087957, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1970879588, 0.1970879588, 0.0], [0.0, 0.0, 0.0, -0.1970879588, 0.0], [0.0, 0.0, 0.0, 0.0, -0.629189977]]
693	694	505.0	256.8	[0.7165943331, 0.0, 0.0, 0.1075128471, 0.0115641624]	[[-0.2973450507, 0.2973450507, 0.0, 0.0, 0.0], [0.0, -0.2973450507, 0.2973450507, 0.0, 0.0], [0.0, 0.0, -0.2973450507, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2913462468, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3148240557]]
693	703	515.0	307.8	[0.6982454344, 0.0, 0.0, 0.0, 0.1714940445]	[[-0.2579967999, 0.2579967999, 0.0, 0.0, 0.0], [0.0, -0.2579967999, 0.2579967999, 0.0, 0.0], [0.0, 0.0, -0.2579967999, 0.2579967999, 0.0], [0.0, 0.0, 0.0, -0.2579967999, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1401915081]]
694	148	145.0	62.11224	[0.6559520531, 0.0, 0.0, 0.0, 0.2137874259]	[[-0.5443241336, 0.5443241336, 0.0, 0.0, 0.0], [0.0, -0.5443241336, 0.5443241336, 0.0, 0.0], [0.0, 0.0, -0.5443241336, 0.5443241336, 0.0], [0.0, 0.0, 0.0, -0.5443241336, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3761971914]]
694	408	355.0	126.6	[0.6803781154, 0.0, 0.0, 0.1715752599, 0.0057620555]	[[-0.1172838459, 0.1172838459, 0.0, 0.0, 0.0], [0.0, -0.1172838459, 0.1172838459, 0.0, 0.0], [0.0, 0.0, -0.1172838459, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0856788628, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0985391163]]
694	539	194.0	37.2	[0.7310882984, 0.0, 0.0, 0.0747373803, 0.0118095919]	[[-0.4476539228, 0.4476539228, 0.0, 0.0, 0.0], [0.0, -0.4476539228, 0.4476539228, 0.0, 0.0], [0.0, 0.0, -0.4476539228, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5898244375, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6108810577]]
694	692	494.0	310.2	[0.7180789856, 0.0, 0.0, 0.107572317, 0.0]	[[-0.4438723887, 0.4438723887, 0.0, 0.0, 0.0], [0.0, -0.4438723887, 0.4438723887, 0.0, 0.0], [0.0, 0.0, -0.4438723887, 0.0, 0.0], [0.0, 0.0, 0.0, -1.5665408432, 1.5665408432], [0.0, 0.0, 0.0, 0.0, -1.5665408432]]
694	693	505.0	256.8	[0.5401244839, 0.0, 0.0, 0.0, 0.3376310272]	[[-0.0642311081, 0.0642311081, 0.0, 0.0, 0.0], [0.0, -0.0642311081, 0.0642311081, 0.0, 0.0], [0.0, 0.0, -0.0642311081, 0.0642311081, 0.0], [0.0, 0.0, 0.0, -0.0642311081, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0371087449]]
695	149	145.0	62.11224	[0.5917512478, 0.0, 0.0, 0.0, 0.261956167]	[[-0.5379076216, 0.5379076216, 0.0, 0.0, 0.0], [0.0, -0.5379076216, 0.5379076216, 0.0, 0.0], [0.0, 0.0, -0.5379076216, 0.5379076216, 0.0], [0.0, 0.0, 0.0, -0.5379076216, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3140840897]]
695	411	107.0	62.400000000000006	[0.6246310575, 0.0, 0.0, 0.1622829859, 0.0427452753]	[[-0.257594065, 0.257594065, 0.0, 0.0, 0.0], [0.0, -0.257594065, 0.257594065, 0.0, 0.0], [0.0, 0.0, -0.257594065, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1691835193, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7369790739]]
695	696	505.0	239.4	[0.6549236714, 0.0, 0.0, 0.0, 0.2108077916]	[[-0.567292933, 0.567292933, 0.0, 0.0, 0.0], [0.0, -0.567292933, 0.567292933, 0.0, 0.0], [0.0, 0.0, -0.567292933, 0.567292933, 0.0], [0.0, 0.0, 0.0, -0.567292933, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3574230563]]
695	697	494.0	277.8	[0.6453122124, 0.0, 0.0, 0.0, 0.1683150421]	[[-0.6336488521, 0.6336488521, 0.0, 0.0, 0.0], [0.0, -0.6336488521, 0.6336488521, 0.0, 0.0], [0.0, 0.0, -0.6336488521, 0.6336488521, 0.0], [0.0, 0.0, 0.0, -0.6336488521, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3273394715]]
695	700	505.0	330.0	[0.63818137, 0.0, 0.0, 0.0, 0.2175300529]	[[-0.5036094557, 0.5036094557, 0.0, 0.0, 0.0], [0.0, -0.5036094557, 0.5036094557, 0.0, 0.0], [0.0, 0.0, -0.5036094557, 0.5036094557, 0.0], [0.0, 0.0, 0.0, -0.5036094557, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3359094238]]
696	150	145.0	62.11224	[0.6538106847, 0.0, 0.0, 0.0, 0.191880698]	[[-0.5646262188, 0.5646262188, 0.0, 0.0, 0.0], [0.0, -0.5646262188, 0.5646262188, 0.0, 0.0], [0.0, 0.0, -0.5646262188, 0.5646262188, 0.0], [0.0, 0.0, 0.0, -0.5646262188, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2969440827]]
696	695	505.0	239.4	[0.6465024209, 0.0, 0.0, 0.0, 0.215221026]	[[-0.5578254083, 0.5578254083, 0.0, 0.0, 0.0], [0.0, -0.5578254083, 0.5578254083, 0.0, 0.0], [0.0, 0.0, -0.5578254083, 0.5578254083, 0.0], [0.0, 0.0, 0.0, -0.5578254083, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3330473012]]
696	698	515.0	258.59999999999997	[0.7857542406, 0.0, 0.0, 0.0619460801, 0.0120191181]	[[-0.4966593692, 0.4966593692, 0.0, 0.0, 0.0], [0.0, -0.4966593692, 0.4966593692, 0.0, 0.0], [0.0, 0.0, -0.4966593692, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6544881865, 0.0], [0.0, 0.0, 0.0, 0.0, -9.0884860008]]
696	734	474.0	252.0	[0.6234000938, 0.0, 0.0, 0.0, 0.2463393851]	[[-0.3740333696, 0.3740333696, 0.0, 0.0, 0.0], [0.0, -0.3740333696, 0.3740333696, 0.0, 0.0], [0.0, 0.0, -0.3740333696, 0.3740333696, 0.0], [0.0, 0.0, 0.0, -0.3740333696, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2079499698]]
697	151	145.0	62.11224	[0.5780739861, 0.0, 0.0, 0.0, 0.2676173967]	[[-0.5232128193, 0.5232128193, 0.0, 0.0, 0.0], [0.0, -0.5232128193, 0.5232128193, 0.0, 0.0], [0.0, 0.0, -0.5232128193, 0.5232128193, 0.0], [0.0, 0.0, 0.0, -0.5232128193, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2997928603]]
697	695	494.0	277.8	[0.6258030837, 0.0, 0.0, 0.0, 0.2238963151]	[[-0.3120422512, 0.3120422512, 0.0, 0.0, 0.0], [0.0, -0.3120422512, 0.3120422512, 0.0, 0.0], [0.0, 0.0, -0.3120422512, 0.3120422512, 0.0], [0.0, 0.0, 0.0, -0.3120422512, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1578988333]]
697	698	505.0	237.0	[0.6671016357, 0.0, 0.0, 0.0, 0.2006338353]	[[-0.4451349861, 0.4451349861, 0.0, 0.0, 0.0], [0.0, -0.4451349861, 0.4451349861, 0.0, 0.0], [0.0, 0.0, -0.4451349861, 0.4451349861, 0.0], [0.0, 0.0, 0.0, -0.4451349861, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2511214163]]
697	702	505.0	238.20000000000002	[0.6445164511, 0.0, 0.0, 0.0, 0.2152029877]	[[-0.4752990136, 0.4752990136, 0.0, 0.0, 0.0], [0.0, -0.4752990136, 0.4752990136, 0.0, 0.0], [0.0, 0.0, -0.4752990136, 0.4752990136, 0.0], [0.0, 0.0, 0.0, -0.4752990136, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2622315986]]
697	809	505.0	237.0	[0.5923184803, 0.0, 0.0, 0.0, 0.2293248062]	[[-0.4435079349, 0.4435079349, 0.0, 0.0, 0.0], [0.0, -0.4435079349, 0.4435079349, 0.0, 0.0], [0.0, 0.0, -0.4435079349, 0.4435079349, 0.0], [0.0, 0.0, 0.0, -0.4435079349, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3090224487]]
698	152	145.0	62.11224	[0.7013629334, 0.0, 0.0, 0.0, 0.1483364654]	[[-0.5425480236, 0.5425480236, 0.0, 0.0, 0.0], [0.0, -0.5425480236, 0.5425480236, 0.0, 0.0], [0.0, 0.0, -0.5425480236, 0.5425480236, 0.0], [0.0, 0.0, 0.0, -0.5425480236, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5130908581]]
698	696	515.0	258.59999999999997	[0.6364887182, 0.0, 0.0, 0.0, 0.1971786165]	[[-0.4873797675, 0.4873797675, 0.0, 0.0, 0.0], [0.0, -0.4873797675, 0.4873797675, 0.0, 0.0], [0.0, 0.0, -0.4873797675, 0.4873797675, 0.0], [0.0, 0.0, 0.0, -0.4873797675, 0.0], [0.0, 0.0, 0.0, 0.0, -0.286795327]]
698	697	505.0	237.0	[0.6200564509, 0.0, 0.0, 0.0, 0.2256349318]	[[-0.3284428657, 0.3284428657, 0.0, 0.0, 0.0], [0.0, -0.3284428657, 0.3284428657, 0.0, 0.0], [0.0, 0.0, -0.3284428657, 0.3284428657, 0.0], [0.0, 0.0, 0.0, -0.3284428657, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1762159938]]
698	736	484.0	259.20000000000005	[0.6093768032, 0.0, 0.0, 0.0, 0.2303025555]	[[-0.5417074356, 0.5417074356, 0.0, 0.0, 0.0], [0.0, -0.5417074356, 0.5417074356, 0.0, 0.0], [0.0, 0.0, -0.5417074356, 0.5417074356, 0.0], [0.0, 0.0, 0.0, -0.5417074356, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3408924647]]
698	810	484.0	280.2	[0.6197869108, 0.0, 0.0, 0.0, 0.2058643918]	[[-0.5684150367, 0.5684150367, 0.0, 0.0, 0.0], [0.0, -0.5684150367, 0.5684150367, 0.0, 0.0], [0.0, 0.0, -0.5684150367, 0.5684150367, 0.0], [0.0, 0.0, 0.0, -0.5684150367, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3146219693]]
699	153	145.0	62.11224	[0.5601440518, 0.0, 0.0, 0.0, 0.2755272909]	[[-0.5156623362, 0.5156623362, 0.0, 0.0, 0.0], [0.0, -0.5156623362, 0.5156623362, 0.0, 0.0], [0.0, 0.0, -0.5156623362, 0.5156623362, 0.0], [0.0, 0.0, 0.0, -0.5156623362, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3066334448]]
699	538	120.0	27.0	[0.6372860885, 0.0, 0.0, 0.186219471, 0.0181778073]	[[-0.2209923041, 0.2209923041, 0.0, 0.0, 0.0], [0.0, -0.2209923041, 0.2209923041, 0.0, 0.0], [0.0, 0.0, -0.2209923041, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1613882225, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1619727827]]
699	689	525.0	289.8	[0.7506075539, 0.0, 0.0, 0.1051038689, 0.0]	[[-0.0426108871, 0.0426108871, 0.0, 0.0, 0.0], [0.0, -0.0426108871, 0.0426108871, 0.0, 0.0], [0.0, 0.0, -0.0426108871, 0.0, 0.0], [0.0, 0.0, 0.0, -0.210470728, 0.210470728], [0.0, 0.0, 0.0, 0.0, -0.210470728]]
699	700	484.0	245.39999999999998	[0.6708843262, 0.0, 0.0, 0.0, 0.1707990405]	[[-0.2312545321, 0.2312545321, 0.0, 0.0, 0.0], [0.0, -0.2312545321, 0.2312545321, 0.0, 0.0], [0.0, 0.0, -0.2312545321, 0.2312545321, 0.0], [0.0, 0.0, 0.0, -0.2312545321, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2349227462]]
699	701	484.0	219.60000000000002	[0.6746093669, 0.0, 0.0, 0.0, 0.185110072]	[[-0.4974917867, 0.4974917867, 0.0, 0.0, 0.0], [0.0, -0.4974917867, 0.4974917867, 0.0, 0.0], [0.0, 0.0, -0.4974917867, 0.4974917867, 0.0], [0.0, 0.0, 0.0, -0.4974917867, 0.0], [0.0, 0.0, 0.0, 0.0, -0.438330648]]
700	154	145.0	62.11224	[0.667423542, 0.0, 0.0, 0.0, 0.1902918889]	[[-0.5307467128, 0.5307467128, 0.0, 0.0, 0.0], [0.0, -0.5307467128, 0.5307467128, 0.0, 0.0], [0.0, 0.0, -0.5307467128, 0.5307467128, 0.0], [0.0, 0.0, 0.0, -0.5307467128, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4125556993]]
700	410	107.0	65.4	[0.8604996673, 0.0, 0.033772351, 0.0, 0.0095355969]	[[-0.0234420002, 0.0234420002, 0.0, 0.0, 0.0], [0.0, -0.0234420002, 0.0, 0.0, 0.0], [0.0, 0.0, -0.2068916441, 0.2068916441, 0.0], [0.0, 0.0, 0.0, -0.2068916441, 0.0], [0.0, 0.0, 0.0, 0.0, -2.0465856575]]
700	695	505.0	330.0	[0.6299318145, 0.0, 0.0, 0.0, 0.2117515522]	[[-0.5097985568, 0.5097985568, 0.0, 0.0, 0.0], [0.0, -0.5097985568, 0.5097985568, 0.0, 0.0], [0.0, 0.0, -0.5097985568, 0.5097985568, 0.0], [0.0, 0.0, 0.0, -0.5097985568, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3044902563]]
700	699	484.0	245.39999999999998	[0.5872930961, 0.0, 0.0, 0.0, 0.2704223348]	[[-0.2614987877, 0.2614987877, 0.0, 0.0, 0.0], [0.0, -0.2614987877, 0.2614987877, 0.0, 0.0], [0.0, 0.0, -0.2614987877, 0.2614987877, 0.0], [0.0, 0.0, 0.0, -0.2614987877, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1285969355]]
700	702	515.0	306.0	[0.728259603, 0.0, 0.0, 0.1034037237, 0.0]	[[-0.4318180836, 0.4318180836, 0.0, 0.0, 0.0], [0.0, -0.4318180836, 0.4318180836, 0.0, 0.0], [0.0, 0.0, -0.4318180836, 0.0, 0.0], [0.0, 0.0, 0.0, -2.3486531114, 2.3486531114], [0.0, 0.0, 0.0, 0.0, -2.3486531114]]
701	155	145.0	62.11224	[0.6927560211, 0.0, 0.0, 0.1206276699, 0.0202836437]	[[-0.4216416449, 0.4216416449, 0.0, 0.0, 0.0], [0.0, -0.4216416449, 0.4216416449, 0.0, 0.0], [0.0, 0.0, -0.4216416449, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3299627557, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3299694977]]
701	474	138.0	103.8	[0.7094322561, 0.0, 0.0, 0.1018573612, 0.0143616853]	[[-0.3509298289, 0.3509298289, 0.0, 0.0, 0.0], [0.0, -0.3509298289, 0.3509298289, 0.0, 0.0], [0.0, 0.0, -0.3509298289, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3870675136, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5015779952]]
701	699	484.0	219.60000000000002	[0.6039469645, 0.0, 0.0, 0.2477487711, 7.6712e-06]	[[-0.0445715381, 0.0445715381, 0.0, 0.0, 0.0], [0.0, -0.0445715381, 0.0445715381, 0.0, 0.0], [0.0, 0.0, -0.0445715381, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0299717542, 0.0], [0.0, 0.0, 0.0, 0.0, -9.9478664328]]
701	702	485.0	206.4	[0.7534668386, 0.0, 0.0, 0.072184464, 0.0]	[[-0.1289692094, 0.1289692094, 0.0, 0.0, 0.0], [0.0, -0.1289692094, 0.1289692094, 0.0, 0.0], [0.0, 0.0, -0.1289692094, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6662619283, 0.6662619283], [0.0, 0.0, 0.0, 0.0, -0.6662619283]]
701	813	495.0	265.79999999999995	[0.5979266862, 0.0, 0.0, 0.0, 0.2257206084]	[[-0.6093300213, 0.6093300213, 0.0, 0.0, 0.0], [0.0, -0.6093300213, 0.6093300213, 0.0, 0.0], [0.0, 0.0, -0.6093300213, 0.6093300213, 0.0], [0.0, 0.0, 0.0, -0.6093300213, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3766417974]]
702	156	145.0	62.11224	[0.6118677513, 0.0, 0.0, 0.0, 0.2238035914]	[[-0.5422993449, 0.5422993449, 0.0, 0.0, 0.0], [0.0, -0.5422993449, 0.5422993449, 0.0, 0.0], [0.0, 0.0, -0.5422993449, 0.5422993449, 0.0], [0.0, 0.0, 0.0, -0.5422993449, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3145022893]]
702	697	505.0	238.20000000000002	[0.6580351918, 0.0, 0.0, 0.1509931039, 0.024639039]	[[-0.3683394142, 0.3683394142, 0.0, 0.0, 0.0], [0.0, -0.3683394142, 0.3683394142, 0.0, 0.0], [0.0, 0.0, -0.3683394142, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2734172396, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2734182218]]
702	700	515.0	306.0	[0.6119531737, 0.0, 0.0, 0.0, 0.2197101529]	[[-0.3643827236, 0.3643827236, 0.0, 0.0, 0.0], [0.0, -0.3643827236, 0.3643827236, 0.0, 0.0], [0.0, 0.0, -0.3643827236, 0.3643827236, 0.0], [0.0, 0.0, 0.0, -0.3643827236, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1870389365]]
702	701	485.0	206.4	[0.7584342008, 0.0, 0.0615628945, 0.0, 0.0156742474]	[[-0.02073178, 0.02073178, 0.0, 0.0, 0.0], [0.0, -0.02073178, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0993070119, 0.0993070119, 0.0], [0.0, 0.0, 0.0, -0.0993070119, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3626962489]]
702	814	494.0	273.0	[0.6312180543, 0.0, 0.0, 0.0, 0.2385214246]	[[-0.5532197049, 0.5532197049, 0.0, 0.0, 0.0], [0.0, -0.5532197049, 0.5532197049, 0.0, 0.0], [0.0, 0.0, -0.5532197049, 0.5532197049, 0.0], [0.0, 0.0, 0.0, -0.5532197049, 0.0], [0.0, 0.0, 0.0, 0.0, -0.289553212]]
703	157	145.0	62.11224	[0.5699704984, 0.0, 0.0, 0.0, 0.2797289003]	[[-0.5230928361, 0.5230928361, 0.0, 0.0, 0.0], [0.0, -0.5230928361, 0.5230928361, 0.0, 0.0], [0.0, 0.0, -0.5230928361, 0.5230928361, 0.0], [0.0, 0.0, 0.0, -0.5230928361, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3018149959]]
703	478	222.0	161.4	[0.7464861198, 0.0, 0.0, 0.113233319, 0.0]	[[-0.1074127394, 0.1074127394, 0.0, 0.0, 0.0], [0.0, -0.1074127394, 0.1074127394, 0.0, 0.0], [0.0, 0.0, -0.1074127394, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2975637359, 0.2975637359], [0.0, 0.0, 0.0, 0.0, -0.2975637359]]
703	693	515.0	307.8	[0.7798213328, 0.0, 0.0464936165, 0.0, 0.0053483773]	[[-0.0140034934, 0.0140034934, 0.0, 0.0, 0.0], [0.0, -0.0140034934, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1072810728, 0.1072810728, 0.0], [0.0, 0.0, 0.0, -0.1072810728, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1307262539]]
703	704	484.0	257.4	[0.774717286, 0.0, 0.0, 0.0865412374, 0.0044729395]	[[-0.3774633833, 0.3774633833, 0.0, 0.0, 0.0], [0.0, -0.3774633833, 0.3774633833, 0.0, 0.0], [0.0, 0.0, -0.3774633833, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5451651667, 0.0], [0.0, 0.0, 0.0, 0.0, -100.8142160894]]
703	705	464.0	250.79999999999998	[0.7087913409, 0.0, 0.0, 0.0, 0.1128519457]	[[-0.5123652334, 0.5123652334, 0.0, 0.0, 0.0], [0.0, -0.5123652334, 0.5123652334, 0.0, 0.0], [0.0, 0.0, -0.5123652334, 0.5123652334, 0.0], [0.0, 0.0, 0.0, -0.5123652334, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5258209224]]
704	158	145.0	62.11224	[0.7006103609, 0.0, 0.0, 0.1188890533, 0.0241879605]	[[-0.4576151439, 0.4576151439, 0.0, 0.0, 0.0], [0.0, -0.4576151439, 0.4576151439, 0.0, 0.0], [0.0, 0.0, -0.4576151439, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4937288228, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5558213986]]
704	538	570.0	250.79999999999998	[0.6444682167, 0.0, 0.0, 0.0, 0.2092391981]	[[-0.501119326, 0.501119326, 0.0, 0.0, 0.0], [0.0, -0.501119326, 0.501119326, 0.0, 0.0], [0.0, 0.0, -0.501119326, 0.501119326, 0.0], [0.0, 0.0, 0.0, -0.501119326, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3475972238]]
704	539	361.0	292.8	[0.7688926006, 0.0, 0.0, 0.0627707261, 0.0]	[[-0.0534681216, 0.0534681216, 0.0, 0.0, 0.0], [0.0, -0.0534681216, 0.0534681216, 0.0, 0.0], [0.0, 0.0, -0.0534681216, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3077107438, 0.3077107438], [0.0, 0.0, 0.0, 0.0, -0.3077107438]]
704	703	484.0	257.4	[0.7185367515, 0.0, 0.0, 0.0, 0.1612227675]	[[-0.3062123544, 0.3062123544, 0.0, 0.0, 0.0], [0.0, -0.3062123544, 0.3062123544, 0.0, 0.0], [0.0, 0.0, -0.3062123544, 0.3062123544, 0.0], [0.0, 0.0, 0.0, -0.3062123544, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3307449612]]
704	706	484.0	273.0	[0.6530818998, 0.0, 0.0, 0.0, 0.1785814269]	[[-0.5401221321, 0.5401221321, 0.0, 0.0, 0.0], [0.0, -0.5401221321, 0.5401221321, 0.0, 0.0], [0.0, 0.0, -0.5401221321, 0.5401221321, 0.0], [0.0, 0.0, 0.0, -0.5401221321, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3959798442]]
705	159	145.0	62.11224	[0.7734185696, 0.0, 0.0, 0.0782848372, 0.0]	[[-0.4546313107, 0.4546313107, 0.0, 0.0, 0.0], [0.0, -0.4546313107, 0.4546313107, 0.0, 0.0], [0.0, 0.0, -0.4546313107, 0.0, 0.0], [0.0, 0.0, 0.0, -2.0984370909, 2.0984370909], [0.0, 0.0, 0.0, 0.0, -2.0984370909]]
705	476	386.0	121.2	[0.7050973161, 0.0, 0.0, 0.1135669402, 0.0210151024]	[[-0.4495211568, 0.4495211568, 0.0, 0.0, 0.0], [0.0, -0.4495211568, 0.4495211568, 0.0, 0.0], [0.0, 0.0, -0.4495211568, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4329894441, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4363529815]]
705	635	494.0	253.8	[0.8018458626, 0.0, 0.0, 0.0678936163, 0.0]	[[-0.1421420952, 0.1421420952, 0.0, 0.0, 0.0], [0.0, -0.1421420952, 0.1421420952, 0.0, 0.0], [0.0, 0.0, -0.1421420952, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5526428171, 0.5526428171], [0.0, 0.0, 0.0, 0.0, -0.5526428171]]
705	703	464.0	250.79999999999998	[0.7783913935, 0.0, 0.0, 0.0853360614, 0.0]	[[-0.109842307, 0.109842307, 0.0, 0.0, 0.0], [0.0, -0.109842307, 0.109842307, 0.0, 0.0], [0.0, 0.0, -0.109842307, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6179679545, 0.6179679545], [0.0, 0.0, 0.0, 0.0, -0.6179679545]]
705	706	495.0	248.39999999999998	[0.5828029006, 0.0, 0.0, 0.0, 0.232828362]	[[-0.4265463949, 0.4265463949, 0.0, 0.0, 0.0], [0.0, -0.4265463949, 0.4265463949, 0.0, 0.0], [0.0, 0.0, -0.4265463949, 0.4265463949, 0.0], [0.0, 0.0, 0.0, -0.4265463949, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2267656742]]
706	160	145.0	62.11224	[0.7531228547, 0.0, 0.0, 0.1086005922, 0.0]	[[-0.4205202606, 0.4205202606, 0.0, 0.0, 0.0], [0.0, -0.4205202606, 0.4205202606, 0.0, 0.0], [0.0, 0.0, -0.4205202606, 0.0, 0.0], [0.0, 0.0, 0.0, -1.9868384304, 1.9868384304], [0.0, 0.0, 0.0, 0.0, -1.9868384304]]
706	474	407.0	147.0	[0.661152149, 0.0, 0.0, 0.185610177, 0.0049410808]	[[-0.0659247616, 0.0659247616, 0.0, 0.0, 0.0], [0.0, -0.0659247616, 0.0659247616, 0.0, 0.0], [0.0, 0.0, -0.0659247616, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0448995969, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4176143347]]
706	475	425.0	184.8	[0.666524647, 0.0, 0.0, 0.0, 0.1972028079]	[[-0.6372846, 0.6372846, 0.0, 0.0, 0.0], [0.0, -0.6372846, 0.6372846, 0.0, 0.0], [0.0, 0.0, -0.6372846, 0.6372846, 0.0], [0.0, 0.0, 0.0, -0.6372846, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4450311407]]
706	704	484.0	273.0	[0.7562030733, 0.0, 0.0, 0.078434281, 0.0130580365]	[[-0.4316841726, 0.4316841726, 0.0, 0.0, 0.0], [0.0, -0.4316841726, 0.4316841726, 0.0, 0.0], [0.0, 0.0, -0.4316841726, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5976293274, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6189455979]]
706	705	495.0	248.39999999999998	[0.637336774, 0.0, 0.0, 0.0, 0.1903185367]	[[-0.1780425797, 0.1780425797, 0.0, 0.0, 0.0], [0.0, -0.1780425797, 0.1780425797, 0.0, 0.0], [0.0, 0.0, -0.1780425797, 0.1780425797, 0.0], [0.0, 0.0, 0.0, -0.1780425797, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1147520698]]
707	161	145.0	62.11224	[0.5793394829, 0.0, 0.0, 0.0, 0.2723639239]	[[-0.521979447, 0.521979447, 0.0, 0.0, 0.0], [0.0, -0.521979447, 0.521979447, 0.0, 0.0], [0.0, 0.0, -0.521979447, 0.521979447, 0.0], [0.0, 0.0, 0.0, -0.521979447, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2891599495]]
